"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8907","G0891","G0891_07","increasing",15,13,15,17,22,10,20,26
"8908","G0891","G0891_08","increasing",102,85,86,65,151,98,125,82
"8909","G0891","G0891_09","increasing",48,82,55,45,107,79,70,63
"8910","G0891","G0891_10","increasing",184,184,241,179,239,136,219,174
"8911","G0892","G0892_01","inactive",53,37,36,18,47,38,23,22
"8912","G0892","G0892_02","inactive",41,27,35,39,42,31,32,38
"8913","G0892","G0892_03","inactive",57,70,44,82,59,43,38,89
"8914","G0892","G0892_04","inactive",65,136,155,105,105,93,129,117
"8915","G0892","G0892_05","inactive",102,109,100,67,125,83,71,71
"8916","G0892","G0892_06","inactive",18,31,10,26,27,15,6,18
"8917","G0892","G0892_07","inactive",27,20,31,37,26,14,37,15
"8918","G0892","G0892_08","inactive",29,33,50,4,29,32,64,6
"8919","G0892","G0892_09","inactive",60,50,72,52,76,35,62,44
"8920","G0892","G0892_10","inactive",14,15,29,17,23,13,24,22
"8921","G0893","G0893_01","inactive",89,93,113,98,100,83,87,103
"8922","G0893","G0893_02","inactive",15,32,30,24,38,17,38,33
"8923","G0893","G0893_03","inactive",32,22,19,30,19,26,17,23
"8924","G0893","G0893_04","inactive",11,4,5,15,10,3,7,12
"8925","G0893","G0893_05","inactive",70,59,34,31,78,43,33,49
"8926","G0893","G0893_06","inactive",50,57,48,66,60,38,24,65
"8927","G0893","G0893_07","inactive",101,91,102,125,130,74,105,94
"8928","G0893","G0893_08","inactive",178,183,153,196,220,113,147,156
"8929","G0893","G0893_09","inactive",62,49,36,55,60,47,24,48
"8930","G0893","G0893_10","inactive",35,52,36,64,55,34,25,58
"8931","G0894","G0894_01","inactive",33,75,5,15,80,46,3,30
"8932","G0894","G0894_02","inactive",104,103,93,99,116,84,104,86
"8933","G0894","G0894_03","inactive",66,62,71,41,135,56,79,60
"8934","G0894","G0894_04","inactive",40,26,51,28,59,22,44,34
"8935","G0894","G0894_05","inactive",19,22,14,24,44,23,11,24
"8936","G0894","G0894_06","inactive",63,78,51,73,103,61,51,55
"8937","G0894","G0894_07","inactive",28,43,57,36,23,35,29,30
"8938","G0894","G0894_08","inactive",26,27,10,27,36,24,14,24
"8939","G0894","G0894_09","inactive",51,57,39,39,70,44,35,20
"8940","G0894","G0894_10","inactive",75,158,141,69,120,92,149,63
"8941","G0895","G0895_01","inactive",18,22,33,15,21,12,20,17
"8942","G0895","G0895_02","inactive",22,10,27,22,26,10,35,16
"8943","G0895","G0895_03","inactive",6,14,28,8,5,23,13,8
"8944","G0895","G0895_04","inactive",22,25,12,20,40,14,19,11
"8945","G0895","G0895_05","inactive",85,121,107,63,104,93,55,67
"8946","G0895","G0895_06","inactive",23,34,27,33,21,22,32,48
"8947","G0895","G0895_07","inactive",135,99,139,147,160,87,117,128
"8948","G0895","G0895_08","inactive",26,33,39,17,56,24,32,30
"8949","G0895","G0895_09","inactive",63,63,87,56,67,40,49,52
"8950","G0895","G0895_10","inactive",70,96,66,76,94,68,78,79
"8951","G0896","G0896_01","inactive",83,64,65,59,87,66,69,61
"8952","G0896","G0896_02","inactive",55,118,85,109,68,65,97,78
"8953","G0896","G0896_03","inactive",162,159,177,215,170,144,121,204
"8954","G0896","G0896_04","inactive",19,19,20,23,13,13,14,14
"8955","G0896","G0896_05","inactive",223,182,201,167,241,157,174,144
"8956","G0896","G0896_06","inactive",9,27,8,13,13,9,10,8
"8957","G0896","G0896_07","inactive",76,43,46,71,107,36,59,44
"8958","G0896","G0896_08","inactive",52,58,59,31,56,35,60,24
"8959","G0896","G0896_09","inactive",19,34,50,26,57,37,49,20
"8960","G0896","G0896_10","inactive",118,92,91,81,81,55,63,112
"8961","G0897","G0897_01","inactive",38,33,29,27,24,44,18,22
"8962","G0897","G0897_02","inactive",9,9,3,9,10,2,0,12
"8963","G0897","G0897_03","inactive",3,4,0,20,8,5,0,15
"8964","G0897","G0897_04","inactive",84,97,81,79,127,63,56,54
"8965","G0897","G0897_05","inactive",69,89,92,60,85,56,76,67
"8966","G0897","G0897_06","inactive",4,8,0,8,2,7,0,6
"8967","G0897","G0897_07","inactive",49,57,57,62,54,38,38,40
"8968","G0897","G0897_08","inactive",2,5,10,3,3,9,8,2
"8969","G0897","G0897_09","inactive",40,37,37,25,41,32,26,29
"8970","G0897","G0897_10","inactive",23,39,42,48,21,46,21,39
"8971","G0898","G0898_01","inactive",74,95,115,93,69,77,78,92
"8972","G0898","G0898_02","inactive",42,39,28,25,52,42,24,25
"8973","G0898","G0898_03","inactive",93,96,101,62,99,71,73,50
"8974","G0898","G0898_04","inactive",69,51,45,36,71,54,30,49
"8975","G0898","G0898_05","inactive",69,40,71,42,75,40,63,54
"8976","G0898","G0898_06","inactive",61,46,44,36,74,58,52,51
"8977","G0898","G0898_07","inactive",76,83,107,105,89,69,75,77
"8978","G0898","G0898_08","inactive",102,94,32,93,99,64,61,64
"8979","G0898","G0898_09","inactive",39,33,36,12,38,16,34,15
"8980","G0898","G0898_10","inactive",169,117,95,107,174,78,84,71
"8981","G0899","G0899_01","increasing",49,57,27,57,109,40,49,78
"8982","G0899","G0899_02","increasing",37,24,17,32,46,28,19,41
"8983","G0899","G0899_03","increasing",6,28,4,26,21,7,13,37
"8984","G0899","G0899_04","increasing",23,23,28,9,35,14,53,19
"8985","G0899","G0899_05","increasing",11,41,18,8,22,29,27,20
"8986","G0899","G0899_06","increasing",54,65,61,47,117,83,45,57
"8987","G0899","G0899_07","increasing",23,45,29,32,36,39,55,38
"8988","G0899","G0899_08","increasing",14,10,38,14,25,10,27,14
"8989","G0899","G0899_09","increasing",25,30,26,15,39,42,48,47
"8990","G0899","G0899_10","increasing",22,17,24,22,29,11,44,38
"8991","G0900","G0900_01","inactive",62,56,58,58,103,52,58,41
"8992","G0900","G0900_02","inactive",36,23,11,28,35,22,18,13
"8993","G0900","G0900_03","inactive",45,45,69,50,56,28,60,58
"8994","G0900","G0900_04","inactive",25,23,39,9,25,11,27,11
"8995","G0900","G0900_05","inactive",18,34,18,21,22,25,8,15
"8996","G0900","G0900_06","inactive",29,17,47,24,55,13,30,37
"8997","G0900","G0900_07","inactive",30,23,21,6,46,12,30,12
"8998","G0900","G0900_08","inactive",34,93,98,122,54,61,84,108
"8999","G0900","G0900_09","inactive",70,83,76,62,110,64,87,76
"9000","G0900","G0900_10","inactive",26,48,40,42,42,29,35,37
"9001","G0901","G0901_01","inactive",18,14,19,4,31,11,21,13
"9002","G0901","G0901_02","inactive",43,38,13,26,36,28,25,14
"9003","G0901","G0901_03","inactive",39,57,31,10,36,40,26,12
"9004","G0901","G0901_04","inactive",18,21,23,16,22,19,14,13
"9005","G0901","G0901_05","inactive",15,15,26,15,29,14,33,20
"9006","G0901","G0901_06","inactive",36,19,39,25,33,20,37,22
"9007","G0901","G0901_07","inactive",62,72,117,62,86,68,99,49
"9008","G0901","G0901_08","inactive",77,111,76,64,91,76,44,51
"9009","G0901","G0901_09","inactive",24,21,55,24,32,27,43,26
"9010","G0901","G0901_10","inactive",30,43,6,19,39,27,14,14
"9011","G0902","G0902_01","inactive",82,116,71,84,113,103,53,59
"9012","G0902","G0902_02","inactive",20,24,23,15,17,12,24,11
"9013","G0902","G0902_03","inactive",25,12,31,51,28,10,37,48
"9014","G0902","G0902_04","inactive",30,21,25,66,49,20,27,60
"9015","G0902","G0902_05","inactive",13,2,13,29,16,1,18,25
"9016","G0902","G0902_06","inactive",25,32,48,36,20,21,43,29
"9017","G0902","G0902_07","inactive",39,57,57,61,41,39,31,46
"9018","G0902","G0902_08","inactive",62,79,40,42,76,54,27,36
"9019","G0902","G0902_09","inactive",70,125,43,69,81,70,41,85
"9020","G0902","G0902_10","inactive",16,17,40,27,46,10,23,30
"9021","G0903","G0903_01","inactive",50,53,43,52,62,39,34,65
"9022","G0903","G0903_02","inactive",142,169,171,86,192,135,131,103
"9023","G0903","G0903_03","inactive",10,33,16,6,26,40,14,10
"9024","G0903","G0903_04","inactive",45,47,28,46,60,54,42,30
"9025","G0903","G0903_05","inactive",42,44,35,49,47,25,25,46
"9026","G0903","G0903_06","inactive",61,35,77,43,85,27,64,64
"9027","G0903","G0903_07","inactive",26,11,33,15,20,17,31,15
"9028","G0903","G0903_08","inactive",72,77,129,89,103,38,99,90
"9029","G0903","G0903_09","inactive",117,87,155,88,121,82,123,101
"9030","G0903","G0903_10","inactive",66,48,24,21,62,32,32,30
"9031","G0904","G0904_01","inactive",81,23,66,38,75,18,47,36
"9032","G0904","G0904_02","inactive",65,68,90,67,78,74,80,61
"9033","G0904","G0904_03","inactive",34,82,39,19,30,47,31,34
"9034","G0904","G0904_04","inactive",41,70,91,71,56,53,97,67
"9035","G0904","G0904_05","inactive",34,67,43,82,46,58,40,75
"9036","G0904","G0904_06","inactive",45,55,52,56,74,43,32,50
"9037","G0904","G0904_07","inactive",47,71,62,36,50,49,52,32
"9038","G0904","G0904_08","inactive",15,14,20,5,11,12,11,7
"9039","G0904","G0904_09","inactive",12,20,18,18,11,15,21,22
"9040","G0904","G0904_10","inactive",41,63,95,53,63,39,49,49
"9041","G0905","G0905_01","inactive",31,12,63,53,28,12,50,46
"9042","G0905","G0905_02","inactive",30,19,18,11,59,15,21,8
"9043","G0905","G0905_03","inactive",0,14,6,6,2,19,12,11
"9044","G0905","G0905_04","inactive",57,57,16,46,63,43,9,43
"9045","G0905","G0905_05","inactive",25,40,6,33,24,9,14,24
"9046","G0905","G0905_06","inactive",5,21,38,21,12,15,19,17
"9047","G0905","G0905_07","inactive",29,27,47,14,47,18,37,20
"9048","G0905","G0905_08","inactive",11,29,17,17,28,27,13,18
"9049","G0905","G0905_09","inactive",13,36,48,13,22,24,40,23
"9050","G0905","G0905_10","inactive",41,55,33,25,47,28,44,19
"9051","G0906","G0906_01","inactive",35,16,41,16,53,7,18,24
"9052","G0906","G0906_02","inactive",40,21,35,23,45,15,17,26
"9053","G0906","G0906_03","inactive",17,7,7,17,13,8,5,17
"9054","G0906","G0906_04","inactive",7,0,2,0,23,0,2,0
"9055","G0906","G0906_05","inactive",40,75,68,63,54,59,48,66
"9056","G0906","G0906_06","inactive",28,35,39,23,43,28,21,39
"9057","G0906","G0906_07","inactive",26,8,13,24,7,9,10,23
"9058","G0906","G0906_08","inactive",78,64,76,91,93,37,54,69
"9059","G0906","G0906_09","inactive",33,55,43,24,50,31,35,17
"9060","G0906","G0906_10","inactive",44,64,51,54,55,34,50,58
"9061","G0907","G0907_01","inactive",116,136,79,146,156,114,72,150
"9062","G0907","G0907_02","inactive",31,14,19,25,37,12,15,20
"9063","G0907","G0907_03","inactive",22,29,10,37,24,30,16,42
"9064","G0907","G0907_04","inactive",71,62,75,55,99,59,62,57
"9065","G0907","G0907_05","inactive",152,212,163,147,158,169,136,130
"9066","G0907","G0907_06","inactive",29,22,30,29,75,23,19,46
"9067","G0907","G0907_07","inactive",36,45,53,33,43,36,47,24
"9068","G0907","G0907_08","inactive",40,39,57,41,37,34,62,42
"9069","G0907","G0907_09","inactive",34,33,74,11,46,35,49,18
"9070","G0907","G0907_10","inactive",32,34,20,22,57,25,32,21
"9071","G0908","G0908_01","increasing",40,19,12,12,67,24,12,19
"9072","G0908","G0908_02","increasing",26,34,26,19,38,27,41,34
"9073","G0908","G0908_03","increasing",64,63,69,64,123,56,84,66
"9074","G0908","G0908_04","increasing",38,33,21,26,33,35,20,30
"9075","G0908","G0908_05","increasing",19,13,20,28,38,16,46,24
"9076","G0908","G0908_06","increasing",37,28,45,36,36,40,40,51
"9077","G0908","G0908_07","increasing",48,59,54,37,39,43,44,35
"9078","G0908","G0908_08","increasing",37,52,30,42,39,50,37,26
"9079","G0908","G0908_09","increasing",10,6,21,4,17,16,16,6
"9080","G0908","G0908_10","increasing",31,44,36,21,53,36,22,29
"9081","G0909","G0909_01","inactive",43,33,87,65,68,35,59,79
"9082","G0909","G0909_02","inactive",21,23,23,12,18,25,44,13
"9083","G0909","G0909_03","inactive",24,14,17,4,12,14,3,6
"9084","G0909","G0909_04","inactive",28,45,27,64,38,31,31,65
"9085","G0909","G0909_05","inactive",72,63,84,56,96,50,94,43
"9086","G0909","G0909_06","inactive",69,63,76,59,65,48,42,63
"9087","G0909","G0909_07","inactive",20,30,19,29,58,27,30,27
"9088","G0909","G0909_08","inactive",13,34,12,9,24,34,17,6
"9089","G0909","G0909_09","inactive",37,57,27,64,36,33,26,37
"9090","G0909","G0909_10","inactive",48,45,59,69,35,59,50,68
"9091","G0910","G0910_01","inactive",22,20,33,35,23,20,9,26
"9092","G0910","G0910_02","inactive",0,17,12,5,0,5,10,11
"9093","G0910","G0910_03","inactive",17,44,26,35,26,33,20,47
"9094","G0910","G0910_04","inactive",12,19,13,35,12,12,13,35
"9095","G0910","G0910_05","inactive",64,73,73,63,106,68,47,55
"9096","G0910","G0910_06","inactive",99,81,104,107,129,58,82,123
"9097","G0910","G0910_07","inactive",39,83,71,57,48,55,52,37
"9098","G0910","G0910_08","inactive",56,115,73,88,73,72,58,97
"9099","G0910","G0910_09","inactive",42,43,72,52,49,30,57,26
"9100","G0910","G0910_10","inactive",12,21,30,18,20,12,27,21
"9101","G0911","G0911_01","inactive",5,29,4,11,6,22,14,14
"9102","G0911","G0911_02","inactive",32,35,13,24,22,33,8,28
"9103","G0911","G0911_03","inactive",44,33,24,34,73,38,15,33
"9104","G0911","G0911_04","inactive",16,8,13,22,31,11,14,27
"9105","G0911","G0911_05","inactive",73,46,68,107,92,47,73,94
"9106","G0911","G0911_06","inactive",58,67,95,72,80,44,74,66
"9107","G0911","G0911_07","inactive",43,88,67,35,61,67,49,33
"9108","G0911","G0911_08","inactive",46,77,27,48,61,49,21,49
"9109","G0911","G0911_09","inactive",26,36,46,72,47,30,33,47
"9110","G0911","G0911_10","inactive",62,81,55,61,80,53,57,61
"9111","G0912","G0912_01","inactive",14,33,27,33,33,23,30,26
"9112","G0912","G0912_02","inactive",36,16,23,30,44,8,14,23
"9113","G0912","G0912_03","inactive",11,41,18,25,10,26,9,7
"9114","G0912","G0912_04","inactive",27,41,73,27,42,29,54,32
"9115","G0912","G0912_05","inactive",19,33,40,27,25,33,35,32
"9116","G0912","G0912_06","inactive",58,38,43,42,55,17,49,31
"9117","G0912","G0912_07","inactive",82,60,89,70,123,41,76,61
"9118","G0912","G0912_08","inactive",75,85,107,75,95,69,104,72
"9119","G0912","G0912_09","inactive",17,24,26,23,24,26,25,25
"9120","G0912","G0912_10","inactive",36,41,22,26,60,34,16,30
"9121","G0913","G0913_01","inactive",24,64,38,78,43,42,40,47
"9122","G0913","G0913_02","inactive",29,55,46,44,55,54,46,39
"9123","G0913","G0913_03","inactive",194,185,161,212,221,138,134,191
"9124","G0913","G0913_04","inactive",139,171,170,202,196,136,135,167
"9125","G0913","G0913_05","inactive",15,26,1,16,15,25,3,20
"9126","G0913","G0913_06","inactive",60,135,70,67,96,104,85,53
"9127","G0913","G0913_07","inactive",38,67,57,59,62,46,40,45
"9128","G0913","G0913_08","inactive",63,76,40,35,78,48,43,61
"9129","G0913","G0913_09","inactive",23,19,24,27,33,25,25,19
"9130","G0913","G0913_10","inactive",68,86,103,56,85,79,63,49
"9131","G0914","G0914_01","inactive",26,38,42,33,12,29,24,32
"9132","G0914","G0914_02","inactive",30,18,64,24,28,10,47,19
"9133","G0914","G0914_03","inactive",11,26,28,23,25,19,15,17
"9134","G0914","G0914_04","inactive",50,33,30,26,44,25,35,41
"9135","G0914","G0914_05","inactive",42,69,61,58,46,54,66,60
"9136","G0914","G0914_06","inactive",15,14,6,8,15,12,11,15
"9137","G0914","G0914_07","inactive",57,71,64,53,50,52,78,43
"9138","G0914","G0914_08","inactive",21,31,44,20,11,26,38,26
"9139","G0914","G0914_09","inactive",16,13,15,14,27,8,24,18
"9140","G0914","G0914_10","inactive",6,25,21,3,32,17,21,14
"9141","G0915","G0915_01","negcontrol",72,54,56,46,123,46,74,61
"9142","G0915","G0915_02","negcontrol",155,187,131,182,242,142,147,171
"9143","G0915","G0915_03","negcontrol",52,29,29,36,63,16,20,53
"9144","G0915","G0915_04","negcontrol",32,37,30,36,33,20,34,38
"9145","G0915","G0915_05","negcontrol",59,80,59,99,65,63,69,53
"9146","G0915","G0915_06","negcontrol",7,13,19,13,6,13,21,10
"9147","G0915","G0915_07","negcontrol",1,8,9,12,3,10,7,14
"9148","G0915","G0915_08","negcontrol",52,120,109,75,107,95,97,74
"9149","G0915","G0915_09","negcontrol",132,90,76,46,90,61,101,63
"9150","G0915","G0915_10","negcontrol",22,55,25,17,27,50,13,35
"9151","G0916","G0916_01","inactive",132,176,166,127,166,138,145,150
"9152","G0916","G0916_02","inactive",57,63,55,42,51,52,41,45
"9153","G0916","G0916_03","inactive",179,229,186,159,240,169,149,126
"9154","G0916","G0916_04","inactive",21,31,23,13,18,14,45,16
"9155","G0916","G0916_05","inactive",116,132,59,109,134,126,62,73
"9156","G0916","G0916_06","inactive",120,128,152,139,174,130,127,120
"9157","G0916","G0916_07","inactive",7,17,36,28,7,5,23,19
"9158","G0916","G0916_08","inactive",16,24,27,18,18,14,16,7
"9159","G0916","G0916_09","inactive",93,99,86,69,114,59,58,68
"9160","G0916","G0916_10","inactive",275,358,405,272,360,292,329,296
"9161","G0917","G0917_01","inactive",23,22,41,62,34,14,50,27
"9162","G0917","G0917_02","inactive",75,126,84,74,100,116,76,86
"9163","G0917","G0917_03","inactive",73,53,71,38,84,42,76,40
"9164","G0917","G0917_04","inactive",14,43,27,7,6,17,21,17
"9165","G0917","G0917_05","inactive",26,29,51,50,34,14,47,25
"9166","G0917","G0917_06","inactive",26,20,28,28,18,21,31,27
"9167","G0917","G0917_07","inactive",41,40,32,47,47,24,31,24
"9168","G0917","G0917_08","inactive",24,82,55,33,44,55,50,22
"9169","G0917","G0917_09","inactive",70,80,72,49,80,72,66,67
"9170","G0917","G0917_10","inactive",39,51,31,19,34,35,24,14
"9171","G0918","G0918_01","increasing",13,19,9,6,27,18,20,20
"9172","G0918","G0918_02","increasing",34,64,50,60,85,60,52,80
"9173","G0918","G0918_03","increasing",16,30,19,25,37,33,25,32
"9174","G0918","G0918_04","increasing",21,24,18,20,43,18,32,21
"9175","G0918","G0918_05","increasing",78,55,71,90,123,73,89,111
"9176","G0918","G0918_06","increasing",8,28,41,38,45,31,55,31
"9177","G0918","G0918_07","increasing",46,63,52,55,80,40,49,78
"9178","G0918","G0918_08","increasing",19,24,23,28,49,31,41,21
"9179","G0918","G0918_09","increasing",107,83,111,77,111,43,93,73
"9180","G0918","G0918_10","increasing",25,47,30,39,38,67,19,54
"9181","G0919","G0919_01","negcontrol",32,33,15,30,23,33,13,32
"9182","G0919","G0919_02","negcontrol",210,165,182,187,249,154,169,168
"9183","G0919","G0919_03","negcontrol",108,141,136,94,135,103,137,92
"9184","G0919","G0919_04","negcontrol",50,45,69,63,88,28,67,52
"9185","G0919","G0919_05","negcontrol",6,24,15,16,8,20,9,16
"9186","G0919","G0919_06","negcontrol",28,34,12,25,25,34,13,24
"9187","G0919","G0919_07","negcontrol",93,120,128,85,117,80,113,100
"9188","G0919","G0919_08","negcontrol",8,17,19,4,18,13,17,11
"9189","G0919","G0919_09","negcontrol",15,14,18,15,32,15,23,12
"9190","G0919","G0919_10","negcontrol",72,68,82,54,67,75,57,45
"9191","G0920","G0920_01","inactive",46,50,11,33,47,32,4,13
"9192","G0920","G0920_02","inactive",256,322,276,215,346,278,204,228
"9193","G0920","G0920_03","inactive",0,4,14,7,0,9,5,11
"9194","G0920","G0920_04","inactive",19,21,45,50,51,21,28,28
"9195","G0920","G0920_05","inactive",10,58,30,23,22,28,20,15
"9196","G0920","G0920_06","inactive",137,144,244,165,175,108,164,155
"9197","G0920","G0920_07","inactive",27,49,38,32,37,35,32,35
"9198","G0920","G0920_08","inactive",19,30,5,22,19,23,5,20
"9199","G0920","G0920_09","inactive",8,20,11,10,14,7,10,12
"9200","G0920","G0920_10","inactive",12,20,12,18,25,19,17,25
"9201","G0921","G0921_01","inactive",63,86,85,55,73,82,76,46
"9202","G0921","G0921_02","inactive",48,64,64,59,73,43,57,68
"9203","G0921","G0921_03","inactive",52,73,77,82,78,52,80,76
"9204","G0921","G0921_04","inactive",50,120,115,124,74,84,87,120
"9205","G0921","G0921_05","inactive",11,4,37,25,11,2,32,32
"9206","G0921","G0921_06","inactive",14,10,16,5,10,5,19,2
"9207","G0921","G0921_07","inactive",45,63,60,36,59,33,59,43
"9208","G0921","G0921_08","inactive",56,99,60,56,70,56,53,58
"9209","G0921","G0921_09","inactive",38,17,35,48,40,24,27,43
"9210","G0921","G0921_10","inactive",90,53,44,79,98,44,55,51
"9211","G0922","G0922_01","inactive",60,75,60,63,58,55,64,58
"9212","G0922","G0922_02","inactive",25,47,30,35,22,24,20,42
"9213","G0922","G0922_03","inactive",42,45,41,66,49,26,44,52
"9214","G0922","G0922_04","inactive",126,196,114,120,184,141,99,142
"9215","G0922","G0922_05","inactive",68,68,60,40,92,75,67,32
"9216","G0922","G0922_06","inactive",42,33,40,41,38,25,51,24
"9217","G0922","G0922_07","inactive",54,34,23,22,64,27,36,51
"9218","G0922","G0922_08","inactive",50,53,31,59,54,30,40,70
"9219","G0922","G0922_09","inactive",24,36,43,23,41,13,29,26
"9220","G0922","G0922_10","inactive",134,132,144,86,179,84,100,98
"9221","G0923","G0923_01","inactive",49,56,76,61,68,67,67,72
"9222","G0923","G0923_02","inactive",11,26,28,25,10,26,26,33
"9223","G0923","G0923_03","inactive",44,42,49,55,74,53,45,51
"9224","G0923","G0923_04","inactive",22,42,28,3,29,45,25,11
"9225","G0923","G0923_05","inactive",2,15,11,11,9,9,7,10
"9226","G0923","G0923_06","inactive",59,92,67,43,87,102,34,31
"9227","G0923","G0923_07","inactive",5,1,11,4,8,8,5,0
