"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4524","G0453","G0453_04","decreasing",337,378,498,318,266,471,517,508
"4525","G0453","G0453_05","decreasing",322,229,202,0,126,271,179,0
"4526","G0453","G0453_06","decreasing",2424,3213,2588,2791,1801,2563,2173,2075
"4527","G0453","G0453_07","decreasing",2184,1256,1575,1520,1550,907,1249,1341
"4528","G0453","G0453_08","decreasing",583,323,483,178,245,267,294,112
"4529","G0453","G0453_09","decreasing",284,231,169,395,236,185,175,357
"4530","G0453","G0453_10","decreasing",1062,903,484,1305,594,564,376,1171
"4531","G0454","G0454_01","inactive",1018,787,915,724,866,884,899,733
"4532","G0454","G0454_02","inactive",290,347,328,547,219,308,463,527
"4533","G0454","G0454_03","inactive",817,1743,1033,851,710,1632,1044,1037
"4534","G0454","G0454_04","inactive",883,1163,1258,1126,968,1110,1091,1183
"4535","G0454","G0454_05","inactive",831,1141,609,617,821,930,595,687
"4536","G0454","G0454_06","inactive",332,524,533,299,386,574,509,491
"4537","G0454","G0454_07","inactive",679,808,901,738,875,872,974,750
"4538","G0454","G0454_08","inactive",726,663,989,383,700,668,983,464
"4539","G0454","G0454_09","inactive",607,374,575,569,607,449,635,726
"4540","G0454","G0454_10","inactive",1069,1690,1099,1368,1174,2132,1125,1465
"4541","G0455","G0455_01","inactive",833,1020,1357,920,1053,1182,1382,1211
"4542","G0455","G0455_02","inactive",329,361,261,161,342,409,219,255
"4543","G0455","G0455_03","inactive",866,1096,550,696,711,1066,705,811
"4544","G0455","G0455_04","inactive",145,217,404,123,155,346,310,166
"4545","G0455","G0455_05","inactive",789,533,763,869,687,392,872,1301
"4546","G0455","G0455_06","inactive",1765,1534,1436,1770,1899,1927,1905,2029
"4547","G0455","G0455_07","inactive",152,253,283,562,237,247,333,619
"4548","G0455","G0455_08","inactive",53,269,44,119,160,245,50,185
"4549","G0455","G0455_09","inactive",2232,2572,1494,1579,1827,2643,1770,1863
"4550","G0455","G0455_10","inactive",953,1218,1026,1292,902,1262,1272,1498
"4551","G0456","G0456_01","inactive",829,569,303,388,800,587,426,441
"4552","G0456","G0456_02","inactive",1894,1601,1435,1522,2023,1157,1746,1762
"4553","G0456","G0456_03","inactive",626,734,1147,446,748,835,1229,492
"4554","G0456","G0456_04","inactive",837,681,1068,704,999,796,1142,664
"4555","G0456","G0456_05","inactive",367,374,93,200,319,272,162,134
"4556","G0456","G0456_06","inactive",1855,1795,1675,1856,1907,1684,1896,2277
"4557","G0456","G0456_07","inactive",259,370,222,425,235,443,256,574
"4558","G0456","G0456_08","inactive",280,0,123,188,226,0,195,156
"4559","G0456","G0456_09","inactive",1873,1614,1904,1404,1873,1935,1950,1816
"4560","G0456","G0456_10","inactive",905,875,1002,970,1014,865,883,854
"4561","G0457","G0457_01","inactive",1754,2289,1903,2335,1798,2332,2334,2811
"4562","G0457","G0457_02","inactive",975,692,603,976,804,978,631,1087
"4563","G0457","G0457_03","inactive",725,1319,1032,896,673,1343,984,820
"4564","G0457","G0457_04","inactive",595,320,624,854,512,410,750,604
"4565","G0457","G0457_05","inactive",759,726,874,767,900,821,1039,739
"4566","G0457","G0457_06","inactive",1536,624,838,1530,1353,798,872,1487
"4567","G0457","G0457_07","inactive",1147,671,1172,1115,1055,762,1225,1379
"4568","G0457","G0457_08","inactive",308,243,180,231,347,197,449,364
"4569","G0457","G0457_09","inactive",521,615,564,376,549,608,401,351
"4570","G0457","G0457_10","inactive",897,865,1046,621,891,965,1346,742
"4571","G0458","G0458_01","inactive",1506,686,847,1204,1314,712,987,1412
"4572","G0458","G0458_02","inactive",2268,1471,1436,2080,2278,1464,1556,2199
"4573","G0458","G0458_03","inactive",1341,1605,1581,1451,1223,1590,1608,1570
"4574","G0458","G0458_04","inactive",2344,1572,1359,1573,2122,1606,1267,1605
"4575","G0458","G0458_05","inactive",1197,960,655,1030,1146,773,746,1185
"4576","G0458","G0458_06","inactive",559,541,288,440,611,582,433,311
"4577","G0458","G0458_07","inactive",3152,2895,3569,2680,3251,3241,3855,2825
"4578","G0458","G0458_08","inactive",875,524,373,676,565,555,607,791
"4579","G0458","G0458_09","inactive",1238,1101,1289,1205,1347,1120,1265,1670
"4580","G0458","G0458_10","inactive",530,415,255,449,743,458,375,402
"4581","G0459","G0459_01","inactive",279,296,429,212,186,251,463,348
"4582","G0459","G0459_02","inactive",352,120,325,387,344,114,355,338
"4583","G0459","G0459_03","inactive",179,186,492,386,92,141,406,351
"4584","G0459","G0459_04","inactive",558,526,675,443,391,504,731,563
"4585","G0459","G0459_05","inactive",925,861,533,620,839,696,750,580
"4586","G0459","G0459_06","inactive",647,806,393,750,694,683,624,824
"4587","G0459","G0459_07","inactive",1008,764,702,649,1221,903,705,636
"4588","G0459","G0459_08","inactive",1207,868,1030,1470,988,927,1085,1541
"4589","G0459","G0459_09","inactive",356,906,415,465,304,693,340,648
"4590","G0459","G0459_10","inactive",219,406,321,290,296,491,258,344
"4591","G0460","G0460_01","inactive",561,797,489,507,476,629,485,437
"4592","G0460","G0460_02","inactive",125,344,140,166,135,321,275,222
"4593","G0460","G0460_03","inactive",1555,1130,1300,1296,1502,1099,1891,1308
"4594","G0460","G0460_04","inactive",815,873,934,648,791,727,906,710
"4595","G0460","G0460_05","inactive",3715,3672,3572,3161,3730,3797,3999,3193
"4596","G0460","G0460_06","inactive",1199,811,835,709,1387,617,994,928
"4597","G0460","G0460_07","inactive",439,487,872,595,395,620,726,799
"4598","G0460","G0460_08","inactive",592,395,694,650,519,492,713,850
"4599","G0460","G0460_09","inactive",1131,745,1059,1109,1226,539,1115,1231
"4600","G0460","G0460_10","inactive",750,613,574,236,540,489,722,348
"4601","G0461","G0461_01","inactive",1339,969,867,1555,1133,1394,969,1484
"4602","G0461","G0461_02","inactive",636,615,561,1068,627,684,726,1027
"4603","G0461","G0461_03","inactive",1354,2060,1944,1681,1155,2306,2200,2173
"4604","G0461","G0461_04","inactive",364,652,496,109,315,642,604,274
"4605","G0461","G0461_05","inactive",1496,1583,1032,1307,1459,1645,1175,1589
"4606","G0461","G0461_06","inactive",423,504,367,384,347,483,412,394
"4607","G0461","G0461_07","inactive",229,235,380,427,171,331,327,431
"4608","G0461","G0461_08","inactive",2975,2419,2585,2901,3161,2459,2769,3493
"4609","G0461","G0461_09","inactive",556,364,369,292,573,278,565,152
"4610","G0461","G0461_10","inactive",1685,1244,1645,1103,1665,1409,1573,1200
"4611","G0462","G0462_01","inactive",188,200,354,108,166,290,409,147
"4612","G0462","G0462_02","inactive",15203,14076,13764,13796,15289,15186,15315,15649
"4613","G0462","G0462_03","inactive",435,394,396,254,340,415,422,270
"4614","G0462","G0462_04","inactive",745,315,768,378,585,436,645,444
"4615","G0462","G0462_05","inactive",594,742,1207,430,785,811,1311,456
"4616","G0462","G0462_06","inactive",439,859,206,234,260,846,242,319
"4617","G0462","G0462_07","inactive",309,579,713,623,370,521,754,727
"4618","G0462","G0462_08","inactive",153,240,41,511,173,224,30,486
"4619","G0462","G0462_09","inactive",412,763,560,525,337,624,429,529
"4620","G0462","G0462_10","inactive",514,403,710,173,624,277,581,303
"4621","G0463","G0463_01","inactive",547,307,450,110,642,337,488,100
"4622","G0463","G0463_02","inactive",370,188,28,250,429,219,59,313
"4623","G0463","G0463_03","inactive",602,704,535,456,699,631,610,531
"4624","G0463","G0463_04","inactive",1286,1246,836,1456,1252,1389,1118,1631
"4625","G0463","G0463_05","inactive",278,317,104,420,194,411,167,472
"4626","G0463","G0463_06","inactive",796,833,666,885,905,794,824,913
"4627","G0463","G0463_07","inactive",294,134,0,99,290,117,0,67
"4628","G0463","G0463_08","inactive",644,1053,1187,800,651,920,1291,833
"4629","G0463","G0463_09","inactive",1079,805,1232,1012,943,1065,1288,913
"4630","G0463","G0463_10","inactive",882,1245,1049,963,828,1218,1048,964
"4631","G0464","G0464_01","inactive",823,829,1225,942,802,821,1073,1451
"4632","G0464","G0464_02","inactive",1824,1803,993,1521,1691,2108,1176,1941
"4633","G0464","G0464_03","inactive",2517,3344,3451,3618,2558,3488,4086,3542
"4634","G0464","G0464_04","inactive",6474,7166,6198,7053,6425,7169,6857,7237
"4635","G0464","G0464_05","inactive",2995,3306,2900,3239,3334,3435,3628,3503
"4636","G0464","G0464_06","inactive",608,531,961,777,551,672,1021,995
"4637","G0464","G0464_07","inactive",795,508,629,1235,652,489,717,1272
"4638","G0464","G0464_08","inactive",753,783,843,595,801,584,1034,718
"4639","G0464","G0464_09","inactive",1030,1029,1242,942,892,1243,1217,836
"4640","G0464","G0464_10","inactive",861,1221,860,1005,728,1060,955,898
"4641","G0465","G0465_01","inactive",423,161,678,302,426,379,848,432
"4642","G0465","G0465_02","inactive",931,1148,1196,1165,857,1111,1062,1036
"4643","G0465","G0465_03","inactive",792,582,821,936,570,575,917,998
"4644","G0465","G0465_04","inactive",1104,2118,2280,1007,1269,1991,2494,1357
"4645","G0465","G0465_05","inactive",644,717,382,797,518,659,529,698
"4646","G0465","G0465_06","inactive",458,239,631,443,498,238,670,510
"4647","G0465","G0465_07","inactive",449,363,184,403,341,420,302,453
"4648","G0465","G0465_08","inactive",237,184,225,790,272,147,237,855
"4649","G0465","G0465_09","inactive",1874,1424,2096,1544,1703,1380,1865,1666
"4650","G0465","G0465_10","inactive",211,464,508,284,180,511,338,298
"4651","G0466","G0466_01","inactive",227,515,243,150,312,330,198,129
"4652","G0466","G0466_02","inactive",2107,1820,1815,1236,2016,2067,2044,1297
"4653","G0466","G0466_03","inactive",651,521,434,1157,642,605,441,1217
"4654","G0466","G0466_04","inactive",1043,1883,2093,1594,984,1721,1862,1818
"4655","G0466","G0466_05","inactive",477,438,357,475,444,538,283,524
"4656","G0466","G0466_06","inactive",115,105,350,440,150,86,638,491
"4657","G0466","G0466_07","inactive",865,749,768,640,840,734,997,590
"4658","G0466","G0466_08","inactive",4109,4037,3164,3696,4121,4383,2864,4684
"4659","G0466","G0466_09","inactive",1096,778,839,661,1305,612,716,678
"4660","G0466","G0466_10","inactive",572,416,866,570,508,426,859,749
"4661","G0467","G0467_01","inactive",1487,1508,868,599,1407,1391,1322,748
"4662","G0467","G0467_02","inactive",306,204,241,202,250,174,211,86
"4663","G0467","G0467_03","inactive",323,275,520,299,270,321,627,343
"4664","G0467","G0467_04","inactive",883,435,908,336,694,513,697,516
"4665","G0467","G0467_05","inactive",1002,710,1070,1004,1004,804,1108,1109
"4666","G0467","G0467_06","inactive",229,411,152,227,223,373,245,305
"4667","G0467","G0467_07","inactive",1159,1358,878,939,1158,1382,1115,1074
"4668","G0467","G0467_08","inactive",709,511,387,231,775,542,501,254
"4669","G0467","G0467_09","inactive",268,449,802,789,316,422,798,889
"4670","G0467","G0467_10","inactive",240,177,155,123,183,140,197,181
"4671","G0468","G0468_01","inactive",159,172,10,147,146,179,16,169
"4672","G0468","G0468_02","inactive",623,411,245,356,652,520,287,217
"4673","G0468","G0468_03","inactive",1500,1699,1470,1999,1540,1720,1470,2242
"4674","G0468","G0468_04","inactive",3763,2749,3534,3508,4071,2990,4146,3571
"4675","G0468","G0468_05","inactive",719,732,1000,804,772,587,1222,1095
"4676","G0468","G0468_06","inactive",165,186,383,442,257,243,565,450
"4677","G0468","G0468_07","inactive",602,523,700,384,599,468,420,401
"4678","G0468","G0468_08","inactive",756,1830,1096,1061,1181,1622,1303,1133
"4679","G0468","G0468_09","inactive",1993,2327,1458,1731,2286,2921,1569,1886
"4680","G0468","G0468_10","inactive",799,1122,1122,971,846,1172,1072,1060
"4681","G0469","G0469_01","inactive",1697,787,1325,1444,1674,1022,1776,1487
"4682","G0469","G0469_02","inactive",911,503,465,808,760,455,487,727
"4683","G0469","G0469_03","inactive",1354,1944,1298,909,1636,1620,1570,864
"4684","G0469","G0469_04","inactive",908,558,561,521,873,474,635,558
"4685","G0469","G0469_05","inactive",473,539,1106,805,694,623,1422,842
"4686","G0469","G0469_06","inactive",836,988,756,1123,596,912,779,1306
"4687","G0469","G0469_07","inactive",1190,1388,1708,1155,1093,1383,1698,1495
"4688","G0469","G0469_08","inactive",1011,562,845,566,813,567,632,724
"4689","G0469","G0469_09","inactive",294,640,437,634,255,705,560,606
"4690","G0469","G0469_10","inactive",1246,1534,903,1344,1287,1937,883,1379
"4691","G0470","G0470_01","inactive",1206,1602,754,908,1070,1805,932,1005
"4692","G0470","G0470_02","inactive",2716,2968,2444,2318,2314,2750,2439,2581
"4693","G0470","G0470_03","inactive",636,788,530,796,723,789,727,960
"4694","G0470","G0470_04","inactive",468,199,142,759,393,258,206,797
"4695","G0470","G0470_05","inactive",176,197,121,110,113,262,148,143
"4696","G0470","G0470_06","inactive",2107,2038,2218,2206,2247,1986,2350,2493
"4697","G0470","G0470_07","inactive",902,676,796,579,625,761,760,724
"4698","G0470","G0470_08","inactive",917,1144,924,904,974,1089,883,1058
"4699","G0470","G0470_09","inactive",447,658,540,721,373,968,645,991
"4700","G0470","G0470_10","inactive",1023,914,978,1079,911,1031,941,1114
"4701","G0471","G0471_01","inactive",748,1205,1979,1040,849,1288,1752,1041
"4702","G0471","G0471_02","inactive",1028,823,1444,1244,869,853,1707,1191
"4703","G0471","G0471_03","inactive",512,907,834,831,477,990,960,827
"4704","G0471","G0471_04","inactive",143,313,707,340,256,346,708,382
"4705","G0471","G0471_05","inactive",723,479,440,582,766,454,564,414
"4706","G0471","G0471_06","inactive",1482,1585,2293,1169,1550,1507,2015,1820
"4707","G0471","G0471_07","inactive",432,288,542,33,390,219,856,45
"4708","G0471","G0471_08","inactive",1168,1061,1044,820,1323,1000,1027,912
"4709","G0471","G0471_09","inactive",518,885,534,797,519,931,565,770
"4710","G0471","G0471_10","inactive",610,448,981,920,272,633,822,850
"4711","G0472","G0472_01","inactive",125,104,185,169,82,124,293,129
"4712","G0472","G0472_02","inactive",2058,2255,2416,1889,2035,1954,2587,2363
"4713","G0472","G0472_03","inactive",444,402,294,212,373,373,471,175
"4714","G0472","G0472_04","inactive",2002,2348,2872,1204,1845,2359,3049,1576
"4715","G0472","G0472_05","inactive",1828,1943,1387,1031,1783,2153,1258,1160
"4716","G0472","G0472_06","inactive",812,543,620,581,805,588,619,715
"4717","G0472","G0472_07","inactive",535,927,688,793,555,749,1014,913
"4718","G0472","G0472_08","inactive",4066,3580,3435,3598,3693,4017,3987,3745
"4719","G0472","G0472_09","inactive",293,475,520,152,353,472,409,198
"4720","G0472","G0472_10","inactive",863,937,797,1151,847,859,889,1150
"4721","G0473","G0473_01","inactive",177,291,449,119,125,272,358,186
"4722","G0473","G0473_02","inactive",720,1041,779,777,857,901,973,869
"4723","G0473","G0473_03","inactive",1628,1267,1269,1777,1643,1360,1159,1719
"4724","G0473","G0473_04","inactive",1145,1116,1115,1039,1191,1391,948,1192
"4725","G0473","G0473_05","inactive",782,442,519,635,779,625,492,842
"4726","G0473","G0473_06","inactive",819,670,1201,792,937,576,1318,906
"4727","G0473","G0473_07","inactive",1127,1055,1189,1509,1042,1145,1425,1433
"4728","G0473","G0473_08","inactive",276,579,477,197,255,553,607,302
"4729","G0473","G0473_09","inactive",1266,910,1719,1309,1338,912,1909,1235
"4730","G0473","G0473_10","inactive",1095,1493,1538,1723,1191,1785,1708,1714
"4731","G0474","G0474_01","increasing",3215,2198,1992,2017,4525,3216,3677,3510
"4732","G0474","G0474_02","increasing",2253,1612,1719,2299,3436,2565,3151,4257
"4733","G0474","G0474_03","increasing",548,475,385,127,819,476,695,424
"4734","G0474","G0474_04","increasing",111,159,53,177,351,173,141,417
"4735","G0474","G0474_05","increasing",636,449,583,903,1154,817,767,1368
"4736","G0474","G0474_06","increasing",528,538,548,613,543,620,626,748
"4737","G0474","G0474_07","increasing",754,1009,629,896,1006,1570,1411,1886
"4738","G0474","G0474_08","increasing",367,523,663,518,677,786,1169,974
"4739","G0474","G0474_09","increasing",228,170,164,283,391,265,283,547
"4740","G0474","G0474_10","increasing",290,238,275,203,321,524,560,498
"4741","G0475","G0475_01","inactive",1349,1259,1578,2001,1555,1142,1555,2387
"4742","G0475","G0475_02","inactive",1312,2003,1863,1375,1224,2021,2087,1491
"4743","G0475","G0475_03","inactive",170,618,860,704,186,830,880,579
"4744","G0475","G0475_04","inactive",943,575,489,568,629,649,632,484
"4745","G0475","G0475_05","inactive",137,260,116,341,142,309,162,409
"4746","G0475","G0475_06","inactive",5383,5182,4735,4557,5444,5154,5172,5067
"4747","G0475","G0475_07","inactive",2254,2189,1525,1113,2236,2309,1821,1190
"4748","G0475","G0475_08","inactive",1047,1244,975,1056,1011,862,1078,1195
"4749","G0475","G0475_09","inactive",1179,580,1185,1022,1198,762,1179,1191
"4750","G0475","G0475_10","inactive",3118,3441,2870,2382,3162,3598,2567,2839
"4751","G0476","G0476_01","inactive",534,336,1016,916,506,382,1171,878
"4752","G0476","G0476_02","inactive",962,1200,976,1028,961,1157,856,1086
"4753","G0476","G0476_03","inactive",842,497,535,1016,901,569,528,1051
"4754","G0476","G0476_04","inactive",222,390,443,303,289,500,471,399
"4755","G0476","G0476_05","inactive",420,485,546,292,554,496,600,213
"4756","G0476","G0476_06","inactive",772,854,450,674,680,792,676,542
"4757","G0476","G0476_07","inactive",311,543,540,453,362,491,510,384
"4758","G0476","G0476_08","inactive",654,733,982,759,834,737,1142,694
"4759","G0476","G0476_09","inactive",1456,1724,1509,1576,1429,1870,1723,1519
"4760","G0476","G0476_10","inactive",366,315,143,715,342,357,170,984
"4761","G0477","G0477_01","inactive",449,425,378,626,446,420,339,540
"4762","G0477","G0477_02","inactive",575,1074,995,475,481,926,1167,455
"4763","G0477","G0477_03","inactive",1145,805,1160,458,1053,832,1159,568
"4764","G0477","G0477_04","inactive",741,1050,399,1097,772,850,501,1179
"4765","G0477","G0477_05","inactive",3610,4113,3811,3837,3564,4227,3713,3628
"4766","G0477","G0477_06","inactive",1013,521,703,844,855,537,644,1002
"4767","G0477","G0477_07","inactive",359,277,205,454,293,268,279,608
"4768","G0477","G0477_08","inactive",408,534,508,246,441,529,429,287
"4769","G0477","G0477_09","inactive",440,323,144,162,270,360,132,226
"4770","G0477","G0477_10","inactive",140,272,255,198,216,201,207,231
"4771","G0478","G0478_01","inactive",772,618,722,1077,775,681,588,1287
