"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7528","G0753","G0753_08","inactive",207,248,303,198,189,189,338,135
"7529","G0753","G0753_09","inactive",364,257,363,335,380,249,347,276
"7530","G0753","G0753_10","inactive",165,107,138,131,150,78,92,111
"7531","G0754","G0754_01","inactive",567,610,645,451,470,748,577,295
"7532","G0754","G0754_02","inactive",276,391,217,334,279,426,187,324
"7533","G0754","G0754_03","inactive",177,107,294,208,164,136,334,226
"7534","G0754","G0754_04","inactive",326,421,326,189,307,431,275,176
"7535","G0754","G0754_05","inactive",716,154,272,239,685,129,258,214
"7536","G0754","G0754_06","inactive",478,343,345,581,456,290,308,489
"7537","G0754","G0754_07","inactive",283,164,248,426,204,197,264,439
"7538","G0754","G0754_08","inactive",616,450,340,268,568,498,318,244
"7539","G0754","G0754_09","inactive",593,868,640,787,621,896,746,751
"7540","G0754","G0754_10","inactive",747,690,922,830,542,650,739,736
"7541","G0755","G0755_01","inactive",87,90,189,42,65,95,201,47
"7542","G0755","G0755_02","inactive",557,445,653,851,587,392,658,700
"7543","G0755","G0755_03","inactive",251,275,409,225,225,198,307,200
"7544","G0755","G0755_04","inactive",195,84,130,132,221,114,120,116
"7545","G0755","G0755_05","inactive",319,230,412,244,257,207,356,209
"7546","G0755","G0755_06","inactive",992,1143,910,1197,925,1181,844,1132
"7547","G0755","G0755_07","inactive",279,396,215,332,252,432,223,370
"7548","G0755","G0755_08","inactive",1072,1118,966,941,1036,1140,884,856
"7549","G0755","G0755_09","inactive",109,152,254,303,91,144,206,310
"7550","G0755","G0755_10","inactive",562,412,731,343,513,338,588,351
"7551","G0756","G0756_01","inactive",230,172,261,280,246,188,226,211
"7552","G0756","G0756_02","inactive",1995,1544,2067,1838,1762,1524,1664,1646
"7553","G0756","G0756_03","inactive",503,354,432,436,488,394,424,381
"7554","G0756","G0756_04","inactive",582,340,434,471,488,367,324,484
"7555","G0756","G0756_05","inactive",472,456,403,481,376,472,325,456
"7556","G0756","G0756_06","inactive",713,548,562,605,638,550,463,599
"7557","G0756","G0756_07","inactive",776,936,805,823,731,943,825,781
"7558","G0756","G0756_08","inactive",560,773,431,796,510,749,342,753
"7559","G0756","G0756_09","inactive",150,180,336,290,171,179,298,242
"7560","G0756","G0756_10","inactive",255,397,335,402,245,399,310,392
"7561","G0757","G0757_01","inactive",544,455,584,525,457,438,520,497
"7562","G0757","G0757_02","inactive",920,1465,1132,858,911,1469,1047,779
"7563","G0757","G0757_03","inactive",272,251,158,374,240,227,136,294
"7564","G0757","G0757_04","inactive",391,235,288,128,343,225,278,90
"7565","G0757","G0757_05","inactive",198,301,279,275,182,274,242,279
"7566","G0757","G0757_06","inactive",162,330,428,418,173,292,360,303
"7567","G0757","G0757_07","inactive",237,516,319,228,227,417,271,183
"7568","G0757","G0757_08","inactive",794,461,655,794,775,397,662,756
"7569","G0757","G0757_09","inactive",158,98,256,227,134,161,286,164
"7570","G0757","G0757_10","inactive",178,143,51,199,174,109,54,187
"7571","G0758","G0758_01","inactive",737,525,681,552,668,651,534,456
"7572","G0758","G0758_02","inactive",139,113,145,16,131,138,166,26
"7573","G0758","G0758_03","inactive",139,73,68,0,113,77,77,0
"7574","G0758","G0758_04","inactive",589,411,678,716,557,446,564,607
"7575","G0758","G0758_05","inactive",418,352,404,579,361,333,402,621
"7576","G0758","G0758_06","inactive",250,158,232,84,231,163,206,74
"7577","G0758","G0758_07","inactive",326,297,283,161,226,317,280,155
"7578","G0758","G0758_08","inactive",3301,3037,3570,3229,2954,2783,2898,3106
"7579","G0758","G0758_09","inactive",305,277,311,91,223,272,290,99
"7580","G0758","G0758_10","inactive",744,730,973,841,748,730,832,800
"7581","G0759","G0759_01","inactive",416,456,440,620,448,495,330,560
"7582","G0759","G0759_02","inactive",740,872,747,677,666,824,768,738
"7583","G0759","G0759_03","inactive",150,246,452,388,153,224,377,360
"7584","G0759","G0759_04","inactive",162,297,135,305,143,270,142,235
"7585","G0759","G0759_05","inactive",149,162,241,119,140,117,143,100
"7586","G0759","G0759_06","inactive",1203,1022,1228,1143,1125,909,1068,948
"7587","G0759","G0759_07","inactive",266,326,122,408,198,344,133,358
"7588","G0759","G0759_08","inactive",348,352,295,237,300,298,257,219
"7589","G0759","G0759_09","inactive",299,326,408,427,296,280,397,392
"7590","G0759","G0759_10","inactive",190,34,123,19,197,52,106,21
"7591","G0760","G0760_01","negcontrol",316,400,299,289,258,462,236,304
"7592","G0760","G0760_02","negcontrol",226,278,226,131,224,248,237,89
"7593","G0760","G0760_03","negcontrol",246,166,180,260,262,140,157,275
"7594","G0760","G0760_04","negcontrol",355,183,260,494,364,249,201,460
"7595","G0760","G0760_05","negcontrol",243,236,366,175,254,259,286,194
"7596","G0760","G0760_06","negcontrol",1153,769,877,877,1085,753,863,894
"7597","G0760","G0760_07","negcontrol",554,709,396,607,574,663,398,426
"7598","G0760","G0760_08","negcontrol",178,219,170,360,184,252,205,292
"7599","G0760","G0760_09","negcontrol",368,402,398,338,324,364,356,337
"7600","G0760","G0760_10","negcontrol",736,955,1226,984,653,1030,970,863
"7601","G0761","G0761_01","decreasing",1347,1330,1356,1573,1067,1176,1068,1265
"7602","G0761","G0761_02","decreasing",234,286,409,183,236,219,258,136
"7603","G0761","G0761_03","decreasing",500,439,208,314,319,375,193,257
"7604","G0761","G0761_04","decreasing",246,138,186,248,134,120,184,197
"7605","G0761","G0761_05","decreasing",710,698,765,993,476,594,548,811
"7606","G0761","G0761_06","decreasing",1332,895,1165,1593,1151,783,824,1135
"7607","G0761","G0761_07","decreasing",189,136,165,115,121,90,116,74
"7608","G0761","G0761_08","decreasing",575,429,403,531,386,349,323,480
"7609","G0761","G0761_09","decreasing",155,222,214,165,124,205,173,213
"7610","G0761","G0761_10","decreasing",595,707,536,725,556,608,446,600
"7611","G0762","G0762_01","inactive",452,421,453,348,382,450,380,396
"7612","G0762","G0762_02","inactive",1002,933,862,692,995,865,627,538
"7613","G0762","G0762_03","inactive",766,1004,909,1084,653,829,804,869
"7614","G0762","G0762_04","inactive",333,217,449,334,316,235,433,245
"7615","G0762","G0762_05","inactive",627,628,471,550,647,715,462,456
"7616","G0762","G0762_06","inactive",510,413,594,857,406,400,509,803
"7617","G0762","G0762_07","inactive",732,533,1173,1004,693,562,949,978
"7618","G0762","G0762_08","inactive",450,581,223,383,399,644,232,303
"7619","G0762","G0762_09","inactive",219,318,257,199,192,354,256,215
"7620","G0762","G0762_10","inactive",709,410,429,458,612,412,365,396
"7621","G0763","G0763_01","inactive",1185,1220,1238,1183,1065,1142,1176,1010
"7622","G0763","G0763_02","inactive",324,331,481,284,289,268,428,187
"7623","G0763","G0763_03","inactive",273,250,191,195,203,260,173,152
"7624","G0763","G0763_04","inactive",241,268,158,238,220,329,140,194
"7625","G0763","G0763_05","inactive",531,464,673,516,458,356,560,454
"7626","G0763","G0763_06","inactive",288,219,454,92,334,201,356,67
"7627","G0763","G0763_07","inactive",190,136,211,210,234,139,130,170
"7628","G0763","G0763_08","inactive",291,373,163,494,261,363,139,404
"7629","G0763","G0763_09","inactive",431,409,184,392,392,535,208,350
"7630","G0763","G0763_10","inactive",1048,1288,1231,963,1006,1236,1103,930
"7631","G0764","G0764_01","increasing",136,193,22,52,154,173,26,56
"7632","G0764","G0764_02","increasing",514,551,370,390,598,785,441,488
"7633","G0764","G0764_03","increasing",181,292,172,94,254,376,219,142
"7634","G0764","G0764_04","increasing",329,188,196,190,415,241,247,205
"7635","G0764","G0764_05","increasing",502,435,560,339,540,418,697,241
"7636","G0764","G0764_06","increasing",616,364,513,551,686,492,574,738
"7637","G0764","G0764_07","increasing",151,215,91,143,190,196,111,161
"7638","G0764","G0764_08","increasing",74,74,38,49,108,95,67,38
"7639","G0764","G0764_09","increasing",282,248,193,247,291,233,173,338
"7640","G0764","G0764_10","increasing",298,327,343,397,290,370,397,435
"7641","G0765","G0765_01","inactive",381,364,441,269,414,366,364,282
"7642","G0765","G0765_02","inactive",763,891,915,1311,661,836,716,1131
"7643","G0765","G0765_03","inactive",565,367,612,718,572,330,502,663
"7644","G0765","G0765_04","inactive",836,1289,1002,1061,813,1230,958,1004
"7645","G0765","G0765_05","inactive",326,374,606,402,290,490,498,409
"7646","G0765","G0765_06","inactive",414,293,271,247,424,333,173,201
"7647","G0765","G0765_07","inactive",420,510,520,671,433,501,518,617
"7648","G0765","G0765_08","inactive",475,784,436,362,383,722,409,322
"7649","G0765","G0765_09","inactive",186,136,221,77,180,147,148,61
"7650","G0765","G0765_10","inactive",718,470,604,474,548,524,476,545
"7651","G0766","G0766_01","inactive",952,904,890,707,959,760,786,711
"7652","G0766","G0766_02","inactive",206,413,350,352,218,400,307,291
"7653","G0766","G0766_03","inactive",447,459,514,499,422,561,537,530
"7654","G0766","G0766_04","inactive",632,572,672,447,578,650,608,480
"7655","G0766","G0766_05","inactive",181,288,394,265,162,223,347,317
"7656","G0766","G0766_06","inactive",360,482,448,111,335,456,346,152
"7657","G0766","G0766_07","inactive",499,637,282,554,489,527,337,350
"7658","G0766","G0766_08","inactive",575,592,474,747,543,600,470,740
"7659","G0766","G0766_09","inactive",212,333,313,360,200,202,251,354
"7660","G0766","G0766_10","inactive",385,716,693,340,435,824,533,275
"7661","G0767","G0767_01","increasing",285,354,206,223,534,509,338,395
"7662","G0767","G0767_02","increasing",1201,1113,1080,1225,1898,1860,1638,1915
"7663","G0767","G0767_03","increasing",549,437,507,449,779,790,821,799
"7664","G0767","G0767_04","increasing",791,730,721,879,1192,1185,1140,1268
"7665","G0767","G0767_05","increasing",80,180,168,123,214,272,371,252
"7666","G0767","G0767_06","increasing",394,300,287,58,639,521,371,136
"7667","G0767","G0767_07","increasing",585,483,587,539,812,824,808,858
"7668","G0767","G0767_08","increasing",268,275,226,227,445,531,316,442
"7669","G0767","G0767_09","increasing",400,272,199,227,569,433,388,490
"7670","G0767","G0767_10","increasing",1157,969,1213,1213,1946,1593,1693,1994
"7671","G0768","G0768_01","inactive",130,122,270,162,125,99,288,157
"7672","G0768","G0768_02","inactive",333,720,590,498,298,694,427,432
"7673","G0768","G0768_03","inactive",668,738,610,672,582,663,479,616
"7674","G0768","G0768_04","inactive",218,453,110,309,228,448,104,310
"7675","G0768","G0768_05","inactive",106,163,107,107,123,118,107,91
"7676","G0768","G0768_06","inactive",452,546,628,822,439,553,535,744
"7677","G0768","G0768_07","inactive",130,150,169,50,112,187,113,84
"7678","G0768","G0768_08","inactive",765,573,417,248,626,518,361,208
"7679","G0768","G0768_09","inactive",367,462,394,542,299,410,366,507
"7680","G0768","G0768_10","inactive",223,236,253,176,191,252,259,147
"7681","G0769","G0769_01","inactive",3226,3260,3475,2682,2952,2935,2930,2587
"7682","G0769","G0769_02","inactive",138,110,108,112,123,91,101,87
"7683","G0769","G0769_03","inactive",289,257,267,333,286,254,243,335
"7684","G0769","G0769_04","inactive",487,795,571,617,469,866,575,480
"7685","G0769","G0769_05","inactive",298,331,322,175,317,396,305,190
"7686","G0769","G0769_06","inactive",160,206,213,85,126,165,154,98
"7687","G0769","G0769_07","inactive",133,44,158,67,103,58,172,40
"7688","G0769","G0769_08","inactive",165,281,339,181,156,340,351,159
"7689","G0769","G0769_09","inactive",82,77,102,142,63,97,84,132
"7690","G0769","G0769_10","inactive",209,166,333,140,175,149,317,125
"7691","G0770","G0770_01","inactive",547,284,385,349,473,304,449,314
"7692","G0770","G0770_02","inactive",510,367,495,492,557,359,433,429
"7693","G0770","G0770_03","inactive",212,300,170,358,225,328,167,321
"7694","G0770","G0770_04","inactive",399,239,256,425,352,297,266,387
"7695","G0770","G0770_05","inactive",488,387,461,376,496,441,407,293
"7696","G0770","G0770_06","inactive",168,250,371,379,192,277,369,353
"7697","G0770","G0770_07","inactive",288,311,355,433,284,270,283,432
"7698","G0770","G0770_08","inactive",528,603,325,519,543,587,296,490
"7699","G0770","G0770_09","inactive",270,247,283,219,262,234,244,188
"7700","G0770","G0770_10","inactive",124,162,114,172,157,167,109,121
"7701","G0771","G0771_01","inactive",305,193,244,254,303,187,223,174
"7702","G0771","G0771_02","inactive",322,476,387,440,296,457,284,311
"7703","G0771","G0771_03","inactive",566,678,599,760,582,652,528,773
"7704","G0771","G0771_04","inactive",474,316,149,506,387,379,126,434
"7705","G0771","G0771_05","inactive",635,790,623,626,645,766,572,556
"7706","G0771","G0771_06","inactive",343,445,419,465,327,402,370,506
"7707","G0771","G0771_07","inactive",602,371,478,549,519,396,497,549
"7708","G0771","G0771_08","inactive",180,281,113,335,210,206,89,295
"7709","G0771","G0771_09","inactive",281,206,317,243,212,247,277,209
"7710","G0771","G0771_10","inactive",897,1153,938,785,716,1225,899,750
"7711","G0772","G0772_01","inactive",408,170,295,366,377,187,282,312
"7712","G0772","G0772_02","inactive",1620,1046,857,1515,1371,1085,825,1379
"7713","G0772","G0772_03","inactive",157,288,144,346,196,233,160,317
"7714","G0772","G0772_04","inactive",929,575,955,490,774,636,873,453
"7715","G0772","G0772_05","inactive",485,457,629,359,536,433,515,332
"7716","G0772","G0772_06","inactive",818,560,507,578,539,590,424,504
"7717","G0772","G0772_07","inactive",575,413,428,650,560,349,395,559
"7718","G0772","G0772_08","inactive",279,235,433,300,249,253,445,259
"7719","G0772","G0772_09","inactive",257,478,331,326,232,459,328,273
"7720","G0772","G0772_10","inactive",1400,1146,971,1203,1317,1102,958,1189
"7721","G0773","G0773_01","inactive",922,1026,1015,988,812,989,909,893
"7722","G0773","G0773_02","inactive",353,156,414,328,286,152,317,271
"7723","G0773","G0773_03","inactive",391,422,342,250,327,411,278,254
"7724","G0773","G0773_04","inactive",312,328,238,259,282,390,229,217
"7725","G0773","G0773_05","inactive",180,272,201,362,175,263,176,316
"7726","G0773","G0773_06","inactive",223,87,242,22,233,70,205,26
"7727","G0773","G0773_07","inactive",289,315,256,217,212,328,215,214
"7728","G0773","G0773_08","inactive",64,153,88,52,94,166,80,52
"7729","G0773","G0773_09","inactive",354,231,261,199,299,262,301,128
"7730","G0773","G0773_10","inactive",666,483,739,634,548,552,693,641
"7731","G0774","G0774_01","inactive",674,459,535,475,492,459,500,375
"7732","G0774","G0774_02","inactive",77,74,0,65,90,47,0,71
"7733","G0774","G0774_03","inactive",373,609,494,633,428,572,454,562
"7734","G0774","G0774_04","inactive",418,364,594,287,359,341,432,321
"7735","G0774","G0774_05","inactive",1527,1233,1366,1812,1439,1224,1221,1495
"7736","G0774","G0774_06","inactive",260,151,325,234,151,163,286,213
"7737","G0774","G0774_07","inactive",815,575,670,377,754,604,615,409
"7738","G0774","G0774_08","inactive",66,253,152,238,70,231,152,226
"7739","G0774","G0774_09","inactive",291,263,587,345,262,345,485,355
"7740","G0774","G0774_10","inactive",424,797,590,425,440,693,493,454
"7741","G0775","G0775_01","inactive",1062,862,1031,689,978,893,943,621
"7742","G0775","G0775_02","inactive",583,483,421,394,589,416,489,412
"7743","G0775","G0775_03","inactive",92,185,144,199,70,201,186,154
"7744","G0775","G0775_04","inactive",635,707,858,649,536,687,774,558
"7745","G0775","G0775_05","inactive",875,745,742,676,802,658,632,600
"7746","G0775","G0775_06","inactive",324,379,382,228,242,402,353,202
"7747","G0775","G0775_07","inactive",118,159,248,237,104,144,237,168
"7748","G0775","G0775_08","inactive",402,470,591,316,320,586,528,351
"7749","G0775","G0775_09","inactive",312,296,234,314,288,285,257,340
"7750","G0775","G0775_10","inactive",253,126,90,238,226,118,45,232
"7751","G0776","G0776_01","inactive",53,146,325,329,37,172,327,340
"7752","G0776","G0776_02","inactive",48,87,83,69,63,86,51,36
"7753","G0776","G0776_03","inactive",109,105,144,222,103,171,159,182
"7754","G0776","G0776_04","inactive",646,426,297,653,582,490,353,561
"7755","G0776","G0776_05","inactive",937,963,996,1056,732,985,960,906
"7756","G0776","G0776_06","inactive",208,440,208,206,168,335,220,178
"7757","G0776","G0776_07","inactive",976,397,495,764,860,416,421,703
"7758","G0776","G0776_08","inactive",316,351,497,340,330,353,440,336
"7759","G0776","G0776_09","inactive",201,361,312,233,176,375,296,213
"7760","G0776","G0776_10","inactive",392,285,326,191,385,278,370,255
"7761","G0777","G0777_01","inactive",866,868,1095,903,782,899,1011,854
"7762","G0777","G0777_02","inactive",715,789,965,848,735,748,798,841
"7763","G0777","G0777_03","inactive",1002,1358,1068,781,933,1359,907,738
"7764","G0777","G0777_04","inactive",415,311,247,388,372,337,210,319
"7765","G0777","G0777_05","inactive",388,248,175,239,434,272,140,220
"7766","G0777","G0777_06","inactive",856,890,716,736,727,792,730,695
"7767","G0777","G0777_07","inactive",101,148,176,126,104,141,156,122
"7768","G0777","G0777_08","inactive",356,358,245,308,330,371,271,184
"7769","G0777","G0777_09","inactive",1524,1182,1522,1064,1316,1159,1385,1065
"7770","G0777","G0777_10","inactive",210,210,149,20,165,152,118,20
"7771","G0778","G0778_01","inactive",397,444,436,267,374,426,360,288
"7772","G0778","G0778_02","inactive",148,237,312,137,138,176,259,108
"7773","G0778","G0778_03","inactive",2220,1794,2223,2491,2066,1774,2024,2264
"7774","G0778","G0778_04","inactive",232,249,61,291,154,204,52,307
"7775","G0778","G0778_05","inactive",93,222,100,174,138,279,110,163
"7776","G0778","G0778_06","inactive",1096,1106,968,929,925,1164,893,936
