"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7592","G0760","G0760_02","inactive",33,14,23,14,29,21,31,11
"7593","G0760","G0760_03","inactive",42,64,39,75,34,100,59,66
"7594","G0760","G0760_04","inactive",132,111,153,136,161,191,187,137
"7595","G0760","G0760_05","inactive",20,36,32,35,14,26,34,31
"7596","G0760","G0760_06","inactive",50,28,41,60,55,48,52,73
"7597","G0760","G0760_07","inactive",132,95,224,174,214,150,249,181
"7598","G0760","G0760_08","inactive",39,54,48,39,76,65,71,53
"7599","G0760","G0760_09","inactive",39,46,52,62,60,75,42,39
"7600","G0760","G0760_10","inactive",59,72,80,63,78,82,72,46
"7601","G0761","G0761_01","inactive",35,24,16,39,41,32,19,56
"7602","G0761","G0761_02","inactive",59,58,52,56,66,77,84,49
"7603","G0761","G0761_03","inactive",179,129,234,151,190,204,277,169
"7604","G0761","G0761_04","inactive",52,42,50,37,84,66,56,30
"7605","G0761","G0761_05","inactive",19,43,26,23,26,51,54,39
"7606","G0761","G0761_06","inactive",140,163,182,194,131,224,164,252
"7607","G0761","G0761_07","inactive",124,154,135,137,125,239,204,173
"7608","G0761","G0761_08","inactive",36,23,50,17,22,15,48,30
"7609","G0761","G0761_09","inactive",50,59,61,28,70,63,74,37
"7610","G0761","G0761_10","inactive",47,32,60,26,68,55,48,40
"7611","G0762","G0762_01","inactive",16,32,38,39,14,50,38,41
"7612","G0762","G0762_02","inactive",115,33,83,78,118,60,113,73
"7613","G0762","G0762_03","inactive",12,51,22,23,3,73,23,21
"7614","G0762","G0762_04","inactive",41,75,53,85,59,100,71,112
"7615","G0762","G0762_05","inactive",44,27,31,104,60,48,44,87
"7616","G0762","G0762_06","inactive",82,95,65,81,145,133,97,73
"7617","G0762","G0762_07","inactive",28,50,33,64,49,79,20,71
"7618","G0762","G0762_08","inactive",34,30,37,47,46,28,56,55
"7619","G0762","G0762_09","inactive",21,17,18,34,17,25,15,22
"7620","G0762","G0762_10","inactive",25,22,39,36,21,20,35,57
"7621","G0763","G0763_01","inactive",183,130,197,182,217,165,244,191
"7622","G0763","G0763_02","inactive",13,29,42,17,13,60,52,33
"7623","G0763","G0763_03","inactive",25,28,20,27,32,59,17,20
"7624","G0763","G0763_04","inactive",105,81,83,90,98,151,96,143
"7625","G0763","G0763_05","inactive",54,53,69,48,85,89,68,56
"7626","G0763","G0763_06","inactive",137,141,136,101,166,214,183,132
"7627","G0763","G0763_07","inactive",71,33,45,54,44,46,104,100
"7628","G0763","G0763_08","inactive",47,54,76,51,54,50,96,53
"7629","G0763","G0763_09","inactive",10,16,30,12,15,25,26,19
"7630","G0763","G0763_10","inactive",106,153,234,141,106,230,294,174
"7631","G0764","G0764_01","inactive",149,155,168,187,205,240,255,181
"7632","G0764","G0764_02","inactive",87,86,71,85,80,118,133,105
"7633","G0764","G0764_03","inactive",34,23,15,47,37,33,32,52
"7634","G0764","G0764_04","inactive",22,10,26,29,29,30,29,19
"7635","G0764","G0764_05","inactive",65,75,108,100,95,105,110,99
"7636","G0764","G0764_06","inactive",46,47,54,40,50,66,68,34
"7637","G0764","G0764_07","inactive",57,16,52,42,59,27,75,43
"7638","G0764","G0764_08","inactive",50,39,81,56,50,62,89,82
"7639","G0764","G0764_09","inactive",43,57,69,55,60,103,62,90
"7640","G0764","G0764_10","inactive",19,22,40,29,30,36,32,23
"7641","G0765","G0765_01","inactive",70,66,64,90,87,134,66,112
"7642","G0765","G0765_02","inactive",27,46,81,42,47,61,66,39
"7643","G0765","G0765_03","inactive",40,45,32,29,37,58,46,28
"7644","G0765","G0765_04","inactive",146,140,196,104,199,172,178,123
"7645","G0765","G0765_05","inactive",20,31,39,12,15,58,82,17
"7646","G0765","G0765_06","inactive",72,69,69,75,71,108,60,86
"7647","G0765","G0765_07","inactive",80,68,53,21,89,80,75,40
"7648","G0765","G0765_08","inactive",18,8,22,25,46,18,10,27
"7649","G0765","G0765_09","inactive",40,34,66,64,44,43,100,39
"7650","G0765","G0765_10","inactive",34,18,44,23,58,36,23,19
"7651","G0766","G0766_01","inactive",23,30,115,67,50,39,113,84
"7652","G0766","G0766_02","inactive",7,20,15,27,2,44,7,30
"7653","G0766","G0766_03","inactive",53,22,34,23,52,50,70,39
"7654","G0766","G0766_04","inactive",84,117,107,80,89,133,153,78
"7655","G0766","G0766_05","inactive",40,52,75,45,47,53,89,30
"7656","G0766","G0766_06","inactive",34,28,35,32,53,29,46,61
"7657","G0766","G0766_07","inactive",11,28,20,28,20,40,26,24
"7658","G0766","G0766_08","inactive",48,21,24,58,56,16,40,59
"7659","G0766","G0766_09","inactive",260,166,210,241,283,241,311,284
"7660","G0766","G0766_10","inactive",103,83,132,79,144,113,143,122
"7661","G0767","G0767_01","inactive",75,75,53,64,91,89,56,71
"7662","G0767","G0767_02","inactive",64,57,80,54,77,86,71,59
"7663","G0767","G0767_03","inactive",23,45,35,27,28,51,32,38
"7664","G0767","G0767_04","inactive",59,52,33,41,57,67,34,67
"7665","G0767","G0767_05","inactive",22,6,30,20,15,15,45,43
"7666","G0767","G0767_06","inactive",11,19,31,35,17,30,19,29
"7667","G0767","G0767_07","inactive",67,60,96,138,90,131,105,148
"7668","G0767","G0767_08","inactive",39,40,39,26,60,42,47,40
"7669","G0767","G0767_09","inactive",26,14,31,24,41,25,29,47
"7670","G0767","G0767_10","inactive",95,76,130,76,68,106,150,66
"7671","G0768","G0768_01","negcontrol",120,85,131,139,127,126,193,136
"7672","G0768","G0768_02","negcontrol",96,78,119,94,90,84,134,116
"7673","G0768","G0768_03","negcontrol",156,165,170,158,174,215,227,205
"7674","G0768","G0768_04","negcontrol",18,21,21,20,22,23,60,26
"7675","G0768","G0768_05","negcontrol",73,76,99,89,116,127,127,60
"7676","G0768","G0768_06","negcontrol",42,30,42,12,58,44,45,15
"7677","G0768","G0768_07","negcontrol",60,49,35,106,70,62,50,125
"7678","G0768","G0768_08","negcontrol",31,33,42,54,26,69,68,75
"7679","G0768","G0768_09","negcontrol",43,53,69,114,67,38,128,96
"7680","G0768","G0768_10","negcontrol",112,106,153,76,116,149,180,73
"7681","G0769","G0769_01","inactive",27,19,44,26,29,30,47,23
"7682","G0769","G0769_02","inactive",78,45,66,23,116,72,74,27
"7683","G0769","G0769_03","inactive",58,105,82,92,82,126,96,103
"7684","G0769","G0769_04","inactive",119,126,133,125,120,185,156,156
"7685","G0769","G0769_05","inactive",92,63,86,111,109,111,110,103
"7686","G0769","G0769_06","inactive",21,15,9,8,18,23,9,22
"7687","G0769","G0769_07","inactive",12,20,31,15,32,22,29,35
"7688","G0769","G0769_08","inactive",15,3,11,38,23,3,13,34
"7689","G0769","G0769_09","inactive",75,71,60,100,92,82,96,116
"7690","G0769","G0769_10","inactive",74,66,51,70,80,110,81,74
"7691","G0770","G0770_01","negcontrol",28,51,35,13,54,73,44,13
"7692","G0770","G0770_02","negcontrol",31,33,36,54,48,61,55,76
"7693","G0770","G0770_03","negcontrol",93,102,98,90,105,145,129,101
"7694","G0770","G0770_04","negcontrol",58,41,61,29,83,34,67,28
"7695","G0770","G0770_05","negcontrol",37,48,37,33,30,43,45,52
"7696","G0770","G0770_06","negcontrol",55,23,78,80,70,28,79,70
"7697","G0770","G0770_07","negcontrol",24,26,34,64,48,73,68,64
"7698","G0770","G0770_08","negcontrol",28,26,34,30,56,46,42,42
"7699","G0770","G0770_09","negcontrol",107,50,115,81,158,80,124,113
"7700","G0770","G0770_10","negcontrol",33,54,34,45,32,91,33,49
"7701","G0771","G0771_01","negcontrol",30,57,65,73,56,71,65,61
"7702","G0771","G0771_02","negcontrol",122,143,99,84,111,166,160,103
"7703","G0771","G0771_03","negcontrol",81,60,72,39,120,81,75,50
"7704","G0771","G0771_04","negcontrol",20,20,15,13,25,24,21,23
"7705","G0771","G0771_05","negcontrol",19,17,51,23,29,31,52,52
"7706","G0771","G0771_06","negcontrol",24,45,26,14,12,42,29,9
"7707","G0771","G0771_07","negcontrol",36,36,73,90,47,59,63,96
"7708","G0771","G0771_08","negcontrol",31,37,42,48,53,57,50,40
"7709","G0771","G0771_09","negcontrol",65,70,131,91,66,91,114,84
"7710","G0771","G0771_10","negcontrol",10,17,8,1,2,31,8,1
"7711","G0772","G0772_01","inactive",37,45,58,38,26,60,39,53
"7712","G0772","G0772_02","inactive",496,383,638,597,688,567,727,611
"7713","G0772","G0772_03","inactive",22,35,38,19,33,58,33,25
"7714","G0772","G0772_04","inactive",4,6,18,27,7,24,12,27
"7715","G0772","G0772_05","inactive",58,52,56,42,66,52,34,33
"7716","G0772","G0772_06","inactive",57,60,46,69,49,69,56,74
"7717","G0772","G0772_07","inactive",63,35,39,48,88,61,47,35
"7718","G0772","G0772_08","inactive",137,110,169,121,180,131,147,123
"7719","G0772","G0772_09","inactive",108,79,119,105,121,105,103,122
"7720","G0772","G0772_10","inactive",18,47,33,39,23,39,32,78
"7721","G0773","G0773_01","inactive",113,113,124,133,173,175,114,179
"7722","G0773","G0773_02","inactive",11,35,55,54,20,55,47,58
"7723","G0773","G0773_03","inactive",33,18,31,14,32,27,42,13
"7724","G0773","G0773_04","inactive",20,11,7,18,34,14,18,24
"7725","G0773","G0773_05","inactive",17,21,31,35,27,18,53,50
"7726","G0773","G0773_06","inactive",11,18,11,12,14,27,36,9
"7727","G0773","G0773_07","inactive",41,31,9,40,41,62,19,41
"7728","G0773","G0773_08","inactive",15,22,26,29,15,40,44,25
"7729","G0773","G0773_09","inactive",24,21,36,25,41,28,38,18
"7730","G0773","G0773_10","inactive",68,82,136,134,96,144,125,147
"7731","G0774","G0774_01","inactive",147,146,199,114,147,177,210,148
"7732","G0774","G0774_02","inactive",19,16,31,6,31,26,37,15
"7733","G0774","G0774_03","inactive",45,72,96,27,60,106,97,58
"7734","G0774","G0774_04","inactive",14,39,81,29,17,57,83,32
"7735","G0774","G0774_05","inactive",61,76,72,75,96,114,86,114
"7736","G0774","G0774_06","inactive",43,18,23,29,43,35,54,28
"7737","G0774","G0774_07","inactive",55,47,45,26,63,62,72,66
"7738","G0774","G0774_08","inactive",28,13,12,29,34,46,17,34
"7739","G0774","G0774_09","inactive",59,35,111,75,39,48,106,70
"7740","G0774","G0774_10","inactive",31,19,55,22,43,50,73,37
"7741","G0775","G0775_01","inactive",16,0,23,13,23,0,30,20
"7742","G0775","G0775_02","inactive",92,103,108,122,140,192,150,140
"7743","G0775","G0775_03","inactive",57,96,85,128,86,131,88,123
"7744","G0775","G0775_04","inactive",121,124,128,137,186,140,161,162
"7745","G0775","G0775_05","inactive",15,18,37,30,21,26,37,63
"7746","G0775","G0775_06","inactive",20,6,12,10,19,10,34,5
"7747","G0775","G0775_07","inactive",124,82,87,63,93,132,97,80
"7748","G0775","G0775_08","inactive",13,15,18,4,18,16,14,9
"7749","G0775","G0775_09","inactive",103,76,49,105,103,171,87,113
"7750","G0775","G0775_10","inactive",29,45,72,40,41,60,59,52
"7751","G0776","G0776_01","inactive",31,29,38,26,48,47,39,19
"7752","G0776","G0776_02","inactive",37,24,50,45,44,37,54,36
"7753","G0776","G0776_03","inactive",29,3,33,7,43,3,48,19
"7754","G0776","G0776_04","inactive",73,52,37,90,77,86,54,132
"7755","G0776","G0776_05","inactive",41,86,69,54,24,87,59,61
"7756","G0776","G0776_06","inactive",100,138,132,85,102,160,147,125
"7757","G0776","G0776_07","inactive",65,56,71,35,69,72,79,44
"7758","G0776","G0776_08","inactive",81,125,120,82,93,144,110,127
"7759","G0776","G0776_09","inactive",15,31,65,78,17,89,108,61
"7760","G0776","G0776_10","inactive",7,26,23,12,10,42,20,9
"7761","G0777","G0777_01","inactive",50,27,17,58,34,40,49,44
"7762","G0777","G0777_02","inactive",67,96,75,50,84,107,64,75
"7763","G0777","G0777_03","inactive",19,23,28,30,13,21,33,22
"7764","G0777","G0777_04","inactive",51,43,50,51,38,90,60,70
"7765","G0777","G0777_05","inactive",37,35,53,83,45,79,74,71
"7766","G0777","G0777_06","inactive",101,94,134,131,106,134,130,131
"7767","G0777","G0777_07","inactive",52,29,57,36,43,34,75,54
"7768","G0777","G0777_08","inactive",35,37,17,33,35,49,26,40
"7769","G0777","G0777_09","inactive",64,29,75,74,82,56,53,64
"7770","G0777","G0777_10","inactive",47,96,57,37,64,90,50,55
"7771","G0778","G0778_01","inactive",65,10,42,43,90,28,67,41
"7772","G0778","G0778_02","inactive",50,65,80,62,40,97,115,85
"7773","G0778","G0778_03","inactive",106,34,88,87,120,45,152,118
"7774","G0778","G0778_04","inactive",19,2,0,3,25,3,0,7
"7775","G0778","G0778_05","inactive",69,85,77,74,58,81,105,92
"7776","G0778","G0778_06","inactive",44,30,89,30,60,56,97,55
"7777","G0778","G0778_07","inactive",128,128,117,125,142,147,138,126
"7778","G0778","G0778_08","inactive",10,11,14,29,16,23,36,31
"7779","G0778","G0778_09","inactive",37,27,36,43,48,39,59,44
"7780","G0778","G0778_10","inactive",34,34,33,42,37,31,51,62
"7781","G0779","G0779_01","inactive",29,63,38,94,68,76,63,80
"7782","G0779","G0779_02","inactive",26,14,38,0,32,18,30,8
"7783","G0779","G0779_03","inactive",97,136,98,142,112,135,118,142
"7784","G0779","G0779_04","inactive",51,69,93,65,64,98,89,70
"7785","G0779","G0779_05","inactive",12,58,12,21,17,63,35,20
"7786","G0779","G0779_06","inactive",248,321,365,261,291,455,435,284
"7787","G0779","G0779_07","inactive",90,89,58,87,97,119,99,101
"7788","G0779","G0779_08","inactive",19,66,69,52,28,71,51,51
"7789","G0779","G0779_09","inactive",110,122,94,96,153,169,131,120
"7790","G0779","G0779_10","inactive",65,45,68,80,78,66,98,79
"7791","G0780","G0780_01","inactive",69,64,81,99,90,112,66,91
"7792","G0780","G0780_02","inactive",154,125,123,141,187,174,139,189
"7793","G0780","G0780_03","inactive",26,15,43,27,42,12,47,33
"7794","G0780","G0780_04","inactive",261,144,280,164,285,211,339,205
"7795","G0780","G0780_05","inactive",76,102,90,95,106,127,117,94
"7796","G0780","G0780_06","inactive",126,90,145,158,143,119,228,220
"7797","G0780","G0780_07","inactive",111,132,90,98,114,140,107,126
"7798","G0780","G0780_08","inactive",42,22,31,28,53,33,53,35
"7799","G0780","G0780_09","inactive",49,46,69,43,38,65,89,46
"7800","G0780","G0780_10","inactive",10,14,9,5,20,15,14,4
"7801","G0781","G0781_01","inactive",34,51,42,32,62,53,50,42
"7802","G0781","G0781_02","inactive",65,42,15,31,71,41,22,20
"7803","G0781","G0781_03","inactive",242,216,259,292,266,317,349,344
"7804","G0781","G0781_04","inactive",22,46,33,26,37,76,45,49
"7805","G0781","G0781_05","inactive",27,11,23,19,25,25,24,27
"7806","G0781","G0781_06","inactive",67,35,31,30,35,47,29,40
"7807","G0781","G0781_07","inactive",32,30,42,30,29,27,46,42
"7808","G0781","G0781_08","inactive",30,29,40,21,57,41,41,33
"7809","G0781","G0781_09","inactive",140,110,154,145,134,172,229,132
"7810","G0781","G0781_10","inactive",47,51,30,45,44,56,33,65
"7811","G0782","G0782_01","inactive",35,69,67,46,32,75,68,54
"7812","G0782","G0782_02","inactive",150,141,207,147,169,218,186,190
"7813","G0782","G0782_03","inactive",86,99,87,94,143,136,133,127
"7814","G0782","G0782_04","inactive",76,60,55,58,112,69,69,95
"7815","G0782","G0782_05","inactive",17,37,80,28,48,51,92,30
"7816","G0782","G0782_06","inactive",4,1,18,1,12,6,4,1
"7817","G0782","G0782_07","inactive",9,9,11,7,8,31,5,19
"7818","G0782","G0782_08","inactive",68,17,79,25,52,25,79,27
"7819","G0782","G0782_09","inactive",43,68,109,34,60,77,117,60
"7820","G0782","G0782_10","inactive",36,21,29,26,25,21,21,47
"7821","G0783","G0783_01","inactive",114,77,126,109,111,142,139,154
"7822","G0783","G0783_02","inactive",29,43,69,101,48,52,93,115
"7823","G0783","G0783_03","inactive",46,29,68,61,73,63,103,52
"7824","G0783","G0783_04","inactive",35,19,70,63,46,35,68,65
"7825","G0783","G0783_05","inactive",19,30,46,29,28,64,29,30
"7826","G0783","G0783_06","inactive",157,208,248,191,232,275,309,212
"7827","G0783","G0783_07","inactive",57,74,101,64,75,115,119,124
"7828","G0783","G0783_08","inactive",57,79,113,67,62,83,143,82
"7829","G0783","G0783_09","inactive",49,39,58,26,40,38,57,42
"7830","G0783","G0783_10","inactive",22,35,58,17,24,46,59,23
"7831","G0784","G0784_01","inactive",16,29,37,36,32,34,13,49
"7832","G0784","G0784_02","inactive",18,30,69,41,19,13,85,26
"7833","G0784","G0784_03","inactive",63,25,37,51,98,40,53,54
"7834","G0784","G0784_04","inactive",113,62,69,63,133,64,64,101
"7835","G0784","G0784_05","inactive",33,24,27,4,28,39,25,7
"7836","G0784","G0784_06","inactive",34,29,26,55,62,51,35,49
"7837","G0784","G0784_07","inactive",29,39,33,35,32,42,43,24
"7838","G0784","G0784_08","inactive",27,55,41,49,35,63,23,66
"7839","G0784","G0784_09","inactive",21,39,29,68,51,47,25,36
"7840","G0784","G0784_10","inactive",87,44,142,79,119,68,148,104
"7841","G0785","G0785_01","negcontrol",86,119,147,148,161,182,223,152
"7842","G0785","G0785_02","negcontrol",22,34,81,58,39,77,55,68
"7843","G0785","G0785_03","negcontrol",116,93,81,77,130,154,102,84
"7844","G0785","G0785_04","negcontrol",12,31,20,9,32,39,19,11
"7845","G0785","G0785_05","negcontrol",4,14,21,16,10,42,32,14
"7846","G0785","G0785_06","negcontrol",49,59,94,85,67,94,92,80
"7847","G0785","G0785_07","negcontrol",46,48,41,40,33,47,65,34
"7848","G0785","G0785_08","negcontrol",67,65,102,62,83,71,126,91
"7849","G0785","G0785_09","negcontrol",35,36,58,63,54,45,58,74
"7850","G0785","G0785_10","negcontrol",23,23,3,14,32,28,2,11
"7851","G0786","G0786_01","inactive",149,83,90,76,156,136,103,105
"7852","G0786","G0786_02","inactive",33,38,41,24,27,65,56,27
"7853","G0786","G0786_03","inactive",45,73,32,51,35,69,33,59
"7854","G0786","G0786_04","inactive",37,15,17,3,25,30,30,1
"7855","G0786","G0786_05","inactive",19,47,48,36,28,69,38,47
"7856","G0786","G0786_06","inactive",46,46,56,55,80,60,72,80
"7857","G0786","G0786_07","inactive",34,53,54,38,47,69,76,63
"7858","G0786","G0786_08","inactive",116,105,173,114,113,130,195,167
"7859","G0786","G0786_09","inactive",70,59,53,40,58,89,51,40
"7860","G0786","G0786_10","inactive",30,21,57,39,23,25,39,17
"7861","G0787","G0787_01","inactive",25,17,28,33,32,51,44,24
"7862","G0787","G0787_02","inactive",44,72,69,62,91,135,53,78
"7863","G0787","G0787_03","inactive",23,11,18,41,45,7,23,37
"7864","G0787","G0787_04","inactive",14,13,14,19,19,7,10,30
"7865","G0787","G0787_05","inactive",29,32,27,48,31,50,38,48
"7866","G0787","G0787_06","inactive",13,18,32,12,24,14,53,37
"7867","G0787","G0787_07","inactive",79,87,87,91,81,107,91,134
"7868","G0787","G0787_08","inactive",11,18,7,4,15,23,10,7
"7869","G0787","G0787_09","inactive",27,49,33,57,16,43,52,46
"7870","G0787","G0787_10","inactive",77,132,97,50,99,115,100,55
"7871","G0788","G0788_01","inactive",14,26,47,18,20,30,72,16
"7872","G0788","G0788_02","inactive",78,94,102,138,83,98,75,131
"7873","G0788","G0788_03","inactive",9,20,58,31,13,28,91,47
"7874","G0788","G0788_04","inactive",92,88,54,66,81,95,63,91
"7875","G0788","G0788_05","inactive",22,19,9,25,27,21,3,26
"7876","G0788","G0788_06","inactive",61,64,153,77,63,99,171,98
"7877","G0788","G0788_07","inactive",46,16,61,50,42,49,70,44
"7878","G0788","G0788_08","inactive",29,9,17,14,32,15,29,8
"7879","G0788","G0788_09","inactive",32,22,41,15,40,20,50,28
"7880","G0788","G0788_10","inactive",47,56,32,25,31,77,50,45
"7881","G0789","G0789_01","inactive",70,46,62,49,83,58,94,63
"7882","G0789","G0789_02","inactive",56,40,55,71,56,88,51,54
"7883","G0789","G0789_03","inactive",181,147,207,172,209,248,260,160
"7884","G0789","G0789_04","inactive",63,73,57,47,66,89,94,63
"7885","G0789","G0789_05","inactive",82,101,104,85,106,111,152,84
"7886","G0789","G0789_06","inactive",84,65,32,29,66,62,25,50
"7887","G0789","G0789_07","inactive",61,41,77,82,73,75,74,74
"7888","G0789","G0789_08","inactive",74,55,80,72,103,90,121,88
"7889","G0789","G0789_09","inactive",19,20,31,27,18,29,44,32
"7890","G0789","G0789_10","inactive",46,71,13,71,30,68,19,51
"7891","G0790","G0790_01","inactive",21,15,14,2,17,12,18,4
"7892","G0790","G0790_02","inactive",94,63,102,61,128,88,123,67
"7893","G0790","G0790_03","inactive",106,119,189,112,152,186,209,140
"7894","G0790","G0790_04","inactive",62,51,60,48,42,63,49,54
"7895","G0790","G0790_05","inactive",22,34,32,31,30,42,34,31
"7896","G0790","G0790_06","inactive",76,41,29,20,64,65,36,39
"7897","G0790","G0790_07","inactive",47,25,41,55,50,24,66,49
"7898","G0790","G0790_08","inactive",78,79,121,105,121,105,176,133
"7899","G0790","G0790_09","inactive",22,33,44,53,33,41,51,34
"7900","G0790","G0790_10","inactive",63,50,117,43,54,77,134,67
"7901","G0791","G0791_01","inactive",16,23,15,8,30,28,44,19
"7902","G0791","G0791_02","inactive",17,15,19,19,26,9,25,22
