"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7306","G0731","G0731_06","inactive",919,1446,1268,1164,871,1415,1216,1268
"7307","G0731","G0731_07","inactive",550,354,670,755,500,291,644,681
"7308","G0731","G0731_08","inactive",684,700,377,774,600,664,487,702
"7309","G0731","G0731_09","inactive",800,532,473,453,636,612,625,478
"7310","G0731","G0731_10","inactive",2047,1359,1248,1458,1853,1374,1246,1344
"7311","G0732","G0732_01","inactive",1542,1019,1719,1244,1282,994,1493,1375
"7312","G0732","G0732_02","inactive",697,616,684,848,783,792,699,723
"7313","G0732","G0732_03","inactive",543,418,660,439,593,465,559,423
"7314","G0732","G0732_04","inactive",2179,2255,1713,2394,1930,2359,1684,2518
"7315","G0732","G0732_05","inactive",474,565,282,307,469,509,295,257
"7316","G0732","G0732_06","inactive",1035,1195,900,1194,794,1401,1200,1098
"7317","G0732","G0732_07","inactive",1305,1053,1432,1318,1346,1388,1722,1082
"7318","G0732","G0732_08","inactive",539,941,486,582,450,915,442,507
"7319","G0732","G0732_09","inactive",517,723,425,220,511,652,664,187
"7320","G0732","G0732_10","inactive",1786,1717,1918,1891,1654,1881,1524,1800
"7321","G0733","G0733_01","inactive",1054,361,1027,390,1003,310,982,453
"7322","G0733","G0733_02","inactive",1621,1391,1970,2152,1786,1543,1881,1819
"7323","G0733","G0733_03","inactive",192,147,38,306,153,128,62,306
"7324","G0733","G0733_04","inactive",1481,1892,933,956,1627,1986,1013,893
"7325","G0733","G0733_05","inactive",287,797,275,411,350,765,313,346
"7326","G0733","G0733_06","inactive",139,270,380,358,191,247,301,193
"7327","G0733","G0733_07","inactive",688,337,412,359,599,375,583,305
"7328","G0733","G0733_08","inactive",744,1356,874,635,624,1392,1062,759
"7329","G0733","G0733_09","inactive",1110,1540,1465,1310,1187,1519,1416,1129
"7330","G0733","G0733_10","inactive",3786,4404,4866,4242,3690,4286,4963,3972
"7331","G0734","G0734_01","inactive",1316,1073,1475,743,1447,1434,1746,1002
"7332","G0734","G0734_02","inactive",947,618,441,735,807,605,540,695
"7333","G0734","G0734_03","inactive",2220,2616,2096,2412,2061,2566,2397,2173
"7334","G0734","G0734_04","inactive",547,717,613,542,830,1018,603,446
"7335","G0734","G0734_05","inactive",768,869,704,655,743,1055,833,567
"7336","G0734","G0734_06","inactive",482,585,350,353,632,697,302,353
"7337","G0734","G0734_07","inactive",1333,1507,1051,1372,1386,1659,1297,1362
"7338","G0734","G0734_08","inactive",445,612,477,562,490,613,468,573
"7339","G0734","G0734_09","inactive",1245,937,1100,1123,1221,1579,1169,1208
"7340","G0734","G0734_10","inactive",1304,1923,807,992,1286,1735,959,738
"7341","G0735","G0735_01","inactive",3503,4543,4524,3817,3488,4831,4154,3981
"7342","G0735","G0735_02","inactive",2985,2172,2614,3524,2756,1920,2704,3308
"7343","G0735","G0735_03","inactive",878,627,852,946,826,1008,704,1203
"7344","G0735","G0735_04","inactive",742,772,920,1122,764,738,1121,1027
"7345","G0735","G0735_05","inactive",1275,1018,1026,1078,1141,1058,999,956
"7346","G0735","G0735_06","inactive",1002,1228,1299,969,1100,959,1142,1167
"7347","G0735","G0735_07","inactive",410,191,405,277,335,229,337,243
"7348","G0735","G0735_08","inactive",316,293,198,96,231,323,193,167
"7349","G0735","G0735_09","inactive",793,1110,828,1237,619,883,947,1127
"7350","G0735","G0735_10","inactive",1556,1743,1426,1394,1727,2006,1258,1361
"7351","G0736","G0736_01","inactive",305,333,213,417,363,260,286,401
"7352","G0736","G0736_02","inactive",247,415,279,0,232,382,342,0
"7353","G0736","G0736_03","inactive",1142,609,279,773,1070,738,254,839
"7354","G0736","G0736_04","inactive",1387,1287,1721,1172,1375,1346,1925,900
"7355","G0736","G0736_05","inactive",942,999,1100,901,1004,1183,1276,907
"7356","G0736","G0736_06","inactive",644,779,798,956,692,714,890,920
"7357","G0736","G0736_07","inactive",273,137,249,258,312,113,321,224
"7358","G0736","G0736_08","inactive",925,668,814,647,1044,674,876,914
"7359","G0736","G0736_09","inactive",3202,3324,3333,3434,3388,3137,3591,3664
"7360","G0736","G0736_10","inactive",726,417,309,436,627,398,314,568
"7361","G0737","G0737_01","inactive",4994,4285,4226,3801,4302,4351,3735,3197
"7362","G0737","G0737_02","inactive",1665,1222,1191,854,1546,1454,1144,962
"7363","G0737","G0737_03","inactive",1411,1698,1835,1211,1526,1888,1696,1250
"7364","G0737","G0737_04","inactive",926,643,1080,991,948,715,1075,869
"7365","G0737","G0737_05","inactive",1209,1629,1541,1372,1483,1286,1707,1644
"7366","G0737","G0737_06","inactive",493,781,942,318,384,823,867,315
"7367","G0737","G0737_07","inactive",396,425,440,73,448,691,427,118
"7368","G0737","G0737_08","inactive",714,354,945,718,919,219,1061,850
"7369","G0737","G0737_09","inactive",176,61,65,112,190,45,102,87
"7370","G0737","G0737_10","inactive",55,768,703,269,48,721,514,187
"7371","G0738","G0738_01","inactive",829,680,811,995,814,538,763,1016
"7372","G0738","G0738_02","inactive",292,41,32,134,229,50,16,261
"7373","G0738","G0738_03","inactive",628,374,1025,585,520,338,1101,569
"7374","G0738","G0738_04","inactive",927,1887,1256,1272,883,1731,1177,1082
"7375","G0738","G0738_05","inactive",965,934,718,903,1169,1174,711,690
"7376","G0738","G0738_06","inactive",717,679,544,849,685,567,484,691
"7377","G0738","G0738_07","inactive",2268,2372,2232,2153,2747,2280,2240,2356
"7378","G0738","G0738_08","inactive",55,153,0,0,45,143,0,0
"7379","G0738","G0738_09","inactive",687,826,687,1135,965,786,817,1078
"7380","G0738","G0738_10","inactive",2834,2224,2410,2692,2643,2150,2010,2534
"7381","G0739","G0739_01","inactive",2373,1691,1785,1487,2338,1980,2130,1903
"7382","G0739","G0739_02","inactive",578,173,337,168,604,256,444,221
"7383","G0739","G0739_03","inactive",1485,1991,925,1467,1556,1608,1031,1601
"7384","G0739","G0739_04","inactive",663,1097,517,748,823,1147,560,642
"7385","G0739","G0739_05","inactive",485,770,743,457,517,385,548,655
"7386","G0739","G0739_06","inactive",1180,1203,1004,1371,1104,1137,1257,1550
"7387","G0739","G0739_07","inactive",393,513,430,672,438,517,324,441
"7388","G0739","G0739_08","inactive",912,620,694,660,952,844,837,758
"7389","G0739","G0739_09","inactive",2639,3147,2056,2482,2820,3405,2418,2312
"7390","G0739","G0739_10","inactive",664,942,702,896,675,839,636,662
"7391","G0740","G0740_01","inactive",888,608,798,512,757,758,667,677
"7392","G0740","G0740_02","inactive",1274,405,845,1428,1299,496,735,1203
"7393","G0740","G0740_03","inactive",1101,816,1250,1058,1003,651,894,1101
"7394","G0740","G0740_04","inactive",192,294,238,120,274,388,321,75
"7395","G0740","G0740_05","inactive",843,1453,1346,606,1142,1454,1340,590
"7396","G0740","G0740_06","inactive",1056,717,875,842,1012,799,913,980
"7397","G0740","G0740_07","inactive",814,994,1075,871,721,1144,1165,646
"7398","G0740","G0740_08","inactive",762,1230,954,725,911,1238,878,797
"7399","G0740","G0740_09","inactive",118,512,344,439,62,570,343,428
"7400","G0740","G0740_10","inactive",1274,1182,1281,1018,1164,1706,1181,1187
"7401","G0741","G0741_01","inactive",26,327,135,230,58,258,93,238
"7402","G0741","G0741_02","inactive",451,479,201,608,507,379,209,529
"7403","G0741","G0741_03","inactive",190,140,320,51,116,104,440,86
"7404","G0741","G0741_04","inactive",1330,736,1406,826,1286,614,1367,725
"7405","G0741","G0741_05","inactive",522,415,457,170,318,549,440,154
"7406","G0741","G0741_06","inactive",791,607,727,397,740,617,874,346
"7407","G0741","G0741_07","inactive",965,613,757,489,1006,572,624,524
"7408","G0741","G0741_08","inactive",333,501,635,416,316,393,635,488
"7409","G0741","G0741_09","inactive",460,517,433,372,527,393,439,338
"7410","G0741","G0741_10","inactive",943,1282,1079,433,859,1236,1190,409
"7411","G0742","G0742_01","inactive",616,517,186,770,597,490,337,644
"7412","G0742","G0742_02","inactive",486,530,511,584,542,600,549,493
"7413","G0742","G0742_03","inactive",2087,1800,2479,2362,2322,2602,2698,2171
"7414","G0742","G0742_04","inactive",300,484,732,510,312,581,501,401
"7415","G0742","G0742_05","inactive",536,859,1273,1657,637,1108,1160,1513
"7416","G0742","G0742_06","inactive",790,1031,656,695,790,1346,665,805
"7417","G0742","G0742_07","inactive",61,106,165,306,135,101,156,238
"7418","G0742","G0742_08","inactive",4470,3080,3671,4658,4333,3698,4182,4729
"7419","G0742","G0742_09","inactive",1824,2060,1529,1957,1598,2558,1562,1984
"7420","G0742","G0742_10","inactive",753,1090,495,720,872,1332,590,482
"7421","G0743","G0743_01","inactive",495,580,497,304,534,748,464,356
"7422","G0743","G0743_02","inactive",413,417,662,803,396,462,573,917
"7423","G0743","G0743_03","inactive",239,289,338,293,100,336,637,373
"7424","G0743","G0743_04","inactive",810,544,509,830,914,595,528,847
"7425","G0743","G0743_05","inactive",305,531,326,272,327,505,389,326
"7426","G0743","G0743_06","inactive",339,325,250,149,510,304,319,288
"7427","G0743","G0743_07","inactive",526,832,547,632,383,933,401,666
"7428","G0743","G0743_08","inactive",1139,1340,2645,1741,1164,1584,2377,1775
"7429","G0743","G0743_09","inactive",1917,2119,1479,1714,1783,1720,1288,1615
"7430","G0743","G0743_10","inactive",1318,805,785,968,1175,682,840,939
"7431","G0744","G0744_01","inactive",1472,1562,1543,1055,1468,1501,1504,1220
"7432","G0744","G0744_02","inactive",1109,1248,1603,1042,1048,1250,1436,1217
"7433","G0744","G0744_03","inactive",1368,834,981,959,1196,750,967,660
"7434","G0744","G0744_04","inactive",361,331,390,532,412,383,442,642
"7435","G0744","G0744_05","inactive",585,290,368,340,567,308,376,295
"7436","G0744","G0744_06","inactive",275,214,68,31,351,334,133,40
"7437","G0744","G0744_07","inactive",898,1802,1384,1588,1120,1513,1383,1388
"7438","G0744","G0744_08","inactive",781,956,1052,956,427,845,1176,902
"7439","G0744","G0744_09","inactive",1611,1765,1151,1187,1639,1756,1503,1300
"7440","G0744","G0744_10","inactive",329,393,382,524,417,387,512,501
"7441","G0745","G0745_01","negcontrol",1271,1296,1495,1591,1322,1347,1420,1214
"7442","G0745","G0745_02","negcontrol",1122,1419,1171,980,948,1535,992,937
"7443","G0745","G0745_03","negcontrol",608,384,548,516,742,548,587,535
"7444","G0745","G0745_04","negcontrol",1161,1365,1670,814,916,1514,1777,1003
"7445","G0745","G0745_05","negcontrol",1892,2093,2799,2767,1985,2125,2969,2516
"7446","G0745","G0745_06","negcontrol",1294,886,1152,901,960,971,1215,1194
"7447","G0745","G0745_07","negcontrol",480,707,446,458,413,697,443,514
"7448","G0745","G0745_08","negcontrol",1034,1055,682,1238,1246,1344,946,1127
"7449","G0745","G0745_09","negcontrol",854,889,453,917,888,866,562,723
"7450","G0745","G0745_10","negcontrol",621,504,420,706,417,601,338,530
"7451","G0746","G0746_01","inactive",1201,1232,1446,989,1354,1432,1456,945
"7452","G0746","G0746_02","inactive",693,487,356,624,638,279,487,548
"7453","G0746","G0746_03","inactive",183,344,391,152,210,402,282,122
"7454","G0746","G0746_04","inactive",780,1059,1099,729,815,1169,1064,738
"7455","G0746","G0746_05","inactive",307,289,321,389,327,234,501,437
"7456","G0746","G0746_06","inactive",1029,812,624,911,932,884,814,936
"7457","G0746","G0746_07","inactive",349,48,148,245,528,109,82,298
"7458","G0746","G0746_08","inactive",280,526,239,421,333,584,336,381
"7459","G0746","G0746_09","inactive",456,262,370,408,384,260,314,263
"7460","G0746","G0746_10","inactive",1590,1214,1616,1186,1474,1033,1531,1320
"7461","G0747","G0747_01","decreasing",1891,2181,1790,1875,951,1311,917,1039
"7462","G0747","G0747_02","decreasing",5107,3997,4044,3734,4366,3845,3963,3317
"7463","G0747","G0747_03","decreasing",258,297,75,285,127,183,69,151
"7464","G0747","G0747_04","decreasing",4174,4314,5188,4729,2290,2336,2687,2218
"7465","G0747","G0747_05","decreasing",1505,1396,971,903,748,724,273,537
"7466","G0747","G0747_06","decreasing",2189,1817,1832,1999,992,853,941,1145
"7467","G0747","G0747_07","decreasing",334,188,202,385,125,187,99,131
"7468","G0747","G0747_08","decreasing",243,492,743,538,162,204,460,309
"7469","G0747","G0747_09","decreasing",1109,768,757,1046,359,480,441,588
"7470","G0747","G0747_10","decreasing",761,883,509,1214,396,441,424,570
"7471","G0748","G0748_01","inactive",409,885,445,859,411,867,631,871
"7472","G0748","G0748_02","inactive",3287,3058,2351,2199,3311,2899,2006,1871
"7473","G0748","G0748_03","inactive",767,990,920,732,840,977,1084,873
"7474","G0748","G0748_04","inactive",132,405,203,265,122,418,227,138
"7475","G0748","G0748_05","inactive",2020,1283,1400,1469,1853,1520,1757,1571
"7476","G0748","G0748_06","inactive",516,531,281,298,452,735,354,301
"7477","G0748","G0748_07","inactive",1888,1253,1567,1358,2062,1351,1731,1553
"7478","G0748","G0748_08","inactive",1636,1116,1093,1552,1725,1266,881,1370
"7479","G0748","G0748_09","inactive",1070,927,773,982,899,978,739,939
"7480","G0748","G0748_10","inactive",657,723,713,850,620,688,544,916
"7481","G0749","G0749_01","inactive",911,496,1762,950,1359,620,1757,1017
"7482","G0749","G0749_02","inactive",791,626,415,676,551,706,449,757
"7483","G0749","G0749_03","inactive",277,275,284,158,359,300,316,208
"7484","G0749","G0749_04","inactive",1709,1214,1922,1637,1808,1146,1740,1569
"7485","G0749","G0749_05","inactive",527,424,763,590,559,355,854,597
"7486","G0749","G0749_06","inactive",680,708,888,682,690,654,723,512
"7487","G0749","G0749_07","inactive",602,453,851,1162,644,497,1106,1119
"7488","G0749","G0749_08","inactive",773,843,472,411,511,952,446,474
"7489","G0749","G0749_09","inactive",224,475,219,542,111,329,213,555
"7490","G0749","G0749_10","inactive",434,387,288,575,433,463,395,663
"7491","G0750","G0750_01","inactive",460,791,510,596,459,522,418,663
"7492","G0750","G0750_02","inactive",1625,1205,1798,1057,1846,1409,1494,1070
"7493","G0750","G0750_03","inactive",1079,1423,588,1134,1213,1388,896,1170
"7494","G0750","G0750_04","inactive",335,456,1341,461,388,506,1242,581
"7495","G0750","G0750_05","inactive",732,1238,1055,1483,736,1552,1165,1304
"7496","G0750","G0750_06","inactive",1242,955,619,1366,1333,1139,1022,981
"7497","G0750","G0750_07","inactive",1432,1125,1097,1322,1409,1257,1114,1157
"7498","G0750","G0750_08","inactive",314,851,958,687,255,751,899,874
"7499","G0750","G0750_09","inactive",706,1425,906,1089,816,1810,902,834
"7500","G0750","G0750_10","inactive",266,347,252,389,277,341,358,337
"7501","G0751","G0751_01","inactive",1171,1358,1036,771,1076,1115,1027,917
"7502","G0751","G0751_02","inactive",558,289,295,497,441,294,489,467
"7503","G0751","G0751_03","inactive",1137,1610,1249,2134,892,1550,1695,2191
"7504","G0751","G0751_04","inactive",1700,1898,1765,928,1878,2008,2178,1253
"7505","G0751","G0751_05","inactive",310,588,409,662,409,669,473,592
"7506","G0751","G0751_06","inactive",428,335,102,602,510,424,206,533
"7507","G0751","G0751_07","inactive",646,113,283,433,730,178,273,350
"7508","G0751","G0751_08","inactive",267,781,589,562,326,850,588,586
"7509","G0751","G0751_09","inactive",736,932,633,840,659,741,722,549
"7510","G0751","G0751_10","inactive",141,525,304,64,156,452,305,58
"7511","G0752","G0752_01","inactive",2727,2422,2889,2181,2840,2417,2653,2516
"7512","G0752","G0752_02","inactive",1166,1346,1368,1145,1234,1304,1116,1309
"7513","G0752","G0752_03","inactive",1281,859,1335,1134,1134,895,1239,1381
"7514","G0752","G0752_04","inactive",796,674,519,800,769,902,626,778
"7515","G0752","G0752_05","inactive",509,529,725,454,507,468,550,327
"7516","G0752","G0752_06","inactive",1150,927,1269,1323,1181,902,1296,1183
"7517","G0752","G0752_07","inactive",969,672,651,1434,1160,668,554,1511
"7518","G0752","G0752_08","inactive",276,186,477,253,382,162,303,234
"7519","G0752","G0752_09","inactive",1286,1509,1279,1529,1155,1490,1194,1609
"7520","G0752","G0752_10","inactive",1207,1911,1814,1718,1383,1618,1813,2052
"7521","G0753","G0753_01","inactive",1512,1296,1540,1429,1444,1710,1811,1687
"7522","G0753","G0753_02","inactive",740,580,958,690,767,646,898,587
"7523","G0753","G0753_03","inactive",1862,1458,1531,1411,1527,1315,1834,1262
"7524","G0753","G0753_04","inactive",341,411,287,217,226,355,464,249
"7525","G0753","G0753_05","inactive",4314,3865,4403,4086,4041,4027,4260,4095
"7526","G0753","G0753_06","inactive",900,515,824,380,870,619,879,509
"7527","G0753","G0753_07","inactive",739,393,446,282,853,398,404,397
"7528","G0753","G0753_08","inactive",2028,1860,2149,2618,2054,2083,2588,3235
"7529","G0753","G0753_09","inactive",170,300,312,224,186,367,364,454
"7530","G0753","G0753_10","inactive",952,1092,1078,1176,1119,1298,1453,1014
"7531","G0754","G0754_01","inactive",1615,1133,1638,1688,1474,1028,1611,1672
"7532","G0754","G0754_02","inactive",77,205,150,100,122,231,126,134
"7533","G0754","G0754_03","inactive",1937,1857,2335,1722,1838,2085,2241,1609
"7534","G0754","G0754_04","inactive",2605,2613,2628,1997,2700,2715,2602,2055
"7535","G0754","G0754_05","inactive",143,576,305,317,226,470,285,278
"7536","G0754","G0754_06","inactive",2003,1332,2007,1508,1888,1317,2126,1548
"7537","G0754","G0754_07","inactive",700,953,944,614,948,975,919,742
"7538","G0754","G0754_08","inactive",1630,1987,2146,1861,1697,2537,2103,1795
"7539","G0754","G0754_09","inactive",1770,1407,1843,2066,1441,1353,1628,1831
"7540","G0754","G0754_10","inactive",429,838,793,292,645,692,667,321
"7541","G0755","G0755_01","inactive",987,1212,1042,1151,1043,1226,1130,1132
"7542","G0755","G0755_02","inactive",536,900,685,848,592,911,832,925
"7543","G0755","G0755_03","inactive",638,799,1339,817,795,788,1108,796
"7544","G0755","G0755_04","inactive",1663,2285,2339,1725,1619,2097,2279,1912
"7545","G0755","G0755_05","inactive",203,468,609,580,248,431,428,504
"7546","G0755","G0755_06","inactive",1210,1104,1247,1179,1114,1343,1296,1081
"7547","G0755","G0755_07","inactive",2088,2537,2564,2082,2149,2416,2547,2395
"7548","G0755","G0755_08","inactive",94,115,197,201,155,226,248,185
"7549","G0755","G0755_09","inactive",268,302,290,68,207,336,346,86
"7550","G0755","G0755_10","inactive",1485,800,959,1106,1422,1023,1096,1085
"7551","G0756","G0756_01","inactive",1455,1959,2299,1632,1625,2294,2243,1772
"7552","G0756","G0756_02","inactive",848,963,771,1194,927,1135,908,1334
"7553","G0756","G0756_03","inactive",623,471,615,790,697,451,667,558
"7554","G0756","G0756_04","inactive",592,1041,1227,926,496,921,1008,970
"7555","G0756","G0756_05","inactive",1074,1337,999,918,838,1362,1135,879
