"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8073","G0808","G0808_03","inactive",549,291,190,128,679,295,233,175
"8074","G0808","G0808_04","inactive",669,1006,501,787,800,1176,608,955
"8075","G0808","G0808_05","inactive",329,300,594,256,380,364,542,318
"8076","G0808","G0808_06","inactive",564,555,1000,693,718,642,909,784
"8077","G0808","G0808_07","inactive",123,77,195,290,174,89,152,328
"8078","G0808","G0808_08","inactive",757,620,1115,663,1002,517,1066,878
"8079","G0808","G0808_09","inactive",760,908,984,1029,889,979,1050,1245
"8080","G0808","G0808_10","inactive",602,520,968,745,632,612,884,809
"8081","G0809","G0809_01","inactive",372,374,661,390,593,411,922,444
"8082","G0809","G0809_02","inactive",496,902,454,540,372,874,462,555
"8083","G0809","G0809_03","inactive",333,455,650,250,386,440,664,409
"8084","G0809","G0809_04","inactive",417,490,650,376,555,554,674,306
"8085","G0809","G0809_05","inactive",569,614,638,399,677,756,628,381
"8086","G0809","G0809_06","inactive",3535,3320,3080,2960,3998,3895,3703,3162
"8087","G0809","G0809_07","inactive",775,666,827,784,752,740,715,890
"8088","G0809","G0809_08","inactive",683,767,713,662,784,868,715,765
"8089","G0809","G0809_09","inactive",1087,1361,1286,723,1415,1350,1328,856
"8090","G0809","G0809_10","inactive",972,1275,1038,677,1196,1471,1183,729
"8091","G0810","G0810_01","inactive",210,206,165,351,237,346,166,503
"8092","G0810","G0810_02","inactive",1434,1329,1575,1260,1626,1429,1669,1127
"8093","G0810","G0810_03","inactive",403,302,646,638,658,408,729,630
"8094","G0810","G0810_04","inactive",1715,1479,2414,1957,1823,1776,2585,2047
"8095","G0810","G0810_05","inactive",673,711,442,725,852,825,482,854
"8096","G0810","G0810_06","inactive",225,362,394,500,329,528,412,564
"8097","G0810","G0810_07","inactive",822,718,831,474,1124,884,922,616
"8098","G0810","G0810_08","inactive",1672,1826,1643,2121,1616,2240,1904,2057
"8099","G0810","G0810_09","inactive",891,787,761,780,1072,1070,937,963
"8100","G0810","G0810_10","inactive",2309,2229,1937,2291,2850,2775,1903,2358
"8101","G0811","G0811_01","increasing",59,47,58,4,2051,1863,237,3239
"8102","G0811","G0811_02","increasing",0,4,33,37,1273,2393,2697,1778
"8103","G0811","G0811_03","increasing",4,2,32,120,1965,1612,3335,2975
"8104","G0811","G0811_04","increasing",153,77,146,121,2922,2525,3394,3894
"8105","G0811","G0811_05","increasing",900,746,1512,1004,1160,1009,1778,1123
"8106","G0811","G0811_06","increasing",94,24,0,6,3647,1997,2820,2919
"8107","G0811","G0811_07","increasing",42,121,46,82,2262,2661,2359,3136
"8108","G0811","G0811_08","increasing",89,93,131,299,3598,3785,3711,4864
"8109","G0811","G0811_09","increasing",588,434,809,563,647,581,889,590
"8110","G0811","G0811_10","increasing",298,284,398,288,430,254,397,301
"8111","G0812","G0812_01","inactive",147,92,129,445,165,197,132,358
"8112","G0812","G0812_02","inactive",1651,1600,1891,2009,2110,1848,2049,1909
"8113","G0812","G0812_03","inactive",275,583,403,486,269,650,563,439
"8114","G0812","G0812_04","inactive",443,552,626,440,553,814,646,453
"8115","G0812","G0812_05","inactive",1122,1398,1343,582,1397,1649,1339,790
"8116","G0812","G0812_06","inactive",232,118,277,226,369,152,251,241
"8117","G0812","G0812_07","inactive",385,283,354,379,484,405,414,402
"8118","G0812","G0812_08","inactive",333,263,509,361,603,372,574,361
"8119","G0812","G0812_09","inactive",434,492,471,314,468,582,506,370
"8120","G0812","G0812_10","inactive",1792,1576,1264,1754,2253,1845,1676,1845
"8121","G0813","G0813_01","inactive",486,445,625,602,607,476,711,625
"8122","G0813","G0813_02","inactive",497,539,596,772,457,653,583,836
"8123","G0813","G0813_03","inactive",783,1188,1105,987,842,1249,1029,1101
"8124","G0813","G0813_04","inactive",187,394,404,347,218,542,532,457
"8125","G0813","G0813_05","inactive",419,467,752,747,528,521,763,627
"8126","G0813","G0813_06","inactive",958,879,509,660,1095,936,451,610
"8127","G0813","G0813_07","inactive",433,275,403,561,550,221,365,677
"8128","G0813","G0813_08","inactive",1171,906,920,598,1417,1157,1032,587
"8129","G0813","G0813_09","inactive",544,1001,661,1054,655,1363,630,1116
"8130","G0813","G0813_10","inactive",298,555,679,601,520,704,730,615
"8131","G0814","G0814_01","inactive",793,942,1518,969,1123,1259,1669,950
"8132","G0814","G0814_02","inactive",891,1111,1405,1300,1174,1084,1493,1398
"8133","G0814","G0814_03","inactive",196,316,141,464,197,389,92,488
"8134","G0814","G0814_04","inactive",1379,1418,1211,1195,1651,1592,1267,1170
"8135","G0814","G0814_05","inactive",234,55,231,159,194,40,230,179
"8136","G0814","G0814_06","inactive",187,175,549,267,285,147,568,302
"8137","G0814","G0814_07","inactive",897,999,1143,914,1080,1203,1131,973
"8138","G0814","G0814_08","inactive",445,751,560,690,539,1033,649,701
"8139","G0814","G0814_09","inactive",266,347,256,493,312,375,258,599
"8140","G0814","G0814_10","inactive",343,323,512,403,402,319,605,440
"8141","G0815","G0815_01","decreasing",605,962,1335,101,48,0,71,125
"8142","G0815","G0815_02","decreasing",6629,7689,6692,3096,398,308,59,133
"8143","G0815","G0815_03","decreasing",2666,5771,5002,3875,75,193,154,126
"8144","G0815","G0815_04","decreasing",1859,2335,1513,2605,524,547,405,515
"8145","G0815","G0815_05","decreasing",3001,2378,4952,3278,89,31,103,69
"8146","G0815","G0815_06","decreasing",191,411,450,183,0,0,0,0
"8147","G0815","G0815_07","decreasing",2263,2819,3458,3568,83,0,0,94
"8148","G0815","G0815_08","decreasing",2121,2662,2140,2280,52,64,168,0
"8149","G0815","G0815_09","decreasing",1620,3181,3488,3355,56,89,127,131
"8150","G0815","G0815_10","decreasing",1456,2222,1773,1202,39,30,51,0
"8151","G0816","G0816_01","decreasing",4120,4136,5137,4888,116,86,28,38
"8152","G0816","G0816_02","decreasing",622,184,516,620,52,0,41,40
"8153","G0816","G0816_03","decreasing",939,612,743,1048,517,433,511,579
"8154","G0816","G0816_04","decreasing",1283,2582,4097,1836,96,0,61,143
"8155","G0816","G0816_05","decreasing",58,320,138,288,12,217,96,145
"8156","G0816","G0816_06","decreasing",7741,6999,6366,5976,98,174,139,205
"8157","G0816","G0816_07","decreasing",4707,2824,3148,2219,179,135,92,45
"8158","G0816","G0816_08","decreasing",424,781,650,800,90,0,0,0
"8159","G0816","G0816_09","decreasing",310,217,701,329,377,289,734,364
"8160","G0816","G0816_10","decreasing",2082,1193,1640,1762,186,42,47,127
"8161","G0817","G0817_01","inactive",688,850,1267,836,943,1052,1275,963
"8162","G0817","G0817_02","inactive",295,385,718,221,387,373,769,222
"8163","G0817","G0817_03","inactive",1670,1511,1871,1702,2230,1775,1864,1828
"8164","G0817","G0817_04","inactive",171,344,559,359,193,420,512,289
"8165","G0817","G0817_05","inactive",85,85,73,89,71,88,93,157
"8166","G0817","G0817_06","inactive",1390,1220,1607,1209,1826,1481,1956,1476
"8167","G0817","G0817_07","inactive",745,843,1199,819,979,1131,1297,814
"8168","G0817","G0817_08","inactive",1627,1417,1685,1864,1872,1668,1916,1933
"8169","G0817","G0817_09","inactive",637,850,755,841,715,1050,914,1121
"8170","G0817","G0817_10","inactive",286,165,377,256,313,238,422,268
"8171","G0818","G0818_01","decreasing",2874,2749,3072,2358,97,150,100,204
"8172","G0818","G0818_02","decreasing",962,1092,650,820,0,21,66,0
"8173","G0818","G0818_03","decreasing",4386,2789,4238,3539,186,243,120,77
"8174","G0818","G0818_04","decreasing",2296,3489,5287,3720,84,103,128,80
"8175","G0818","G0818_05","decreasing",4608,3935,5309,3505,0,159,36,220
"8176","G0818","G0818_06","decreasing",404,329,353,282,246,164,132,124
"8177","G0818","G0818_07","decreasing",7498,10258,14777,12551,414,421,417,262
"8178","G0818","G0818_08","decreasing",224,0,1588,989,15,0,15,46
"8179","G0818","G0818_09","decreasing",4221,3435,4213,2844,119,49,93,47
"8180","G0818","G0818_10","decreasing",3753,4040,5412,5073,65,260,123,90
"8181","G0819","G0819_01","negcontrol",842,603,693,1089,1067,862,1070,1097
"8182","G0819","G0819_02","negcontrol",1984,1824,2515,2068,2442,2238,2731,1990
"8183","G0819","G0819_03","negcontrol",368,321,552,138,542,402,677,141
"8184","G0819","G0819_04","negcontrol",1707,1739,2014,1786,1811,1889,1934,2164
"8185","G0819","G0819_05","negcontrol",645,888,720,620,686,1051,699,518
"8186","G0819","G0819_06","negcontrol",332,170,545,256,432,233,607,405
"8187","G0819","G0819_07","negcontrol",460,399,632,357,629,465,453,358
"8188","G0819","G0819_08","negcontrol",1092,812,998,1129,1386,999,1048,1288
"8189","G0819","G0819_09","negcontrol",528,635,921,504,791,738,884,669
"8190","G0819","G0819_10","negcontrol",387,376,472,415,570,484,510,534
"8191","G0820","G0820_01","inactive",761,726,665,887,948,841,683,940
"8192","G0820","G0820_02","inactive",1089,1180,961,899,1406,1501,1012,916
"8193","G0820","G0820_03","inactive",954,809,1034,708,1107,920,1072,721
"8194","G0820","G0820_04","inactive",782,636,987,981,801,705,912,1008
"8195","G0820","G0820_05","inactive",482,228,471,275,569,301,390,428
"8196","G0820","G0820_06","inactive",531,589,704,296,566,567,685,342
"8197","G0820","G0820_07","inactive",1389,2240,1465,1644,1572,2592,1255,1742
"8198","G0820","G0820_08","inactive",900,759,895,755,1134,929,800,831
"8199","G0820","G0820_09","inactive",351,408,483,336,398,483,383,325
"8200","G0820","G0820_10","inactive",735,772,743,593,930,832,706,531
"8201","G0821","G0821_01","inactive",1000,1002,951,1120,1120,1106,1079,1370
"8202","G0821","G0821_02","inactive",2526,2060,2723,3212,3072,2711,2917,3237
"8203","G0821","G0821_03","inactive",546,287,252,437,590,362,210,416
"8204","G0821","G0821_04","inactive",1321,1117,2018,1104,1607,1531,2155,1065
"8205","G0821","G0821_05","inactive",1996,1527,1527,1339,2239,1704,1733,1373
"8206","G0821","G0821_06","inactive",643,823,1221,785,841,837,1235,797
"8207","G0821","G0821_07","inactive",861,430,450,335,1130,584,445,399
"8208","G0821","G0821_08","inactive",366,508,820,299,413,652,760,325
"8209","G0821","G0821_09","inactive",429,507,445,340,568,438,418,445
"8210","G0821","G0821_10","inactive",442,313,621,575,359,411,752,690
"8211","G0822","G0822_01","decreasing",948,1383,634,1234,0,0,0,0
"8212","G0822","G0822_02","decreasing",4834,2690,3256,3154,105,127,95,114
"8213","G0822","G0822_03","decreasing",1082,1364,1108,2376,78,43,0,139
"8214","G0822","G0822_04","decreasing",4098,4660,5219,4614,139,49,213,129
"8215","G0822","G0822_05","decreasing",4814,5718,6337,7122,91,115,165,263
"8216","G0822","G0822_06","decreasing",1071,3536,4050,2185,37,58,99,47
"8217","G0822","G0822_07","decreasing",1358,2228,1734,3677,82,0,37,39
"8218","G0822","G0822_08","decreasing",601,1190,839,540,0,0,73,130
"8219","G0822","G0822_09","decreasing",1421,2455,2791,599,0,41,0,0
"8220","G0822","G0822_10","decreasing",85,1617,1885,1511,78,0,177,41
"8221","G0823","G0823_01","inactive",764,719,712,641,979,836,865,737
"8222","G0823","G0823_02","inactive",770,296,540,577,875,358,631,579
"8223","G0823","G0823_03","inactive",1004,869,878,1088,1200,986,1081,1215
"8224","G0823","G0823_04","inactive",203,217,366,345,239,385,361,426
"8225","G0823","G0823_05","inactive",633,639,715,471,836,568,555,555
"8226","G0823","G0823_06","inactive",618,513,531,250,729,640,458,206
"8227","G0823","G0823_07","inactive",766,879,344,1011,732,1011,418,1333
"8228","G0823","G0823_08","inactive",2128,2321,2704,2636,2218,2675,2895,2887
"8229","G0823","G0823_09","inactive",676,1156,810,634,740,1343,778,682
"8230","G0823","G0823_10","inactive",1929,1357,1566,1614,2226,1579,1665,1654
"8231","G0824","G0824_01","increasing",66,34,75,34,804,1083,2641,2047
"8232","G0824","G0824_02","increasing",4,216,76,45,2046,2534,1665,2619
"8233","G0824","G0824_03","increasing",68,178,117,138,3840,5604,3786,5036
"8234","G0824","G0824_04","increasing",5,8,46,39,990,511,538,1136
"8235","G0824","G0824_05","increasing",139,129,89,121,3035,4030,2538,3258
"8236","G0824","G0824_06","increasing",113,3,88,50,2240,1496,2932,1537
"8237","G0824","G0824_07","increasing",24,13,34,19,2815,2928,1987,2622
"8238","G0824","G0824_08","increasing",1037,1206,1431,963,1120,1375,1515,1033
"8239","G0824","G0824_09","increasing",100,0,6,71,1244,575,986,826
"8240","G0824","G0824_10","increasing",241,100,168,306,7890,7050,7376,7109
"8241","G0825","G0825_01","inactive",485,958,500,520,722,943,468,521
"8242","G0825","G0825_02","inactive",1157,758,1027,1043,1353,871,1010,1093
"8243","G0825","G0825_03","inactive",640,907,783,551,707,1260,842,698
"8244","G0825","G0825_04","inactive",388,571,450,323,456,683,493,415
"8245","G0825","G0825_05","inactive",484,1231,914,1198,669,1352,1159,1472
"8246","G0825","G0825_06","inactive",1049,969,1189,1463,1391,1112,1106,1567
"8247","G0825","G0825_07","inactive",773,546,640,673,952,727,668,602
"8248","G0825","G0825_08","inactive",191,209,173,260,239,248,227,256
"8249","G0825","G0825_09","inactive",607,849,550,239,762,852,663,317
"8250","G0825","G0825_10","inactive",190,292,204,183,290,254,170,160
"8251","G0826","G0826_01","inactive",163,310,409,120,189,405,437,90
"8252","G0826","G0826_02","inactive",358,421,334,337,456,578,353,334
"8253","G0826","G0826_03","inactive",203,250,184,56,214,261,229,29
"8254","G0826","G0826_04","inactive",523,240,390,507,595,401,440,554
"8255","G0826","G0826_05","inactive",333,377,417,785,386,291,467,746
"8256","G0826","G0826_06","inactive",375,289,415,361,397,389,371,329
"8257","G0826","G0826_07","inactive",757,778,895,822,1002,793,805,823
"8258","G0826","G0826_08","inactive",608,1034,638,669,667,1200,646,794
"8259","G0826","G0826_09","inactive",305,228,472,283,350,312,559,292
"8260","G0826","G0826_10","inactive",411,748,802,398,446,854,824,371
"8261","G0827","G0827_01","inactive",537,712,411,614,723,1014,519,623
"8262","G0827","G0827_02","inactive",48,41,234,147,112,104,301,167
"8263","G0827","G0827_03","inactive",1758,1265,1436,1327,1885,1556,1299,1468
"8264","G0827","G0827_04","inactive",776,483,483,521,869,639,469,648
"8265","G0827","G0827_05","inactive",255,362,341,355,387,436,401,454
"8266","G0827","G0827_06","inactive",474,719,477,598,816,822,436,701
"8267","G0827","G0827_07","inactive",425,460,553,451,529,565,683,457
"8268","G0827","G0827_08","inactive",513,565,508,816,668,661,522,898
"8269","G0827","G0827_09","inactive",940,744,925,736,914,837,983,837
"8270","G0827","G0827_10","inactive",838,787,318,814,1019,1162,313,940
"8271","G0828","G0828_01","inactive",745,550,915,443,836,550,719,463
"8272","G0828","G0828_02","inactive",775,650,553,1007,835,847,518,942
"8273","G0828","G0828_03","inactive",506,413,561,700,594,398,598,849
"8274","G0828","G0828_04","inactive",115,245,164,157,175,240,105,241
"8275","G0828","G0828_05","inactive",365,644,500,153,390,634,460,178
"8276","G0828","G0828_06","inactive",91,130,81,98,110,128,93,119
"8277","G0828","G0828_07","inactive",676,502,515,670,867,469,537,653
"8278","G0828","G0828_08","inactive",1690,1332,1071,1399,1778,1583,1011,1466
"8279","G0828","G0828_09","inactive",672,428,503,682,873,598,391,747
"8280","G0828","G0828_10","inactive",1107,1507,1742,1177,1347,1817,1602,1238
"8281","G0829","G0829_01","inactive",2082,2215,2246,2369,2617,2571,2385,2675
"8282","G0829","G0829_02","inactive",2263,2495,2232,2358,2481,2982,2207,2276
"8283","G0829","G0829_03","inactive",342,699,666,657,390,776,621,726
"8284","G0829","G0829_04","inactive",481,180,251,272,420,186,223,305
"8285","G0829","G0829_05","inactive",504,183,804,317,619,288,697,324
"8286","G0829","G0829_06","inactive",209,327,247,211,347,400,270,228
"8287","G0829","G0829_07","inactive",390,387,500,641,404,547,452,697
"8288","G0829","G0829_08","inactive",426,327,501,631,531,356,538,641
"8289","G0829","G0829_09","inactive",1133,1386,1419,932,1648,1475,1575,928
"8290","G0829","G0829_10","inactive",383,184,221,392,526,223,210,342
"8291","G0830","G0830_01","decreasing",12544,7625,11156,14063,324,223,429,345
"8292","G0830","G0830_02","decreasing",14358,13893,14357,16548,240,515,414,314
"8293","G0830","G0830_03","decreasing",3131,4227,4815,4782,94,113,186,99
"8294","G0830","G0830_04","decreasing",602,697,441,848,711,600,400,846
"8295","G0830","G0830_05","decreasing",10063,9434,11033,9327,220,463,195,313
"8296","G0830","G0830_06","decreasing",4518,6223,5364,4313,85,0,172,79
"8297","G0830","G0830_07","decreasing",1550,2658,2935,1423,0,54,31,2
"8298","G0830","G0830_08","decreasing",1833,1387,1849,1133,82,0,29,1
"8299","G0830","G0830_09","decreasing",1246,962,1076,1166,81,0,53,0
"8300","G0830","G0830_10","decreasing",573,1365,425,1764,69,0,0,0
"8301","G0831","G0831_01","inactive",1105,955,1632,1375,1408,1167,1610,1431
"8302","G0831","G0831_02","inactive",741,376,872,630,992,488,814,651
"8303","G0831","G0831_03","inactive",2226,1720,2279,2101,2957,2057,2589,2089
"8304","G0831","G0831_04","inactive",372,571,428,708,393,719,387,734
"8305","G0831","G0831_05","inactive",236,118,153,0,274,122,108,0
"8306","G0831","G0831_06","inactive",457,346,503,415,539,489,572,541
"8307","G0831","G0831_07","inactive",620,992,784,1348,686,1059,761,1435
"8308","G0831","G0831_08","inactive",174,560,444,266,225,797,435,327
"8309","G0831","G0831_09","inactive",268,427,220,362,256,496,168,279
"8310","G0831","G0831_10","inactive",313,314,179,193,368,314,229,215
"8311","G0832","G0832_01","inactive",1080,794,1151,818,1130,884,1190,942
"8312","G0832","G0832_02","inactive",258,434,171,385,285,518,164,434
"8313","G0832","G0832_03","inactive",345,386,270,267,505,455,367,335
"8314","G0832","G0832_04","inactive",1706,1407,2075,1210,2033,1658,2343,1232
"8315","G0832","G0832_05","inactive",1206,1303,1104,884,1342,1514,1178,707
"8316","G0832","G0832_06","inactive",401,778,1085,751,559,950,1152,1022
"8317","G0832","G0832_07","inactive",845,629,439,569,1015,665,467,616
"8318","G0832","G0832_08","inactive",428,230,154,228,383,247,161,229
"8319","G0832","G0832_09","inactive",1440,1547,1671,1373,1839,1822,1603,1529
"8320","G0832","G0832_10","inactive",283,242,486,185,421,430,467,234
"8321","G0833","G0833_01","inactive",422,449,652,584,596,458,820,718
"8322","G0833","G0833_02","inactive",487,358,349,355,457,531,412,350
"8323","G0833","G0833_03","inactive",342,577,402,258,369,693,384,243
"8324","G0833","G0833_04","inactive",818,453,562,584,866,629,528,676
"8325","G0833","G0833_05","inactive",1137,1542,1391,1229,1306,1630,1418,1287
