"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5850","G0585","G0585_10","increasing",33,23,20,25,53,35,34,67
"5851","G0586","G0586_01","inactive",24,19,20,8,15,25,15,5
"5852","G0586","G0586_02","inactive",48,61,40,23,41,48,38,29
"5853","G0586","G0586_03","inactive",43,33,23,24,27,27,29,31
"5854","G0586","G0586_04","inactive",37,58,46,39,25,63,53,25
"5855","G0586","G0586_05","inactive",20,20,31,20,8,22,22,28
"5856","G0586","G0586_06","inactive",4,15,32,14,7,21,22,3
"5857","G0586","G0586_07","inactive",71,45,33,45,57,56,40,49
"5858","G0586","G0586_08","inactive",56,76,52,63,63,59,21,59
"5859","G0586","G0586_09","inactive",14,43,32,25,13,34,32,24
"5860","G0586","G0586_10","inactive",53,37,30,43,20,51,37,32
"5861","G0587","G0587_01","inactive",32,23,19,23,41,13,22,30
"5862","G0587","G0587_02","inactive",83,97,89,65,54,90,66,71
"5863","G0587","G0587_03","inactive",119,95,60,78,119,94,43,88
"5864","G0587","G0587_04","inactive",89,97,45,64,54,101,30,58
"5865","G0587","G0587_05","inactive",26,10,10,20,30,7,7,28
"5866","G0587","G0587_06","inactive",14,9,12,18,9,9,10,25
"5867","G0587","G0587_07","inactive",36,33,34,22,27,32,17,24
"5868","G0587","G0587_08","inactive",119,123,63,98,100,129,57,91
"5869","G0587","G0587_09","inactive",17,57,19,58,22,61,16,70
"5870","G0587","G0587_10","inactive",18,24,10,26,10,21,17,34
"5871","G0588","G0588_01","inactive",71,120,109,62,48,76,88,47
"5872","G0588","G0588_02","inactive",48,56,46,47,38,37,44,57
"5873","G0588","G0588_03","inactive",151,223,155,180,109,170,106,119
"5874","G0588","G0588_04","inactive",24,40,33,35,27,31,42,42
"5875","G0588","G0588_05","inactive",9,45,12,33,3,49,5,28
"5876","G0588","G0588_06","inactive",137,164,135,102,145,169,118,111
"5877","G0588","G0588_07","inactive",52,73,44,43,41,53,37,32
"5878","G0588","G0588_08","inactive",12,2,6,8,14,5,14,13
"5879","G0588","G0588_09","inactive",63,82,62,41,57,79,53,60
"5880","G0588","G0588_10","inactive",60,80,80,37,48,80,63,64
"5881","G0589","G0589_01","inactive",14,30,14,5,8,13,4,3
"5882","G0589","G0589_02","inactive",23,61,40,18,23,37,34,27
"5883","G0589","G0589_03","inactive",8,17,13,6,8,28,7,4
"5884","G0589","G0589_04","inactive",126,99,88,102,116,145,94,116
"5885","G0589","G0589_05","inactive",0,14,9,17,0,5,4,19
"5886","G0589","G0589_06","inactive",10,13,8,17,13,4,6,22
"5887","G0589","G0589_07","inactive",216,218,170,174,137,232,133,176
"5888","G0589","G0589_08","inactive",68,83,64,51,64,45,43,53
"5889","G0589","G0589_09","inactive",27,51,35,22,23,59,20,21
"5890","G0589","G0589_10","inactive",99,100,84,97,77,113,60,86
"5891","G0590","G0590_01","inactive",94,137,108,103,65,132,87,99
"5892","G0590","G0590_02","inactive",47,23,41,41,45,40,29,34
"5893","G0590","G0590_03","inactive",34,71,28,29,28,43,42,36
"5894","G0590","G0590_04","inactive",38,43,66,28,19,47,29,28
"5895","G0590","G0590_05","inactive",43,61,67,47,26,54,39,42
"5896","G0590","G0590_06","inactive",38,40,15,27,17,29,12,33
"5897","G0590","G0590_07","inactive",52,40,16,33,44,49,30,32
"5898","G0590","G0590_08","inactive",45,30,58,39,19,36,43,45
"5899","G0590","G0590_09","inactive",57,98,73,81,51,88,49,83
"5900","G0590","G0590_10","inactive",10,11,10,11,4,7,1,10
"5901","G0591","G0591_01","inactive",20,41,36,8,22,37,31,23
"5902","G0591","G0591_02","inactive",47,41,20,60,35,61,27,61
"5903","G0591","G0591_03","inactive",64,86,59,24,52,96,35,22
"5904","G0591","G0591_04","inactive",30,24,55,49,24,33,29,42
"5905","G0591","G0591_05","inactive",58,69,55,57,40,60,30,73
"5906","G0591","G0591_06","inactive",43,55,27,69,35,56,16,46
"5907","G0591","G0591_07","inactive",68,66,30,41,49,53,37,53
"5908","G0591","G0591_08","inactive",8,6,13,29,11,7,1,18
"5909","G0591","G0591_09","inactive",6,23,21,11,9,16,14,10
"5910","G0591","G0591_10","inactive",40,73,48,46,49,51,33,56
"5911","G0592","G0592_01","inactive",162,185,97,123,153,163,93,125
"5912","G0592","G0592_02","inactive",114,109,124,107,89,108,111,92
"5913","G0592","G0592_03","inactive",22,12,13,22,15,23,10,13
"5914","G0592","G0592_04","inactive",192,306,164,150,158,263,184,147
"5915","G0592","G0592_05","inactive",32,44,39,21,33,35,39,29
"5916","G0592","G0592_06","inactive",28,15,32,23,25,24,21,17
"5917","G0592","G0592_07","inactive",44,30,26,30,33,33,25,34
"5918","G0592","G0592_08","inactive",184,218,202,185,171,187,201,145
"5919","G0592","G0592_09","inactive",28,52,28,51,28,58,24,49
"5920","G0592","G0592_10","inactive",40,83,26,32,29,52,24,32
"5921","G0593","G0593_01","inactive",138,197,101,103,111,148,98,130
"5922","G0593","G0593_02","inactive",35,48,61,27,36,54,35,38
"5923","G0593","G0593_03","inactive",10,32,12,15,16,21,20,12
"5924","G0593","G0593_04","inactive",55,60,30,43,50,60,26,56
"5925","G0593","G0593_05","inactive",289,395,306,252,248,377,237,234
"5926","G0593","G0593_06","inactive",25,56,42,52,27,48,44,48
"5927","G0593","G0593_07","inactive",26,25,26,18,24,20,20,22
"5928","G0593","G0593_08","inactive",61,63,63,36,61,52,36,34
"5929","G0593","G0593_09","inactive",138,134,66,110,116,137,65,117
"5930","G0593","G0593_10","inactive",33,33,21,20,25,25,23,24
"5931","G0594","G0594_01","inactive",31,21,10,22,21,23,12,12
"5932","G0594","G0594_02","inactive",18,9,11,8,10,16,5,7
"5933","G0594","G0594_03","inactive",22,48,22,34,17,59,27,24
"5934","G0594","G0594_04","inactive",20,24,6,34,31,17,13,15
"5935","G0594","G0594_05","inactive",60,38,25,44,58,39,24,38
"5936","G0594","G0594_06","inactive",15,44,13,18,13,28,14,28
"5937","G0594","G0594_07","inactive",122,133,130,135,142,137,75,140
"5938","G0594","G0594_08","inactive",11,15,6,0,4,12,8,0
"5939","G0594","G0594_09","inactive",118,83,125,89,121,82,95,78
"5940","G0594","G0594_10","inactive",42,65,44,50,46,57,40,45
"5941","G0595","G0595_01","negcontrol",23,27,25,19,30,33,23,22
"5942","G0595","G0595_02","negcontrol",5,6,7,16,3,10,6,8
"5943","G0595","G0595_03","negcontrol",4,6,9,7,10,5,9,4
"5944","G0595","G0595_04","negcontrol",44,101,47,67,45,111,43,78
"5945","G0595","G0595_05","negcontrol",10,7,3,15,2,13,6,1
"5946","G0595","G0595_06","negcontrol",33,32,10,42,12,31,19,24
"5947","G0595","G0595_07","negcontrol",18,34,27,21,15,27,19,23
"5948","G0595","G0595_08","negcontrol",22,32,25,28,29,37,26,19
"5949","G0595","G0595_09","negcontrol",8,32,26,41,9,20,30,33
"5950","G0595","G0595_10","negcontrol",65,81,54,69,63,46,45,40
"5951","G0596","G0596_01","inactive",26,30,11,28,16,34,14,25
"5952","G0596","G0596_02","inactive",23,13,24,9,14,14,17,21
"5953","G0596","G0596_03","inactive",48,41,80,46,43,38,50,48
"5954","G0596","G0596_04","inactive",22,38,2,8,9,27,4,8
"5955","G0596","G0596_05","inactive",17,9,36,34,24,9,15,40
"5956","G0596","G0596_06","inactive",31,40,16,21,37,38,18,10
"5957","G0596","G0596_07","inactive",183,259,176,203,184,234,131,201
"5958","G0596","G0596_08","inactive",34,29,22,17,31,33,13,15
"5959","G0596","G0596_09","inactive",190,156,124,121,148,154,121,142
"5960","G0596","G0596_10","inactive",23,32,38,61,27,46,25,66
"5961","G0597","G0597_01","inactive",45,54,58,34,27,53,44,19
"5962","G0597","G0597_02","inactive",142,141,129,108,90,113,105,117
"5963","G0597","G0597_03","inactive",129,112,88,73,100,99,44,68
"5964","G0597","G0597_04","inactive",50,74,38,40,33,51,37,54
"5965","G0597","G0597_05","inactive",31,33,50,56,35,26,39,58
"5966","G0597","G0597_06","inactive",191,268,173,189,166,227,123,182
"5967","G0597","G0597_07","inactive",13,24,6,4,9,19,5,1
"5968","G0597","G0597_08","inactive",53,100,55,59,53,74,55,66
"5969","G0597","G0597_09","inactive",36,45,7,37,41,47,14,23
"5970","G0597","G0597_10","inactive",29,38,24,36,61,26,33,31
"5971","G0598","G0598_01","inactive",27,17,10,19,18,22,13,26
"5972","G0598","G0598_02","inactive",46,83,25,68,31,70,8,67
"5973","G0598","G0598_03","inactive",38,45,49,56,34,46,38,43
"5974","G0598","G0598_04","inactive",31,41,32,33,21,39,21,27
"5975","G0598","G0598_05","inactive",58,44,79,46,57,57,58,58
"5976","G0598","G0598_06","inactive",70,169,97,102,48,171,76,127
"5977","G0598","G0598_07","inactive",28,51,33,31,44,57,13,23
"5978","G0598","G0598_08","inactive",84,54,54,91,64,71,24,88
"5979","G0598","G0598_09","inactive",27,30,10,37,19,38,7,27
"5980","G0598","G0598_10","inactive",22,32,13,8,24,29,34,11
"5981","G0599","G0599_01","inactive",96,105,106,93,80,142,98,93
"5982","G0599","G0599_02","inactive",85,59,43,64,81,61,49,45
"5983","G0599","G0599_03","inactive",69,66,62,66,57,90,49,64
"5984","G0599","G0599_04","inactive",50,86,58,75,47,100,38,76
"5985","G0599","G0599_05","inactive",67,58,38,24,43,41,33,39
"5986","G0599","G0599_06","inactive",29,47,18,31,40,30,21,32
"5987","G0599","G0599_07","inactive",11,12,8,5,4,5,6,1
"5988","G0599","G0599_08","inactive",39,80,59,59,49,98,55,64
"5989","G0599","G0599_09","inactive",41,32,44,31,24,47,46,32
"5990","G0599","G0599_10","inactive",46,120,63,45,45,110,47,35
"5991","G0600","G0600_01","increasing",5,30,15,9,22,33,29,44
"5992","G0600","G0600_02","increasing",7,18,11,15,20,33,4,22
"5993","G0600","G0600_03","increasing",30,17,21,23,55,46,55,51
"5994","G0600","G0600_04","increasing",14,22,15,8,52,50,37,20
"5995","G0600","G0600_05","increasing",235,266,179,173,420,496,314,380
"5996","G0600","G0600_06","increasing",60,84,61,61,98,120,82,90
"5997","G0600","G0600_07","increasing",18,12,14,20,37,17,29,25
"5998","G0600","G0600_08","increasing",32,31,22,16,48,44,34,33
"5999","G0600","G0600_09","increasing",50,106,57,61,96,220,94,143
"6000","G0600","G0600_10","increasing",37,19,23,36,33,25,29,55
"6001","G0601","G0601_01","inactive",15,60,43,58,40,59,70,76
"6002","G0601","G0601_02","inactive",23,9,14,19,20,12,22,4
"6003","G0601","G0601_03","inactive",0,13,8,7,3,12,11,5
"6004","G0601","G0601_04","inactive",11,2,13,12,10,7,13,13
"6005","G0601","G0601_05","inactive",23,33,22,53,30,41,15,47
"6006","G0601","G0601_06","inactive",28,43,41,28,30,56,38,41
"6007","G0601","G0601_07","inactive",123,131,116,70,76,98,115,74
"6008","G0601","G0601_08","inactive",25,26,22,14,36,26,13,21
"6009","G0601","G0601_09","inactive",47,40,64,30,34,36,27,50
"6010","G0601","G0601_10","inactive",29,46,40,28,41,37,50,22
"6011","G0602","G0602_01","inactive",103,126,83,54,80,141,97,73
"6012","G0602","G0602_02","inactive",37,19,29,29,28,18,22,49
"6013","G0602","G0602_03","inactive",100,134,69,77,80,117,49,96
"6014","G0602","G0602_04","inactive",42,23,42,28,25,13,29,33
"6015","G0602","G0602_05","inactive",39,43,24,11,20,33,17,19
"6016","G0602","G0602_06","inactive",33,19,16,12,22,30,8,11
"6017","G0602","G0602_07","inactive",18,32,22,35,27,18,26,30
"6018","G0602","G0602_08","inactive",47,14,29,17,23,23,24,29
"6019","G0602","G0602_09","inactive",91,80,47,58,63,94,45,58
"6020","G0602","G0602_10","inactive",19,24,4,8,18,21,9,13
"6021","G0603","G0603_01","inactive",36,47,12,35,49,39,25,25
"6022","G0603","G0603_02","inactive",112,104,77,80,99,78,58,83
"6023","G0603","G0603_03","inactive",15,21,0,24,17,20,2,26
"6024","G0603","G0603_04","inactive",45,50,33,37,19,52,24,40
"6025","G0603","G0603_05","inactive",21,33,28,47,41,27,26,41
"6026","G0603","G0603_06","inactive",80,64,62,67,45,74,35,68
"6027","G0603","G0603_07","inactive",16,27,21,34,28,16,14,25
"6028","G0603","G0603_08","inactive",18,25,15,24,21,21,12,27
"6029","G0603","G0603_09","inactive",185,162,155,203,169,200,117,193
"6030","G0603","G0603_10","inactive",14,36,7,28,10,21,11,20
"6031","G0604","G0604_01","inactive",16,37,20,40,21,36,14,28
"6032","G0604","G0604_02","inactive",165,218,163,162,145,199,163,190
"6033","G0604","G0604_03","inactive",92,139,128,96,102,139,83,133
"6034","G0604","G0604_04","inactive",25,58,32,31,26,54,22,42
"6035","G0604","G0604_05","inactive",14,14,8,28,24,25,8,20
"6036","G0604","G0604_06","inactive",51,53,104,71,36,73,87,70
"6037","G0604","G0604_07","inactive",23,36,15,31,20,20,8,23
"6038","G0604","G0604_08","inactive",49,43,33,55,34,45,34,52
"6039","G0604","G0604_09","inactive",59,54,52,36,61,52,35,48
"6040","G0604","G0604_10","inactive",17,10,12,14,9,6,15,11
"6041","G0605","G0605_01","inactive",52,39,53,54,31,47,33,55
"6042","G0605","G0605_02","inactive",10,48,34,50,14,49,35,46
"6043","G0605","G0605_03","inactive",32,65,32,39,41,65,28,37
"6044","G0605","G0605_04","inactive",30,74,46,54,35,79,40,47
"6045","G0605","G0605_05","inactive",79,32,62,57,76,44,47,60
"6046","G0605","G0605_06","inactive",81,80,40,56,62,91,55,64
"6047","G0605","G0605_07","inactive",77,96,67,61,62,98,46,61
"6048","G0605","G0605_08","inactive",126,138,116,72,91,130,87,72
"6049","G0605","G0605_09","inactive",85,134,131,117,64,140,80,119
"6050","G0605","G0605_10","inactive",127,117,84,88,98,104,82,64
"6051","G0606","G0606_01","decreasing",72,90,68,62,49,86,43,52
"6052","G0606","G0606_02","decreasing",121,132,81,74,39,70,27,42
"6053","G0606","G0606_03","decreasing",39,40,35,40,14,38,11,13
"6054","G0606","G0606_04","decreasing",199,145,121,144,65,75,35,59
"6055","G0606","G0606_05","decreasing",36,23,15,17,13,18,16,10
"6056","G0606","G0606_06","decreasing",5,11,15,2,7,12,6,4
"6057","G0606","G0606_07","decreasing",111,83,75,98,49,31,30,35
"6058","G0606","G0606_08","decreasing",20,12,14,21,11,6,9,6
"6059","G0606","G0606_09","decreasing",52,43,18,18,12,19,7,17
"6060","G0606","G0606_10","decreasing",43,65,36,16,17,21,15,7
"6061","G0607","G0607_01","decreasing",33,3,27,56,34,4,16,35
"6062","G0607","G0607_02","decreasing",23,33,23,21,9,22,10,22
"6063","G0607","G0607_03","decreasing",35,36,41,28,14,41,38,29
"6064","G0607","G0607_04","decreasing",18,17,19,14,19,13,4,14
"6065","G0607","G0607_05","decreasing",54,66,65,103,49,58,25,42
"6066","G0607","G0607_06","decreasing",93,155,106,80,68,129,71,86
"6067","G0607","G0607_07","decreasing",294,254,224,229,214,233,133,251
"6068","G0607","G0607_08","decreasing",11,18,17,18,17,27,4,22
"6069","G0607","G0607_09","decreasing",24,34,19,21,24,26,10,11
"6070","G0607","G0607_10","decreasing",25,6,17,32,23,18,9,26
"6071","G0608","G0608_01","negcontrol",43,37,24,24,37,54,29,19
"6072","G0608","G0608_02","negcontrol",53,89,86,80,48,88,59,77
"6073","G0608","G0608_03","negcontrol",35,73,39,70,38,87,34,62
"6074","G0608","G0608_04","negcontrol",33,42,34,24,35,53,20,42
"6075","G0608","G0608_05","negcontrol",14,27,6,12,10,6,7,7
"6076","G0608","G0608_06","negcontrol",136,160,99,90,109,166,91,108
"6077","G0608","G0608_07","negcontrol",22,43,7,25,12,35,5,38
"6078","G0608","G0608_08","negcontrol",25,30,37,34,22,46,43,38
"6079","G0608","G0608_09","negcontrol",229,263,239,293,205,269,189,288
"6080","G0608","G0608_10","negcontrol",11,36,21,17,15,28,26,11
"6081","G0609","G0609_01","inactive",46,45,16,8,25,37,14,18
"6082","G0609","G0609_02","inactive",122,145,164,145,115,160,133,167
"6083","G0609","G0609_03","inactive",14,55,11,26,20,43,7,27
"6084","G0609","G0609_04","inactive",18,16,12,7,16,21,19,15
"6085","G0609","G0609_05","inactive",95,135,101,88,92,112,82,121
"6086","G0609","G0609_06","inactive",43,30,60,32,23,30,27,28
"6087","G0609","G0609_07","inactive",25,4,10,4,22,8,5,2
"6088","G0609","G0609_08","inactive",43,45,27,34,34,61,31,30
"6089","G0609","G0609_09","inactive",29,26,23,19,26,31,13,27
"6090","G0609","G0609_10","inactive",18,28,3,13,29,15,1,13
"6091","G0610","G0610_01","inactive",22,33,22,21,9,41,22,40
"6092","G0610","G0610_02","inactive",59,39,50,25,30,38,42,31
"6093","G0610","G0610_03","inactive",32,36,53,25,21,43,30,23
"6094","G0610","G0610_04","inactive",76,74,72,94,78,83,57,95
"6095","G0610","G0610_05","inactive",107,46,66,75,85,62,63,65
"6096","G0610","G0610_06","inactive",37,38,53,50,43,35,47,50
"6097","G0610","G0610_07","inactive",66,71,43,30,46,45,40,45
"6098","G0610","G0610_08","inactive",17,29,11,17,13,31,15,23
"6099","G0610","G0610_09","inactive",21,6,9,27,10,9,12,22
"6100","G0610","G0610_10","inactive",20,33,20,30,16,34,13,32
"6101","G0611","G0611_01","inactive",30,17,20,24,31,24,23,28
"6102","G0611","G0611_02","inactive",32,58,23,57,10,33,24,53
"6103","G0611","G0611_03","inactive",50,31,30,59,42,39,26,58
"6104","G0611","G0611_04","inactive",22,26,15,5,8,27,23,11
"6105","G0611","G0611_05","inactive",11,16,13,16,15,7,8,16
"6106","G0611","G0611_06","inactive",40,66,71,52,44,80,44,49
"6107","G0611","G0611_07","inactive",11,25,42,14,9,29,22,11
"6108","G0611","G0611_08","inactive",72,92,42,61,62,87,44,66
"6109","G0611","G0611_09","inactive",199,171,154,122,176,254,112,120
"6110","G0611","G0611_10","inactive",27,40,31,30,31,32,27,43
"6111","G0612","G0612_01","increasing",18,17,22,20,16,34,18,42
"6112","G0612","G0612_02","increasing",69,82,60,68,132,183,93,130
"6113","G0612","G0612_03","increasing",13,13,8,9,20,25,20,9
"6114","G0612","G0612_04","increasing",33,28,31,38,51,95,39,69
"6115","G0612","G0612_05","increasing",87,118,57,86,152,151,72,145
"6116","G0612","G0612_06","increasing",35,49,18,33,33,76,28,83
"6117","G0612","G0612_07","increasing",86,88,63,53,107,193,120,95
"6118","G0612","G0612_08","increasing",20,37,19,29,29,70,35,61
"6119","G0612","G0612_09","increasing",13,18,33,10,13,54,53,45
"6120","G0612","G0612_10","increasing",10,29,28,16,4,56,45,41
"6121","G0613","G0613_01","increasing",22,32,27,17,21,64,21,36
"6122","G0613","G0613_02","increasing",17,19,23,49,31,13,16,27
"6123","G0613","G0613_03","increasing",11,17,9,18,12,24,14,24
"6124","G0613","G0613_04","increasing",15,12,2,4,12,23,10,22
"6125","G0613","G0613_05","increasing",34,31,23,23,52,49,36,52
"6126","G0613","G0613_06","increasing",37,45,34,33,38,67,46,69
"6127","G0613","G0613_07","increasing",73,137,77,94,155,251,105,132
"6128","G0613","G0613_08","increasing",49,48,48,31,78,79,58,47
"6129","G0613","G0613_09","increasing",82,125,87,109,106,206,143,183
"6130","G0613","G0613_10","increasing",8,10,20,9,14,21,32,33
"6131","G0614","G0614_01","inactive",20,29,27,62,21,41,12,36
"6132","G0614","G0614_02","inactive",15,22,15,11,25,29,14,12
"6133","G0614","G0614_03","inactive",51,67,53,51,45,75,31,47
"6134","G0614","G0614_04","inactive",71,53,45,39,44,60,38,31
"6135","G0614","G0614_05","inactive",10,15,23,11,11,10,16,15
"6136","G0614","G0614_06","inactive",3,19,13,17,5,33,7,13
"6137","G0614","G0614_07","inactive",34,51,41,50,28,50,48,57
"6138","G0614","G0614_08","inactive",40,27,22,20,24,21,21,33
"6139","G0614","G0614_09","inactive",57,94,78,69,43,90,55,57
"6140","G0614","G0614_10","inactive",0,4,11,19,5,6,3,9
"6141","G0615","G0615_01","inactive",37,20,17,22,28,46,15,22
"6142","G0615","G0615_02","inactive",24,9,8,26,16,8,11,15
"6143","G0615","G0615_03","inactive",31,64,20,44,21,44,18,36
"6144","G0615","G0615_04","inactive",16,14,18,1,4,8,12,1
"6145","G0615","G0615_05","inactive",146,227,181,146,133,250,161,172
"6146","G0615","G0615_06","inactive",91,116,105,76,67,94,69,81
"6147","G0615","G0615_07","inactive",96,160,88,103,96,160,71,123
"6148","G0615","G0615_08","inactive",10,55,21,12,11,35,23,21
"6149","G0615","G0615_09","inactive",293,237,210,231,254,231,205,184
"6150","G0615","G0615_10","inactive",56,71,58,52,55,68,42,43
"6151","G0616","G0616_01","inactive",3,2,2,3,1,8,5,2
"6152","G0616","G0616_02","inactive",158,167,165,138,130,186,115,141
"6153","G0616","G0616_03","inactive",44,33,43,44,38,48,37,47
"6154","G0616","G0616_04","inactive",20,33,17,32,12,33,11,26
"6155","G0616","G0616_05","inactive",71,103,83,41,68,126,75,57
"6156","G0616","G0616_06","inactive",23,39,10,7,23,49,10,16
"6157","G0616","G0616_07","inactive",101,58,67,34,98,82,42,39
"6158","G0616","G0616_08","inactive",18,28,10,24,9,20,14,9
"6159","G0616","G0616_09","inactive",4,40,4,20,11,36,5,15
"6160","G0616","G0616_10","inactive",25,16,15,14,21,14,17,9
"6161","G0617","G0617_01","inactive",5,10,7,6,2,11,8,9
"6162","G0617","G0617_02","inactive",76,83,75,65,69,104,67,70
"6163","G0617","G0617_03","inactive",52,76,32,43,38,57,39,48
"6164","G0617","G0617_04","inactive",96,101,55,58,71,87,54,53
"6165","G0617","G0617_05","inactive",42,41,50,41,28,65,25,41
"6166","G0617","G0617_06","inactive",30,74,22,62,52,76,21,53
"6167","G0617","G0617_07","inactive",45,18,41,28,55,30,46,31
"6168","G0617","G0617_08","inactive",18,26,16,33,14,32,9,22
"6169","G0617","G0617_09","inactive",101,130,104,121,85,135,125,95
"6170","G0617","G0617_10","inactive",65,68,70,70,54,66,44,56
