"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7901","G0791","G0791_01","inactive",368,832,474,591,292,619,382,524
"7902","G0791","G0791_02","inactive",1170,828,1026,525,1065,681,1121,333
"7903","G0791","G0791_03","inactive",1099,1246,1210,1305,1116,1168,1187,1144
"7904","G0791","G0791_04","inactive",316,633,682,635,523,488,503,654
"7905","G0791","G0791_05","inactive",758,584,478,1183,801,531,321,1107
"7906","G0791","G0791_06","inactive",290,294,663,467,328,258,473,493
"7907","G0791","G0791_07","inactive",343,115,139,105,288,152,124,139
"7908","G0791","G0791_08","inactive",243,351,279,327,236,261,389,293
"7909","G0791","G0791_09","inactive",713,877,848,1027,677,885,756,719
"7910","G0791","G0791_10","inactive",1073,1057,904,993,908,837,696,768
"7911","G0792","G0792_01","decreasing",1036,1210,1494,426,510,546,699,190
"7912","G0792","G0792_02","decreasing",1237,1638,1227,1161,1273,1702,997,851
"7913","G0792","G0792_03","decreasing",2313,1392,2167,1686,958,757,1014,661
"7914","G0792","G0792_04","decreasing",621,1345,1138,1046,183,381,442,455
"7915","G0792","G0792_05","decreasing",1592,1885,2085,1898,691,755,673,870
"7916","G0792","G0792_06","decreasing",3434,3827,3912,4230,1772,1634,1700,1913
"7917","G0792","G0792_07","decreasing",2378,2257,2585,2403,1968,2133,1980,1871
"7918","G0792","G0792_08","decreasing",927,1124,827,1128,349,378,424,540
"7919","G0792","G0792_09","decreasing",1265,1013,1797,1586,608,389,910,610
"7920","G0792","G0792_10","decreasing",370,683,554,611,127,400,374,177
"7921","G0793","G0793_01","increasing",805,879,438,1316,1506,1577,901,2197
"7922","G0793","G0793_02","increasing",510,634,306,324,1036,941,363,501
"7923","G0793","G0793_03","increasing",1343,1031,794,547,2496,1708,962,655
"7924","G0793","G0793_04","increasing",579,375,331,462,977,619,454,762
"7925","G0793","G0793_05","increasing",2082,2081,1857,1523,3741,3079,2553,2261
"7926","G0793","G0793_06","increasing",280,477,295,385,330,355,249,468
"7927","G0793","G0793_07","increasing",177,140,389,170,287,319,659,299
"7928","G0793","G0793_08","increasing",466,232,318,497,626,369,552,723
"7929","G0793","G0793_09","increasing",210,109,244,242,424,307,404,452
"7930","G0793","G0793_10","increasing",882,1263,764,1055,2189,1942,1534,1465
"7931","G0794","G0794_01","negcontrol",2685,2727,1531,3404,2450,2302,1602,3117
"7932","G0794","G0794_02","negcontrol",965,1388,928,1174,878,1294,909,879
"7933","G0794","G0794_03","negcontrol",860,955,904,849,980,893,1132,829
"7934","G0794","G0794_04","negcontrol",973,925,1291,970,1255,1005,1119,888
"7935","G0794","G0794_05","negcontrol",1555,1637,1389,1772,1398,1756,1495,1510
"7936","G0794","G0794_06","negcontrol",490,699,745,807,553,667,739,868
"7937","G0794","G0794_07","negcontrol",1289,811,1005,564,1514,790,1059,587
"7938","G0794","G0794_08","negcontrol",1146,835,1120,915,1087,839,1135,907
"7939","G0794","G0794_09","negcontrol",257,347,314,54,254,317,318,50
"7940","G0794","G0794_10","negcontrol",537,139,887,424,401,149,919,357
"7941","G0795","G0795_01","inactive",737,386,587,754,738,308,724,646
"7942","G0795","G0795_02","inactive",140,572,669,334,146,618,568,336
"7943","G0795","G0795_03","inactive",418,382,531,823,487,510,523,558
"7944","G0795","G0795_04","inactive",557,519,701,593,615,519,565,596
"7945","G0795","G0795_05","inactive",1520,1668,1310,1389,1601,1507,1389,1172
"7946","G0795","G0795_06","inactive",729,817,783,996,611,895,737,1177
"7947","G0795","G0795_07","inactive",471,749,588,494,625,897,595,320
"7948","G0795","G0795_08","inactive",407,734,427,573,462,671,420,692
"7949","G0795","G0795_09","inactive",708,1047,678,841,602,1063,777,811
"7950","G0795","G0795_10","inactive",1636,1192,1906,2052,1771,1223,1756,1786
"7951","G0796","G0796_01","inactive",1065,1115,779,633,1234,968,946,639
"7952","G0796","G0796_02","inactive",1893,2116,2369,1491,1962,2203,2226,1520
"7953","G0796","G0796_03","inactive",1868,2084,1655,2153,2563,1830,2015,1952
"7954","G0796","G0796_04","inactive",441,119,697,505,396,195,562,474
"7955","G0796","G0796_05","inactive",594,384,701,380,754,467,687,197
"7956","G0796","G0796_06","inactive",1202,773,1357,939,1136,1163,1616,755
"7957","G0796","G0796_07","inactive",942,807,1246,559,847,1011,1108,556
"7958","G0796","G0796_08","inactive",308,273,464,331,418,249,498,214
"7959","G0796","G0796_09","inactive",1060,1299,1199,913,1385,1516,1032,896
"7960","G0796","G0796_10","inactive",1528,2776,2106,1846,2021,2407,2022,1873
"7961","G0797","G0797_01","inactive",146,607,627,498,316,706,694,568
"7962","G0797","G0797_02","inactive",1076,596,455,575,1222,506,617,673
"7963","G0797","G0797_03","inactive",444,293,105,290,542,182,159,232
"7964","G0797","G0797_04","inactive",690,790,641,707,691,770,750,664
"7965","G0797","G0797_05","inactive",918,642,387,446,662,621,320,340
"7966","G0797","G0797_06","inactive",664,833,852,769,551,910,790,693
"7967","G0797","G0797_07","inactive",742,373,1024,653,663,374,1166,503
"7968","G0797","G0797_08","inactive",1029,1103,814,1202,1035,891,872,1098
"7969","G0797","G0797_09","inactive",1776,1367,1601,1122,1650,1393,1412,1379
"7970","G0797","G0797_10","inactive",886,1135,1155,625,1210,1076,1235,593
"7971","G0798","G0798_01","inactive",241,268,607,274,213,319,524,195
"7972","G0798","G0798_02","inactive",4243,5118,4477,4443,4818,5104,4686,4262
"7973","G0798","G0798_03","inactive",570,919,554,1561,901,994,452,1400
"7974","G0798","G0798_04","inactive",992,779,734,607,1147,944,783,776
"7975","G0798","G0798_05","inactive",320,153,55,187,330,174,33,278
"7976","G0798","G0798_06","inactive",901,1314,1162,1288,1090,1289,1179,1268
"7977","G0798","G0798_07","inactive",2436,3104,3232,3130,2720,3198,2853,2808
"7978","G0798","G0798_08","inactive",4695,3673,3896,4241,4813,3535,3591,4252
"7979","G0798","G0798_09","inactive",454,672,563,514,339,715,568,449
"7980","G0798","G0798_10","inactive",557,422,659,680,432,473,598,698
"7981","G0799","G0799_01","inactive",141,375,459,332,146,373,546,326
"7982","G0799","G0799_02","inactive",180,128,357,197,262,97,438,111
"7983","G0799","G0799_03","inactive",41,94,127,32,16,215,286,54
"7984","G0799","G0799_04","inactive",301,716,635,894,422,769,618,856
"7985","G0799","G0799_05","inactive",528,173,473,432,689,127,511,390
"7986","G0799","G0799_06","inactive",664,993,545,460,678,898,750,365
"7987","G0799","G0799_07","inactive",461,527,467,694,563,575,484,569
"7988","G0799","G0799_08","inactive",88,116,333,196,106,107,317,157
"7989","G0799","G0799_09","inactive",1917,2698,1787,2086,2492,2701,1798,2206
"7990","G0799","G0799_10","inactive",381,278,685,89,362,287,885,83
"7991","G0800","G0800_01","inactive",1511,1512,1939,1144,1479,1643,1768,887
"7992","G0800","G0800_02","inactive",387,496,758,506,529,556,528,412
"7993","G0800","G0800_03","inactive",341,441,987,998,517,561,869,926
"7994","G0800","G0800_04","inactive",912,1182,1626,1113,1054,1353,1663,1008
"7995","G0800","G0800_05","inactive",328,282,181,356,556,283,257,377
"7996","G0800","G0800_06","inactive",1043,1032,318,583,835,993,402,534
"7997","G0800","G0800_07","inactive",1694,1489,1863,1797,1944,1456,1817,1953
"7998","G0800","G0800_08","inactive",879,604,781,718,1180,718,831,683
"7999","G0800","G0800_09","inactive",836,1249,1424,923,774,1741,1483,756
"8000","G0800","G0800_10","inactive",713,396,590,280,761,478,600,231
"8001","G0801","G0801_01","inactive",128,320,323,355,169,313,311,427
"8002","G0801","G0801_02","inactive",280,217,558,219,339,193,539,230
"8003","G0801","G0801_03","inactive",1125,1124,1698,941,1204,1178,1205,682
"8004","G0801","G0801_04","inactive",1205,884,1312,1261,1495,1033,1117,908
"8005","G0801","G0801_05","inactive",340,227,623,256,554,199,344,193
"8006","G0801","G0801_06","inactive",394,800,676,288,405,578,646,75
"8007","G0801","G0801_07","inactive",735,594,257,758,664,609,464,659
"8008","G0801","G0801_08","inactive",192,436,404,60,196,340,319,48
"8009","G0801","G0801_09","inactive",1025,621,1074,1002,1223,443,1308,1071
"8010","G0801","G0801_10","inactive",708,706,653,495,636,672,792,403
"8011","G0802","G0802_01","inactive",108,203,216,228,179,320,210,154
"8012","G0802","G0802_02","inactive",2238,2183,2048,1502,2116,2125,1835,1465
"8013","G0802","G0802_03","inactive",202,113,354,501,269,217,421,484
"8014","G0802","G0802_04","inactive",451,488,574,326,414,632,444,247
"8015","G0802","G0802_05","inactive",1659,2093,2037,1741,1636,2148,1954,2038
"8016","G0802","G0802_06","inactive",1114,850,1286,1170,1389,957,1416,1104
"8017","G0802","G0802_07","inactive",1556,1119,2194,1999,1592,1191,2129,1990
"8018","G0802","G0802_08","inactive",863,1237,1309,954,795,1276,1237,812
"8019","G0802","G0802_09","inactive",477,307,423,166,551,385,427,243
"8020","G0802","G0802_10","inactive",1272,725,695,618,1164,550,918,481
"8021","G0803","G0803_01","inactive",1466,1359,1270,1708,1667,1288,986,1417
"8022","G0803","G0803_02","inactive",643,533,472,886,611,595,477,848
"8023","G0803","G0803_03","inactive",833,754,1272,1089,1043,738,1065,1124
"8024","G0803","G0803_04","inactive",1111,751,1488,607,936,631,1316,729
"8025","G0803","G0803_05","inactive",211,334,133,186,277,202,102,202
"8026","G0803","G0803_06","inactive",240,356,444,310,282,302,289,251
"8027","G0803","G0803_07","inactive",50,287,99,63,41,370,111,52
"8028","G0803","G0803_08","inactive",61,48,209,252,44,26,142,233
"8029","G0803","G0803_09","inactive",2827,3058,3162,3265,2802,3619,2773,2777
"8030","G0803","G0803_10","inactive",177,127,342,542,288,192,509,566
"8031","G0804","G0804_01","inactive",256,501,662,310,218,644,636,286
"8032","G0804","G0804_02","inactive",208,235,293,279,310,316,242,176
"8033","G0804","G0804_03","inactive",526,493,699,325,584,510,719,314
"8034","G0804","G0804_04","inactive",162,509,350,507,151,519,369,593
"8035","G0804","G0804_05","inactive",276,200,222,103,310,252,188,111
"8036","G0804","G0804_06","inactive",374,149,410,254,495,219,565,157
"8037","G0804","G0804_07","inactive",1610,1655,2741,1871,2164,1959,2777,1820
"8038","G0804","G0804_08","inactive",252,707,504,621,269,603,422,638
"8039","G0804","G0804_09","inactive",652,389,442,397,705,311,408,304
"8040","G0804","G0804_10","inactive",796,1362,1306,1210,1072,1366,1242,1262
"8041","G0805","G0805_01","inactive",1500,1376,1886,1128,1934,1299,1951,973
"8042","G0805","G0805_02","inactive",571,1010,1551,521,567,1180,1456,619
"8043","G0805","G0805_03","inactive",445,307,468,363,376,314,360,318
"8044","G0805","G0805_04","inactive",470,407,439,782,465,561,650,733
"8045","G0805","G0805_05","inactive",171,487,545,741,228,518,464,724
"8046","G0805","G0805_06","inactive",1775,1690,1686,1105,1633,1572,1451,1172
"8047","G0805","G0805_07","inactive",208,258,421,410,281,130,431,350
"8048","G0805","G0805_08","inactive",996,1977,1991,1965,1222,2172,1963,1841
"8049","G0805","G0805_09","inactive",308,288,316,285,431,347,286,263
"8050","G0805","G0805_10","inactive",840,408,1010,1469,800,387,952,992
"8051","G0806","G0806_01","negcontrol",1320,1201,696,1692,1479,1144,858,1519
"8052","G0806","G0806_02","negcontrol",1453,1237,1582,1744,1417,892,1768,1647
"8053","G0806","G0806_03","negcontrol",541,485,379,234,602,447,460,303
"8054","G0806","G0806_04","negcontrol",543,516,686,464,646,629,744,527
"8055","G0806","G0806_05","negcontrol",2063,2481,3135,3072,2356,2382,2800,3301
"8056","G0806","G0806_06","negcontrol",430,939,287,823,587,743,317,738
"8057","G0806","G0806_07","negcontrol",739,873,333,305,742,711,295,376
"8058","G0806","G0806_08","negcontrol",896,936,1362,880,1099,874,1360,1146
"8059","G0806","G0806_09","negcontrol",2444,2175,1693,1970,2295,2278,2261,1959
"8060","G0806","G0806_10","negcontrol",860,946,1397,1683,1042,867,1346,1417
"8061","G0807","G0807_01","inactive",2518,3530,1915,2944,2333,2764,1954,2770
"8062","G0807","G0807_02","inactive",1304,668,1152,986,1313,568,1075,983
"8063","G0807","G0807_03","inactive",618,669,899,555,464,596,755,689
"8064","G0807","G0807_04","inactive",613,753,1094,740,930,817,859,686
"8065","G0807","G0807_05","inactive",1048,1048,1473,1461,1169,922,1749,1210
"8066","G0807","G0807_06","inactive",518,792,617,1156,472,993,739,964
"8067","G0807","G0807_07","inactive",116,28,179,288,95,63,140,256
"8068","G0807","G0807_08","inactive",485,402,702,562,673,374,738,527
"8069","G0807","G0807_09","inactive",780,1040,360,897,867,805,478,739
"8070","G0807","G0807_10","inactive",344,646,511,347,293,443,492,314
"8071","G0808","G0808_01","decreasing",2643,2479,4315,4706,928,875,1549,1801
"8072","G0808","G0808_02","decreasing",1224,2004,2290,726,495,868,682,373
"8073","G0808","G0808_03","decreasing",890,864,719,1011,512,350,230,351
"8074","G0808","G0808_04","decreasing",560,747,1054,1582,224,389,396,554
"8075","G0808","G0808_05","decreasing",55,858,724,576,7,128,193,178
"8076","G0808","G0808_06","decreasing",1147,1354,1541,1601,315,690,640,623
"8077","G0808","G0808_07","decreasing",94,333,611,387,17,39,246,101
"8078","G0808","G0808_08","decreasing",2832,4112,2917,3521,1072,1349,1165,1176
"8079","G0808","G0808_09","decreasing",953,575,326,887,471,246,248,419
"8080","G0808","G0808_10","decreasing",1712,1410,2349,1737,526,548,785,522
"8081","G0809","G0809_01","inactive",552,554,399,535,535,351,418,368
"8082","G0809","G0809_02","inactive",627,676,1521,966,780,688,1194,818
"8083","G0809","G0809_03","inactive",616,686,454,415,568,548,331,486
"8084","G0809","G0809_04","inactive",679,362,498,383,562,382,434,620
"8085","G0809","G0809_05","inactive",574,836,424,988,781,989,454,771
"8086","G0809","G0809_06","inactive",477,625,561,570,503,553,556,505
"8087","G0809","G0809_07","inactive",467,509,465,339,523,564,394,433
"8088","G0809","G0809_08","inactive",451,1148,869,496,616,1120,727,474
"8089","G0809","G0809_09","inactive",622,801,455,640,650,911,406,786
"8090","G0809","G0809_10","inactive",532,232,213,206,467,345,202,165
"8091","G0810","G0810_01","decreasing",1484,564,811,759,821,437,523,435
"8092","G0810","G0810_02","decreasing",3013,3263,3694,2641,1638,1793,1663,1542
"8093","G0810","G0810_03","decreasing",311,539,730,471,336,354,653,483
"8094","G0810","G0810_04","decreasing",67,462,128,261,78,407,183,286
"8095","G0810","G0810_05","decreasing",1072,529,469,503,504,205,184,288
"8096","G0810","G0810_06","decreasing",2679,4315,3302,2985,1745,1967,1820,1563
"8097","G0810","G0810_07","decreasing",518,467,75,519,327,240,24,239
"8098","G0810","G0810_08","decreasing",1479,1021,1702,1948,689,539,850,889
"8099","G0810","G0810_09","decreasing",4246,3421,3998,3228,2386,1962,1996,1548
"8100","G0810","G0810_10","decreasing",799,541,607,967,552,425,364,484
"8101","G0811","G0811_01","inactive",608,1029,1089,785,632,1131,1112,818
"8102","G0811","G0811_02","inactive",436,469,577,423,582,601,541,592
"8103","G0811","G0811_03","inactive",1022,801,1288,887,965,592,1121,855
"8104","G0811","G0811_04","inactive",388,464,759,160,472,644,534,286
"8105","G0811","G0811_05","inactive",329,1459,662,1047,412,1129,585,919
"8106","G0811","G0811_06","inactive",497,322,917,803,374,469,852,995
"8107","G0811","G0811_07","inactive",1356,1714,1402,1978,1482,1754,1420,1903
"8108","G0811","G0811_08","inactive",435,571,146,385,348,685,158,351
"8109","G0811","G0811_09","inactive",155,497,406,245,245,369,370,294
"8110","G0811","G0811_10","inactive",141,343,566,326,206,322,566,195
"8111","G0812","G0812_01","inactive",1077,1303,690,765,1314,1282,871,831
"8112","G0812","G0812_02","inactive",754,631,648,799,757,720,597,682
"8113","G0812","G0812_03","inactive",1974,1718,2224,2339,1824,2137,2270,2026
"8114","G0812","G0812_04","inactive",618,246,645,383,566,284,636,652
"8115","G0812","G0812_05","inactive",231,159,286,103,231,185,414,193
"8116","G0812","G0812_06","inactive",1267,790,1600,1158,1340,775,1407,1197
"8117","G0812","G0812_07","inactive",906,970,563,470,866,1051,581,335
"8118","G0812","G0812_08","inactive",527,690,829,643,593,966,638,662
"8119","G0812","G0812_09","inactive",254,670,723,845,276,627,905,738
"8120","G0812","G0812_10","inactive",408,119,234,250,385,140,291,319
"8121","G0813","G0813_01","inactive",47,162,186,27,42,188,213,81
"8122","G0813","G0813_02","inactive",704,731,1072,590,952,684,917,586
"8123","G0813","G0813_03","inactive",1475,1462,1775,1415,1431,1270,1135,1621
"8124","G0813","G0813_04","inactive",539,150,428,630,655,172,426,498
"8125","G0813","G0813_05","inactive",451,811,664,1216,789,877,601,923
"8126","G0813","G0813_06","inactive",1780,964,1416,1642,1194,1150,1129,1430
"8127","G0813","G0813_07","inactive",573,710,783,741,595,625,795,824
"8128","G0813","G0813_08","inactive",1316,1630,1688,1752,1300,2003,1370,1688
"8129","G0813","G0813_09","inactive",1379,1289,2194,1895,1363,1460,1815,2079
"8130","G0813","G0813_10","inactive",3109,2109,2562,2216,3362,1971,2344,1933
"8131","G0814","G0814_01","inactive",1609,1124,1148,1587,1541,1349,1124,1577
"8132","G0814","G0814_02","inactive",2305,1628,1650,1430,2277,1682,1541,1568
"8133","G0814","G0814_03","inactive",524,371,557,742,744,368,507,503
"8134","G0814","G0814_04","inactive",2243,1978,2235,2050,2092,1762,2293,1785
"8135","G0814","G0814_05","inactive",2249,1744,2214,1780,2241,1763,2192,1674
"8136","G0814","G0814_06","inactive",414,176,179,188,366,144,192,201
"8137","G0814","G0814_07","inactive",291,739,1031,656,350,608,814,625
"8138","G0814","G0814_08","inactive",1298,1191,869,1018,1263,1241,977,1173
"8139","G0814","G0814_09","inactive",1167,607,766,421,1129,440,753,397
"8140","G0814","G0814_10","inactive",2152,1832,1444,1747,2350,2123,1461,1317
"8141","G0815","G0815_01","inactive",3538,2175,3223,3054,3206,2405,2872,2918
"8142","G0815","G0815_02","inactive",1364,1505,950,1353,1382,1180,1012,1328
"8143","G0815","G0815_03","inactive",446,313,435,160,478,270,387,244
"8144","G0815","G0815_04","inactive",770,645,364,672,728,807,603,652
"8145","G0815","G0815_05","inactive",191,38,300,307,248,24,214,215
"8146","G0815","G0815_06","inactive",290,529,417,672,294,508,427,684
"8147","G0815","G0815_07","inactive",220,317,426,98,191,289,500,181
"8148","G0815","G0815_08","inactive",240,449,373,209,225,559,406,190
