"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4925","G0493","G0493_05","negcontrol",50,15,49,34,59,20,57,47
"4926","G0493","G0493_06","negcontrol",23,18,45,31,25,29,32,35
"4927","G0493","G0493_07","negcontrol",39,39,58,40,44,62,60,24
"4928","G0493","G0493_08","negcontrol",33,36,33,18,22,51,18,13
"4929","G0493","G0493_09","negcontrol",42,52,57,79,72,83,37,48
"4930","G0493","G0493_10","negcontrol",51,50,73,42,82,55,84,61
"4931","G0494","G0494_01","inactive",89,74,117,115,75,72,132,153
"4932","G0494","G0494_02","inactive",42,62,43,40,33,49,19,33
"4933","G0494","G0494_03","inactive",0,10,2,25,0,8,1,14
"4934","G0494","G0494_04","inactive",27,50,29,53,28,45,37,61
"4935","G0494","G0494_05","inactive",136,104,122,97,141,114,105,106
"4936","G0494","G0494_06","inactive",35,33,26,40,69,40,25,37
"4937","G0494","G0494_07","inactive",12,14,3,4,18,14,8,0
"4938","G0494","G0494_08","inactive",78,114,140,81,80,116,112,91
"4939","G0494","G0494_09","inactive",111,99,129,79,107,99,110,112
"4940","G0494","G0494_10","inactive",2,19,8,3,1,22,9,10
"4941","G0495","G0495_01","inactive",34,28,39,18,57,34,31,18
"4942","G0495","G0495_02","inactive",55,44,64,63,57,61,61,80
"4943","G0495","G0495_03","inactive",49,52,42,65,44,39,36,70
"4944","G0495","G0495_04","inactive",37,50,84,34,41,65,57,53
"4945","G0495","G0495_05","inactive",28,40,37,28,46,50,24,29
"4946","G0495","G0495_06","inactive",20,23,30,10,18,20,12,10
"4947","G0495","G0495_07","inactive",162,227,168,193,219,256,155,193
"4948","G0495","G0495_08","inactive",61,56,88,53,63,70,80,73
"4949","G0495","G0495_09","inactive",10,33,26,34,11,35,25,56
"4950","G0495","G0495_10","inactive",48,77,78,96,77,53,62,120
"4951","G0496","G0496_01","inactive",35,26,28,27,21,32,18,40
"4952","G0496","G0496_02","inactive",45,56,64,47,54,67,48,48
"4953","G0496","G0496_03","inactive",75,102,101,79,121,133,90,74
"4954","G0496","G0496_04","inactive",60,64,97,82,74,57,86,90
"4955","G0496","G0496_05","inactive",15,19,29,42,29,22,36,32
"4956","G0496","G0496_06","inactive",98,109,138,144,154,115,141,155
"4957","G0496","G0496_07","inactive",14,17,50,25,20,24,25,33
"4958","G0496","G0496_08","inactive",30,40,18,38,54,44,19,42
"4959","G0496","G0496_09","inactive",10,40,22,27,15,39,12,35
"4960","G0496","G0496_10","inactive",46,57,77,67,60,78,71,67
"4961","G0497","G0497_01","inactive",35,23,28,45,44,43,24,49
"4962","G0497","G0497_02","inactive",15,26,32,19,18,48,37,31
"4963","G0497","G0497_03","inactive",17,14,17,11,22,7,13,14
"4964","G0497","G0497_04","inactive",22,41,45,28,43,33,48,49
"4965","G0497","G0497_05","inactive",9,15,15,4,16,21,24,6
"4966","G0497","G0497_06","inactive",10,4,8,3,6,2,12,0
"4967","G0497","G0497_07","inactive",127,204,170,165,161,226,168,163
"4968","G0497","G0497_08","inactive",29,23,41,46,40,25,33,40
"4969","G0497","G0497_09","inactive",4,7,33,12,6,9,27,14
"4970","G0497","G0497_10","inactive",65,95,73,92,88,113,95,120
"4971","G0498","G0498_01","inactive",25,37,22,40,54,43,22,38
"4972","G0498","G0498_02","inactive",26,19,32,46,25,12,37,52
"4973","G0498","G0498_03","inactive",3,26,11,20,4,39,8,19
"4974","G0498","G0498_04","inactive",41,78,120,42,83,76,117,51
"4975","G0498","G0498_05","inactive",83,119,204,115,90,127,150,140
"4976","G0498","G0498_06","inactive",29,34,41,31,48,65,37,32
"4977","G0498","G0498_07","inactive",16,32,22,22,18,34,17,32
"4978","G0498","G0498_08","inactive",25,12,20,14,25,20,13,18
"4979","G0498","G0498_09","inactive",67,44,59,77,72,62,68,66
"4980","G0498","G0498_10","inactive",11,22,18,37,40,33,20,23
"4981","G0499","G0499_01","inactive",23,13,16,10,33,15,7,5
"4982","G0499","G0499_02","inactive",27,40,58,60,45,54,49,65
"4983","G0499","G0499_03","inactive",15,22,38,13,27,17,17,14
"4984","G0499","G0499_04","inactive",32,30,31,50,38,32,29,40
"4985","G0499","G0499_05","inactive",53,71,70,54,73,102,66,61
"4986","G0499","G0499_06","inactive",18,25,41,33,29,24,30,25
"4987","G0499","G0499_07","inactive",7,36,41,7,12,33,30,18
"4988","G0499","G0499_08","inactive",24,40,44,63,48,50,41,60
"4989","G0499","G0499_09","inactive",45,36,42,47,68,35,41,40
"4990","G0499","G0499_10","inactive",32,49,64,55,79,63,34,67
"4991","G0500","G0500_01","inactive",30,43,60,46,41,59,44,49
"4992","G0500","G0500_02","inactive",24,16,16,21,26,29,12,12
"4993","G0500","G0500_03","inactive",32,5,22,17,26,4,19,27
"4994","G0500","G0500_04","inactive",37,46,22,29,61,83,29,32
"4995","G0500","G0500_05","inactive",35,29,26,24,58,39,28,29
"4996","G0500","G0500_06","inactive",32,17,48,45,35,29,51,22
"4997","G0500","G0500_07","inactive",22,31,24,16,17,47,34,30
"4998","G0500","G0500_08","inactive",64,78,78,63,89,64,73,66
"4999","G0500","G0500_09","inactive",41,32,49,51,35,26,30,72
"5000","G0500","G0500_10","inactive",54,56,84,111,80,72,59,114
"5001","G0501","G0501_01","inactive",6,10,14,10,6,24,3,25
"5002","G0501","G0501_02","inactive",16,2,18,6,21,15,17,6
"5003","G0501","G0501_03","inactive",14,10,5,26,18,13,8,26
"5004","G0501","G0501_04","inactive",50,66,30,56,70,60,32,59
"5005","G0501","G0501_05","inactive",15,34,19,24,21,23,8,20
"5006","G0501","G0501_06","inactive",16,6,13,5,20,7,13,2
"5007","G0501","G0501_07","inactive",31,41,51,60,40,45,47,62
"5008","G0501","G0501_08","inactive",33,19,34,11,22,27,33,22
"5009","G0501","G0501_09","inactive",39,25,28,50,38,34,23,36
"5010","G0501","G0501_10","inactive",27,17,36,35,35,19,18,28
"5011","G0502","G0502_01","inactive",51,23,45,56,98,45,69,51
"5012","G0502","G0502_02","inactive",76,53,88,113,117,96,104,98
"5013","G0502","G0502_03","inactive",8,0,5,0,10,0,4,0
"5014","G0502","G0502_04","inactive",24,11,20,23,17,14,26,24
"5015","G0502","G0502_05","inactive",67,51,51,63,79,41,62,87
"5016","G0502","G0502_06","inactive",41,59,49,64,59,72,42,40
"5017","G0502","G0502_07","inactive",22,50,29,42,40,21,30,60
"5018","G0502","G0502_08","inactive",12,14,20,6,12,14,9,5
"5019","G0502","G0502_09","inactive",50,81,44,52,66,65,51,52
"5020","G0502","G0502_10","inactive",98,66,89,89,87,91,78,119
"5021","G0503","G0503_01","inactive",47,34,51,69,50,41,66,57
"5022","G0503","G0503_02","inactive",21,24,15,15,33,19,9,16
"5023","G0503","G0503_03","inactive",22,26,44,57,38,51,37,53
"5024","G0503","G0503_04","inactive",39,45,36,86,58,82,34,94
"5025","G0503","G0503_05","inactive",5,12,5,1,3,21,13,7
"5026","G0503","G0503_06","inactive",15,18,17,20,28,11,10,11
"5027","G0503","G0503_07","inactive",106,134,119,142,121,159,130,161
"5028","G0503","G0503_08","inactive",26,62,61,44,63,56,41,45
"5029","G0503","G0503_09","inactive",58,57,99,68,82,88,80,75
"5030","G0503","G0503_10","inactive",132,152,228,171,178,204,212,178
"5031","G0504","G0504_01","inactive",33,29,47,24,41,44,34,34
"5032","G0504","G0504_02","inactive",57,72,77,89,40,110,83,90
"5033","G0504","G0504_03","inactive",48,19,56,25,55,19,48,25
"5034","G0504","G0504_04","inactive",122,167,145,153,169,176,148,117
"5035","G0504","G0504_05","inactive",228,206,240,235,325,239,205,253
"5036","G0504","G0504_06","inactive",37,60,52,55,42,54,66,82
"5037","G0504","G0504_07","inactive",31,37,26,29,37,36,35,38
"5038","G0504","G0504_08","inactive",53,64,108,61,84,68,86,59
"5039","G0504","G0504_09","inactive",18,20,22,12,23,19,11,12
"5040","G0504","G0504_10","inactive",25,24,56,37,35,41,33,53
"5041","G0505","G0505_01","inactive",76,60,77,67,80,71,60,74
"5042","G0505","G0505_02","inactive",30,75,25,47,53,82,24,66
"5043","G0505","G0505_03","inactive",17,20,10,32,27,11,10,35
"5044","G0505","G0505_04","inactive",33,14,34,37,37,29,21,32
"5045","G0505","G0505_05","inactive",15,38,52,68,21,49,29,74
"5046","G0505","G0505_06","inactive",5,18,9,14,6,11,10,13
"5047","G0505","G0505_07","inactive",29,54,38,18,53,50,43,34
"5048","G0505","G0505_08","inactive",68,81,56,63,76,72,30,65
"5049","G0505","G0505_09","inactive",44,17,30,49,75,28,32,48
"5050","G0505","G0505_10","inactive",92,111,111,103,97,149,95,120
"5051","G0506","G0506_01","inactive",48,52,27,65,56,55,38,63
"5052","G0506","G0506_02","inactive",8,6,20,9,9,12,4,25
"5053","G0506","G0506_03","inactive",30,43,51,38,36,39,38,22
"5054","G0506","G0506_04","inactive",34,23,23,25,45,24,29,31
"5055","G0506","G0506_05","inactive",29,59,39,64,36,53,27,54
"5056","G0506","G0506_06","inactive",10,14,5,17,10,19,12,20
"5057","G0506","G0506_07","inactive",65,63,71,108,95,94,62,105
"5058","G0506","G0506_08","inactive",116,155,143,116,170,203,118,143
"5059","G0506","G0506_09","inactive",190,161,189,187,284,225,175,218
"5060","G0506","G0506_10","inactive",15,10,30,13,21,18,27,28
"5061","G0507","G0507_01","inactive",17,37,27,36,26,44,21,48
"5062","G0507","G0507_02","inactive",45,56,67,25,56,56,53,38
"5063","G0507","G0507_03","inactive",128,136,163,164,190,168,148,182
"5064","G0507","G0507_04","inactive",48,58,100,63,43,111,61,67
"5065","G0507","G0507_05","inactive",79,88,76,60,82,95,83,58
"5066","G0507","G0507_06","inactive",102,100,115,106,113,102,86,87
"5067","G0507","G0507_07","inactive",60,31,54,29,70,57,41,38
"5068","G0507","G0507_08","inactive",36,59,64,64,48,105,65,82
"5069","G0507","G0507_09","inactive",123,253,161,143,194,222,149,168
"5070","G0507","G0507_10","inactive",121,112,142,108,146,119,118,159
"5071","G0508","G0508_01","inactive",37,39,49,70,26,57,35,68
"5072","G0508","G0508_02","inactive",64,123,108,91,98,143,71,92
"5073","G0508","G0508_03","inactive",35,27,44,18,35,24,36,20
"5074","G0508","G0508_04","inactive",56,73,94,93,86,74,59,93
"5075","G0508","G0508_05","inactive",49,33,28,30,44,33,26,40
"5076","G0508","G0508_06","inactive",28,24,6,17,17,37,2,34
"5077","G0508","G0508_07","inactive",21,35,30,15,28,43,17,25
"5078","G0508","G0508_08","inactive",3,18,10,41,18,13,10,15
"5079","G0508","G0508_09","inactive",17,53,37,51,21,52,33,57
"5080","G0508","G0508_10","inactive",52,73,63,58,57,82,48,52
"5081","G0509","G0509_01","inactive",97,129,118,117,104,107,129,139
"5082","G0509","G0509_02","inactive",22,22,20,22,44,12,21,31
"5083","G0509","G0509_03","inactive",26,45,47,57,57,59,32,51
"5084","G0509","G0509_04","inactive",75,66,73,98,107,74,97,122
"5085","G0509","G0509_05","inactive",28,58,64,50,40,68,71,56
"5086","G0509","G0509_06","inactive",98,109,117,100,146,177,112,136
"5087","G0509","G0509_07","inactive",69,105,96,101,93,124,79,99
"5088","G0509","G0509_08","inactive",169,248,257,200,263,231,210,276
"5089","G0509","G0509_09","inactive",117,88,111,110,164,130,84,105
"5090","G0509","G0509_10","inactive",34,25,25,35,29,27,36,28
"5091","G0510","G0510_01","increasing",18,19,50,14,18,32,75,40
"5092","G0510","G0510_02","increasing",25,37,38,26,69,57,37,67
"5093","G0510","G0510_03","increasing",18,21,9,21,22,22,15,18
"5094","G0510","G0510_04","increasing",8,13,6,5,33,41,6,17
"5095","G0510","G0510_05","increasing",61,64,71,57,117,139,87,96
"5096","G0510","G0510_06","increasing",15,39,20,18,46,61,14,42
"5097","G0510","G0510_07","increasing",24,31,20,25,19,23,16,37
"5098","G0510","G0510_08","increasing",80,103,116,70,88,112,83,55
"5099","G0510","G0510_09","increasing",28,53,57,50,71,118,68,67
"5100","G0510","G0510_10","increasing",15,40,18,16,15,56,23,46
"5101","G0511","G0511_01","inactive",15,47,64,40,30,49,44,24
"5102","G0511","G0511_02","inactive",50,53,52,57,71,30,45,55
"5103","G0511","G0511_03","inactive",14,34,47,26,36,45,51,36
"5104","G0511","G0511_04","inactive",43,35,72,36,82,35,46,43
"5105","G0511","G0511_05","inactive",17,7,25,14,9,14,16,17
"5106","G0511","G0511_06","inactive",18,20,42,43,25,24,36,59
"5107","G0511","G0511_07","inactive",39,64,63,48,73,98,45,41
"5108","G0511","G0511_08","inactive",16,21,33,27,16,21,25,40
"5109","G0511","G0511_09","inactive",34,64,52,28,54,64,41,31
"5110","G0511","G0511_10","inactive",17,6,24,24,26,4,34,12
"5111","G0512","G0512_01","inactive",43,51,61,44,55,58,37,44
"5112","G0512","G0512_02","inactive",28,33,55,30,35,33,41,21
"5113","G0512","G0512_03","inactive",51,49,97,71,60,55,79,81
"5114","G0512","G0512_04","inactive",14,13,3,8,9,12,12,18
"5115","G0512","G0512_05","inactive",26,18,10,28,22,36,17,21
"5116","G0512","G0512_06","inactive",32,29,6,11,14,29,3,18
"5117","G0512","G0512_07","inactive",38,47,38,34,51,42,41,40
"5118","G0512","G0512_08","inactive",30,44,44,32,50,67,77,40
"5119","G0512","G0512_09","inactive",44,60,59,53,65,64,63,60
"5120","G0512","G0512_10","inactive",37,32,74,54,36,45,71,57
"5121","G0513","G0513_01","inactive",21,13,19,11,19,23,21,15
"5122","G0513","G0513_02","inactive",190,229,147,173,244,240,144,182
"5123","G0513","G0513_03","inactive",49,65,76,101,77,67,70,92
"5124","G0513","G0513_04","inactive",38,55,63,93,44,65,48,81
"5125","G0513","G0513_05","inactive",18,46,37,23,39,51,29,13
"5126","G0513","G0513_06","inactive",17,14,17,12,18,11,16,10
"5127","G0513","G0513_07","inactive",18,25,17,13,21,29,8,8
"5128","G0513","G0513_08","inactive",104,75,76,86,118,84,78,83
"5129","G0513","G0513_09","inactive",19,22,21,16,27,28,15,18
"5130","G0513","G0513_10","inactive",89,119,87,103,127,132,54,128
"5131","G0514","G0514_01","inactive",17,2,12,5,10,1,19,7
"5132","G0514","G0514_02","inactive",13,13,17,26,23,7,15,28
"5133","G0514","G0514_03","inactive",53,62,90,60,80,81,73,73
"5134","G0514","G0514_04","inactive",68,146,88,110,79,130,87,136
"5135","G0514","G0514_05","inactive",23,44,31,30,20,50,48,41
"5136","G0514","G0514_06","inactive",73,95,49,57,107,104,53,60
"5137","G0514","G0514_07","inactive",15,20,38,35,15,26,46,23
"5138","G0514","G0514_08","inactive",71,39,66,84,100,53,61,98
"5139","G0514","G0514_09","inactive",83,181,74,130,112,182,80,154
"5140","G0514","G0514_10","inactive",18,10,25,33,17,15,25,24
"5141","G0515","G0515_01","inactive",21,40,56,17,36,33,38,18
"5142","G0515","G0515_02","inactive",32,7,35,23,43,20,19,29
"5143","G0515","G0515_03","inactive",29,57,62,42,40,71,57,52
"5144","G0515","G0515_04","inactive",46,57,62,58,68,64,53,82
"5145","G0515","G0515_05","inactive",25,49,50,27,29,42,43,48
"5146","G0515","G0515_06","inactive",13,21,21,23,16,14,5,17
"5147","G0515","G0515_07","inactive",10,19,10,17,8,34,17,4
"5148","G0515","G0515_08","inactive",29,54,35,32,35,54,23,41
"5149","G0515","G0515_09","inactive",91,120,101,89,105,99,79,103
"5150","G0515","G0515_10","inactive",20,34,55,19,28,28,43,18
"5151","G0516","G0516_01","inactive",33,32,48,25,42,34,36,32
"5152","G0516","G0516_02","inactive",177,146,199,125,183,164,154,139
"5153","G0516","G0516_03","inactive",34,32,30,18,34,41,38,23
"5154","G0516","G0516_04","inactive",41,32,36,37,50,53,30,46
"5155","G0516","G0516_05","inactive",56,54,75,67,61,63,64,73
"5156","G0516","G0516_06","inactive",17,14,39,21,35,19,45,27
"5157","G0516","G0516_07","inactive",27,22,25,11,38,34,14,34
"5158","G0516","G0516_08","inactive",48,74,100,87,48,94,77,92
"5159","G0516","G0516_09","inactive",67,56,60,63,58,46,61,62
"5160","G0516","G0516_10","inactive",11,13,20,18,12,28,18,20
"5161","G0517","G0517_01","inactive",105,154,187,191,144,202,176,185
"5162","G0517","G0517_02","inactive",23,92,51,53,37,66,41,62
"5163","G0517","G0517_03","inactive",94,97,146,111,113,102,120,131
"5164","G0517","G0517_04","inactive",28,50,74,47,46,34,69,42
"5165","G0517","G0517_05","inactive",35,24,33,39,47,31,23,38
"5166","G0517","G0517_06","inactive",15,22,31,19,12,34,29,18
"5167","G0517","G0517_07","inactive",37,34,67,66,74,40,73,55
"5168","G0517","G0517_08","inactive",57,85,116,87,85,95,80,93
"5169","G0517","G0517_09","inactive",20,15,16,41,15,17,18,22
"5170","G0517","G0517_10","inactive",8,25,41,17,16,32,23,43
"5171","G0518","G0518_01","negcontrol",23,30,33,30,31,37,27,23
"5172","G0518","G0518_02","negcontrol",38,41,47,35,51,49,29,40
"5173","G0518","G0518_03","negcontrol",26,47,44,48,32,49,53,61
"5174","G0518","G0518_04","negcontrol",53,82,59,59,72,87,57,43
"5175","G0518","G0518_05","negcontrol",7,20,25,15,4,17,17,8
"5176","G0518","G0518_06","negcontrol",7,7,12,11,15,12,11,18
"5177","G0518","G0518_07","negcontrol",96,116,59,166,131,108,90,163
"5178","G0518","G0518_08","negcontrol",6,26,35,36,14,28,31,41
"5179","G0518","G0518_09","negcontrol",57,46,65,34,44,39,56,32
"5180","G0518","G0518_10","negcontrol",27,26,38,28,38,44,49,41
"5181","G0519","G0519_01","inactive",17,19,17,20,14,13,20,22
"5182","G0519","G0519_02","inactive",27,45,48,69,25,53,41,64
"5183","G0519","G0519_03","inactive",14,16,28,4,17,13,24,4
"5184","G0519","G0519_04","inactive",61,47,39,52,67,38,45,85
"5185","G0519","G0519_05","inactive",22,71,51,62,31,65,27,63
"5186","G0519","G0519_06","inactive",27,41,7,30,22,36,6,49
"5187","G0519","G0519_07","inactive",12,27,18,23,23,28,10,26
"5188","G0519","G0519_08","inactive",84,137,62,124,115,142,70,125
"5189","G0519","G0519_09","inactive",29,34,50,44,44,55,30,48
"5190","G0519","G0519_10","inactive",13,16,37,35,28,22,31,36
"5191","G0520","G0520_01","inactive",33,37,23,20,20,24,22,62
"5192","G0520","G0520_02","inactive",71,73,132,105,90,122,121,105
"5193","G0520","G0520_03","inactive",38,37,29,32,54,51,34,25
"5194","G0520","G0520_04","inactive",53,43,71,51,60,59,58,64
"5195","G0520","G0520_05","inactive",70,63,46,47,74,54,59,51
"5196","G0520","G0520_06","inactive",23,40,30,57,20,37,40,43
"5197","G0520","G0520_07","inactive",33,41,68,14,43,65,51,20
"5198","G0520","G0520_08","inactive",33,39,20,32,27,29,26,48
"5199","G0520","G0520_09","inactive",143,176,150,227,133,162,157,238
"5200","G0520","G0520_10","inactive",24,13,45,38,23,10,28,41
"5201","G0521","G0521_01","inactive",28,50,45,27,62,54,32,23
"5202","G0521","G0521_02","inactive",5,30,17,11,11,18,12,10
"5203","G0521","G0521_03","inactive",65,128,92,73,107,103,93,67
"5204","G0521","G0521_04","inactive",5,14,16,19,10,14,15,11
"5205","G0521","G0521_05","inactive",106,115,171,128,128,135,207,185
"5206","G0521","G0521_06","inactive",111,141,182,147,168,164,144,124
"5207","G0521","G0521_07","inactive",28,23,33,20,47,29,25,31
"5208","G0521","G0521_08","inactive",39,77,53,64,55,79,72,94
"5209","G0521","G0521_09","inactive",4,8,3,8,11,15,8,6
"5210","G0521","G0521_10","inactive",12,23,17,24,26,46,33,25
"5211","G0522","G0522_01","inactive",188,243,179,141,224,295,177,191
"5212","G0522","G0522_02","inactive",17,21,32,31,33,33,21,46
"5213","G0522","G0522_03","inactive",5,3,0,8,0,7,0,9
"5214","G0522","G0522_04","inactive",9,21,20,22,11,19,21,11
"5215","G0522","G0522_05","inactive",53,36,23,56,48,41,28,41
"5216","G0522","G0522_06","inactive",0,3,7,4,0,5,8,6
"5217","G0522","G0522_07","inactive",37,63,41,39,53,51,38,47
"5218","G0522","G0522_08","inactive",11,6,16,10,9,13,9,13
"5219","G0522","G0522_09","inactive",11,13,25,19,15,9,18,16
"5220","G0522","G0522_10","inactive",35,51,28,53,54,49,27,44
"5221","G0523","G0523_01","inactive",34,41,84,46,25,48,74,64
"5222","G0523","G0523_02","inactive",9,5,10,11,6,11,16,14
"5223","G0523","G0523_03","inactive",28,53,43,30,41,72,44,29
"5224","G0523","G0523_04","inactive",107,87,140,118,152,99,136,146
"5225","G0523","G0523_05","inactive",28,36,24,19,32,48,23,26
"5226","G0523","G0523_06","inactive",34,65,99,90,57,61,84,80
"5227","G0523","G0523_07","inactive",63,34,55,52,83,43,40,73
"5228","G0523","G0523_08","inactive",47,62,58,84,48,75,52,92
"5229","G0523","G0523_09","inactive",1,20,32,39,10,11,16,26
"5230","G0523","G0523_10","inactive",16,21,43,33,29,14,24,52
"5231","G0524","G0524_01","inactive",64,54,109,71,89,40,76,69
"5232","G0524","G0524_02","inactive",20,47,29,12,27,43,26,25
"5233","G0524","G0524_03","inactive",28,48,37,30,28,45,46,39
"5234","G0524","G0524_04","inactive",49,97,90,95,50,71,52,77
"5235","G0524","G0524_05","inactive",22,25,11,16,43,39,5,18
"5236","G0524","G0524_06","inactive",48,79,73,59,71,79,49,66
"5237","G0524","G0524_07","inactive",24,21,21,25,48,4,26,32
"5238","G0524","G0524_08","inactive",6,20,19,18,5,20,11,20
"5239","G0524","G0524_09","inactive",8,21,20,8,19,21,12,19
"5240","G0524","G0524_10","inactive",3,13,0,0,8,9,0,0
"5241","G0525","G0525_01","inactive",34,26,41,23,34,15,41,42
"5242","G0525","G0525_02","inactive",65,40,65,94,60,58,67,90
"5243","G0525","G0525_03","inactive",20,33,34,32,15,39,32,30
"5244","G0525","G0525_04","inactive",50,76,103,79,109,97,79,83
"5245","G0525","G0525_05","inactive",30,64,59,37,69,49,42,35
"5246","G0525","G0525_06","inactive",63,58,47,50,60,64,38,87
"5247","G0525","G0525_07","inactive",79,60,126,67,110,80,74,82
"5248","G0525","G0525_08","inactive",17,16,28,27,24,16,24,27
