"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5300","G0530","G0530_10","inactive",92,87,98,79,91,75,86,83
"5301","G0531","G0531_01","inactive",16,26,29,7,16,19,37,14
"5302","G0531","G0531_02","inactive",6,12,9,12,1,8,17,13
"5303","G0531","G0531_03","inactive",11,18,9,7,9,4,15,1
"5304","G0531","G0531_04","inactive",43,17,16,25,35,14,16,26
"5305","G0531","G0531_05","inactive",70,86,61,54,50,85,52,45
"5306","G0531","G0531_06","inactive",86,91,45,58,69,71,39,72
"5307","G0531","G0531_07","inactive",144,193,143,147,126,132,152,136
"5308","G0531","G0531_08","inactive",57,33,52,39,40,37,47,50
"5309","G0531","G0531_09","inactive",114,79,68,67,93,54,63,63
"5310","G0531","G0531_10","inactive",16,22,26,22,20,27,23,33
"5311","G0532","G0532_01","inactive",23,27,40,29,25,26,20,43
"5312","G0532","G0532_02","inactive",18,17,16,17,18,11,19,15
"5313","G0532","G0532_03","inactive",68,58,57,42,35,53,76,49
"5314","G0532","G0532_04","inactive",53,59,65,30,33,65,42,44
"5315","G0532","G0532_05","inactive",32,24,35,23,17,17,46,19
"5316","G0532","G0532_06","inactive",66,33,55,48,66,42,61,58
"5317","G0532","G0532_07","inactive",38,59,43,49,40,52,34,23
"5318","G0532","G0532_08","inactive",63,32,50,20,38,26,45,18
"5319","G0532","G0532_09","inactive",113,116,85,87,67,97,85,103
"5320","G0532","G0532_10","inactive",40,39,40,41,25,31,29,48
"5321","G0533","G0533_01","inactive",51,70,54,62,42,48,64,49
"5322","G0533","G0533_02","inactive",49,49,94,61,31,35,108,53
"5323","G0533","G0533_03","inactive",78,37,56,61,68,46,45,52
"5324","G0533","G0533_04","inactive",32,59,40,23,25,31,42,26
"5325","G0533","G0533_05","inactive",64,46,30,26,33,40,32,26
"5326","G0533","G0533_06","inactive",34,37,20,1,18,14,15,11
"5327","G0533","G0533_07","inactive",118,176,112,92,112,105,124,111
"5328","G0533","G0533_08","inactive",39,53,41,43,30,58,24,38
"5329","G0533","G0533_09","inactive",45,49,32,61,40,44,43,53
"5330","G0533","G0533_10","inactive",97,105,59,89,49,83,54,76
"5331","G0534","G0534_01","increasing",43,22,43,13,48,30,46,21
"5332","G0534","G0534_02","increasing",25,55,34,36,46,77,39,78
"5333","G0534","G0534_03","increasing",29,26,37,34,31,23,44,29
"5334","G0534","G0534_04","increasing",67,81,80,44,49,59,58,39
"5335","G0534","G0534_05","increasing",22,28,23,19,47,36,31,18
"5336","G0534","G0534_06","increasing",66,86,82,104,76,79,94,103
"5337","G0534","G0534_07","increasing",69,58,35,67,84,76,39,77
"5338","G0534","G0534_08","increasing",41,65,37,48,65,79,44,49
"5339","G0534","G0534_09","increasing",36,38,34,28,59,26,47,46
"5340","G0534","G0534_10","increasing",28,40,48,20,34,55,50,25
"5341","G0535","G0535_01","increasing",70,95,65,46,90,165,92,132
"5342","G0535","G0535_02","increasing",83,116,98,91,130,122,160,123
"5343","G0535","G0535_03","increasing",30,53,51,65,38,105,48,67
"5344","G0535","G0535_04","increasing",125,116,120,112,152,149,183,158
"5345","G0535","G0535_05","increasing",29,10,19,10,31,14,36,18
"5346","G0535","G0535_06","increasing",15,4,2,9,11,1,2,26
"5347","G0535","G0535_07","increasing",66,82,89,72,105,110,113,96
"5348","G0535","G0535_08","increasing",51,100,97,92,47,132,124,158
"5349","G0535","G0535_09","increasing",57,56,48,72,92,76,80,124
"5350","G0535","G0535_10","increasing",14,34,37,32,23,52,38,44
"5351","G0536","G0536_01","increasing",63,104,74,69,56,108,78,61
"5352","G0536","G0536_02","increasing",72,64,97,53,108,107,135,115
"5353","G0536","G0536_03","increasing",54,40,39,30,45,39,95,52
"5354","G0536","G0536_04","increasing",37,29,23,28,30,15,26,14
"5355","G0536","G0536_05","increasing",28,20,32,29,50,29,51,51
"5356","G0536","G0536_06","increasing",5,4,18,5,3,9,19,6
"5357","G0536","G0536_07","increasing",84,89,85,73,134,132,135,128
"5358","G0536","G0536_08","increasing",33,29,32,26,26,41,63,38
"5359","G0536","G0536_09","increasing",4,11,32,16,30,12,40,26
"5360","G0536","G0536_10","increasing",79,95,88,69,91,116,102,100
"5361","G0537","G0537_01","inactive",35,29,83,30,33,20,66,40
"5362","G0537","G0537_02","inactive",100,125,102,80,69,101,100,62
"5363","G0537","G0537_03","inactive",90,91,117,62,81,106,81,61
"5364","G0537","G0537_04","inactive",39,46,36,26,26,37,23,13
"5365","G0537","G0537_05","inactive",45,75,51,21,42,53,38,36
"5366","G0537","G0537_06","inactive",22,17,21,19,18,15,25,30
"5367","G0537","G0537_07","inactive",27,70,51,29,18,55,54,26
"5368","G0537","G0537_08","inactive",32,27,31,23,26,28,16,18
"5369","G0537","G0537_09","inactive",57,16,19,34,47,9,17,27
"5370","G0537","G0537_10","inactive",51,82,61,63,54,42,55,48
"5371","G0538","G0538_01","inactive",48,21,40,25,47,16,37,36
"5372","G0538","G0538_02","inactive",61,70,64,54,55,49,52,52
"5373","G0538","G0538_03","inactive",108,109,143,107,86,88,117,93
"5374","G0538","G0538_04","inactive",27,15,4,14,22,15,4,4
"5375","G0538","G0538_05","inactive",33,42,8,22,21,10,12,23
"5376","G0538","G0538_06","inactive",90,83,85,70,52,62,86,74
"5377","G0538","G0538_07","inactive",24,42,17,7,15,22,12,5
"5378","G0538","G0538_08","inactive",82,81,48,38,80,49,34,31
"5379","G0538","G0538_09","inactive",110,109,106,83,102,73,90,67
"5380","G0538","G0538_10","inactive",7,11,4,9,5,4,8,5
"5381","G0539","G0539_01","inactive",28,33,30,25,16,17,35,24
"5382","G0539","G0539_02","inactive",90,125,141,103,89,144,131,114
"5383","G0539","G0539_03","inactive",30,19,43,27,23,11,33,23
"5384","G0539","G0539_04","inactive",33,21,28,26,39,22,27,29
"5385","G0539","G0539_05","inactive",163,144,159,119,124,159,122,126
"5386","G0539","G0539_06","inactive",53,29,15,26,23,25,21,11
"5387","G0539","G0539_07","inactive",71,113,74,67,48,114,58,71
"5388","G0539","G0539_08","inactive",80,114,86,79,76,96,99,59
"5389","G0539","G0539_09","inactive",90,88,132,48,83,77,101,45
"5390","G0539","G0539_10","inactive",69,70,58,71,64,50,54,76
"5391","G0540","G0540_01","increasing",24,26,25,19,18,30,20,10
"5392","G0540","G0540_02","increasing",1,6,1,1,1,16,10,4
"5393","G0540","G0540_03","increasing",29,28,47,31,45,20,34,32
"5394","G0540","G0540_04","increasing",40,11,54,22,39,18,56,42
"5395","G0540","G0540_05","increasing",45,58,39,44,57,47,47,55
"5396","G0540","G0540_06","increasing",16,19,14,19,8,10,23,18
"5397","G0540","G0540_07","increasing",104,116,90,118,145,175,124,166
"5398","G0540","G0540_08","increasing",123,107,74,119,150,143,106,110
"5399","G0540","G0540_09","increasing",33,37,22,35,52,45,56,36
"5400","G0540","G0540_10","increasing",55,79,66,51,81,79,84,70
"5401","G0541","G0541_01","inactive",11,29,5,12,12,26,9,33
"5402","G0541","G0541_02","inactive",82,81,61,51,65,100,63,79
"5403","G0541","G0541_03","inactive",88,106,66,70,72,65,57,59
"5404","G0541","G0541_04","inactive",56,34,42,33,43,35,29,23
"5405","G0541","G0541_05","inactive",79,39,33,29,47,34,32,42
"5406","G0541","G0541_06","inactive",46,43,34,18,21,27,35,21
"5407","G0541","G0541_07","inactive",40,12,19,10,16,13,20,15
"5408","G0541","G0541_08","inactive",13,16,17,21,11,6,16,15
"5409","G0541","G0541_09","inactive",65,90,80,63,79,86,81,88
"5410","G0541","G0541_10","inactive",26,7,21,9,31,3,22,12
"5411","G0542","G0542_01","inactive",65,47,26,21,68,40,48,36
"5412","G0542","G0542_02","inactive",29,75,80,41,31,64,74,27
"5413","G0542","G0542_03","inactive",108,95,74,66,84,71,89,89
"5414","G0542","G0542_04","inactive",13,22,14,28,10,18,7,30
"5415","G0542","G0542_05","inactive",52,43,53,66,41,33,40,53
"5416","G0542","G0542_06","inactive",115,94,85,111,92,63,72,75
"5417","G0542","G0542_07","inactive",95,58,69,59,76,72,62,89
"5418","G0542","G0542_08","inactive",53,70,85,47,44,63,70,66
"5419","G0542","G0542_09","inactive",51,52,54,58,75,44,87,40
"5420","G0542","G0542_10","inactive",11,24,25,20,4,22,25,13
"5421","G0543","G0543_01","inactive",35,28,30,8,28,19,26,15
"5422","G0543","G0543_02","inactive",47,32,29,41,22,40,30,45
"5423","G0543","G0543_03","inactive",8,35,23,7,3,28,12,15
"5424","G0543","G0543_04","inactive",36,30,26,29,18,22,12,23
"5425","G0543","G0543_05","inactive",70,69,76,58,76,60,62,48
"5426","G0543","G0543_06","inactive",53,61,53,39,35,33,54,37
"5427","G0543","G0543_07","inactive",58,25,34,35,25,17,25,40
"5428","G0543","G0543_08","inactive",158,141,134,111,132,123,118,96
"5429","G0543","G0543_09","inactive",90,59,95,64,72,72,77,61
"5430","G0543","G0543_10","inactive",24,34,37,10,25,23,40,9
"5431","G0544","G0544_01","inactive",38,47,11,60,21,34,20,43
"5432","G0544","G0544_02","inactive",43,23,35,37,29,44,34,38
"5433","G0544","G0544_03","inactive",64,36,36,25,44,33,37,27
"5434","G0544","G0544_04","inactive",56,76,53,46,50,52,59,40
"5435","G0544","G0544_05","inactive",0,5,9,0,0,7,11,0
"5436","G0544","G0544_06","inactive",16,19,22,12,33,19,16,13
"5437","G0544","G0544_07","inactive",22,13,8,30,9,26,13,16
"5438","G0544","G0544_08","inactive",31,34,14,27,25,31,26,23
"5439","G0544","G0544_09","inactive",28,10,15,14,24,16,12,21
"5440","G0544","G0544_10","inactive",25,60,69,11,38,47,49,16
"5441","G0545","G0545_01","inactive",12,14,14,23,17,10,27,16
"5442","G0545","G0545_02","inactive",44,44,52,26,36,37,49,24
"5443","G0545","G0545_03","inactive",39,42,41,27,43,29,21,29
"5444","G0545","G0545_04","inactive",116,133,103,121,108,114,117,133
"5445","G0545","G0545_05","inactive",26,6,45,17,26,13,41,39
"5446","G0545","G0545_06","inactive",37,53,79,21,47,50,66,14
"5447","G0545","G0545_07","inactive",57,75,113,93,40,82,85,100
"5448","G0545","G0545_08","inactive",136,129,83,84,77,99,70,96
"5449","G0545","G0545_09","inactive",54,60,34,45,35,20,26,39
"5450","G0545","G0545_10","inactive",63,87,40,57,41,63,51,54
"5451","G0546","G0546_01","inactive",61,50,45,22,40,17,40,32
"5452","G0546","G0546_02","inactive",25,39,46,32,39,39,47,44
"5453","G0546","G0546_03","inactive",40,50,63,60,34,48,56,67
"5454","G0546","G0546_04","inactive",67,34,73,52,37,30,53,51
"5455","G0546","G0546_05","inactive",6,22,13,16,6,11,10,8
"5456","G0546","G0546_06","inactive",20,17,19,19,16,11,23,16
"5457","G0546","G0546_07","inactive",41,58,20,22,35,37,26,30
"5458","G0546","G0546_08","inactive",80,58,62,41,56,56,52,49
"5459","G0546","G0546_09","inactive",70,77,66,39,40,53,48,41
"5460","G0546","G0546_10","inactive",1,5,4,5,4,1,8,6
"5461","G0547","G0547_01","increasing",47,42,92,54,60,66,108,84
"5462","G0547","G0547_02","increasing",11,21,15,16,25,12,17,39
"5463","G0547","G0547_03","increasing",19,9,26,21,30,29,50,32
"5464","G0547","G0547_04","increasing",30,16,19,9,23,29,24,15
"5465","G0547","G0547_05","increasing",24,25,36,24,26,22,37,29
"5466","G0547","G0547_06","increasing",20,29,35,23,21,33,57,45
"5467","G0547","G0547_07","increasing",12,6,18,21,16,7,29,22
"5468","G0547","G0547_08","increasing",16,8,20,15,25,24,31,9
"5469","G0547","G0547_09","increasing",25,39,17,26,28,56,37,34
"5470","G0547","G0547_10","increasing",3,1,0,7,3,4,0,7
"5471","G0548","G0548_01","inactive",45,57,28,8,40,49,39,7
"5472","G0548","G0548_02","inactive",14,10,13,8,5,4,12,7
"5473","G0548","G0548_03","inactive",60,73,67,47,64,52,49,47
"5474","G0548","G0548_04","inactive",170,127,160,103,99,90,148,145
"5475","G0548","G0548_05","inactive",88,116,86,100,95,85,75,89
"5476","G0548","G0548_06","inactive",53,20,60,21,43,13,58,22
"5477","G0548","G0548_07","inactive",85,80,72,54,48,74,36,54
"5478","G0548","G0548_08","inactive",63,55,82,97,52,56,61,81
"5479","G0548","G0548_09","inactive",20,32,14,29,12,12,8,24
"5480","G0548","G0548_10","inactive",60,59,51,31,48,55,45,42
"5481","G0549","G0549_01","inactive",146,167,193,95,151,151,175,99
"5482","G0549","G0549_02","inactive",135,119,106,81,87,82,91,71
"5483","G0549","G0549_03","inactive",44,66,99,80,30,55,66,55
"5484","G0549","G0549_04","inactive",164,162,137,144,153,132,154,134
"5485","G0549","G0549_05","inactive",4,6,10,2,6,4,13,2
"5486","G0549","G0549_06","inactive",62,45,45,46,37,27,53,51
"5487","G0549","G0549_07","inactive",22,24,45,13,14,24,51,16
"5488","G0549","G0549_08","inactive",42,28,22,20,32,27,21,24
"5489","G0549","G0549_09","inactive",57,53,30,31,41,26,17,35
"5490","G0549","G0549_10","inactive",65,67,94,69,48,47,73,45
"5491","G0550","G0550_01","inactive",63,71,52,56,59,83,63,54
"5492","G0550","G0550_02","inactive",14,24,16,40,11,22,16,30
"5493","G0550","G0550_03","inactive",71,84,91,76,59,66,93,80
"5494","G0550","G0550_04","inactive",24,32,41,34,24,18,40,32
"5495","G0550","G0550_05","inactive",13,7,8,6,10,5,14,5
"5496","G0550","G0550_06","inactive",18,41,29,11,19,26,26,29
"5497","G0550","G0550_07","inactive",8,6,19,13,18,9,11,12
"5498","G0550","G0550_08","inactive",52,34,27,43,43,16,33,52
"5499","G0550","G0550_09","inactive",94,108,72,99,73,90,78,95
"5500","G0550","G0550_10","inactive",49,68,71,75,40,62,41,93
"5501","G0551","G0551_01","increasing",88,60,57,64,94,70,79,134
"5502","G0551","G0551_02","increasing",15,14,13,17,20,8,15,28
"5503","G0551","G0551_03","increasing",55,104,94,66,59,115,123,103
"5504","G0551","G0551_04","increasing",14,28,9,16,11,21,14,29
"5505","G0551","G0551_05","increasing",40,39,29,20,33,40,37,23
"5506","G0551","G0551_06","increasing",23,23,13,19,11,39,18,9
"5507","G0551","G0551_07","increasing",43,42,32,17,33,42,53,26
"5508","G0551","G0551_08","increasing",49,53,50,62,50,63,32,63
"5509","G0551","G0551_09","increasing",46,19,17,25,19,37,21,23
"5510","G0551","G0551_10","increasing",19,15,11,26,20,20,27,36
"5511","G0552","G0552_01","inactive",224,158,246,179,178,159,213,192
"5512","G0552","G0552_02","inactive",12,17,37,6,15,25,56,8
"5513","G0552","G0552_03","inactive",120,76,82,82,77,64,65,81
"5514","G0552","G0552_04","inactive",42,37,35,49,39,18,45,37
"5515","G0552","G0552_05","inactive",87,98,115,65,70,81,104,45
"5516","G0552","G0552_06","inactive",29,23,21,17,25,17,20,19
"5517","G0552","G0552_07","inactive",29,50,41,32,22,31,35,29
"5518","G0552","G0552_08","inactive",84,63,120,76,70,49,83,87
"5519","G0552","G0552_09","inactive",34,69,39,43,17,45,34,36
"5520","G0552","G0552_10","inactive",85,80,66,70,59,55,41,53
"5521","G0553","G0553_01","inactive",58,56,58,42,40,40,40,43
"5522","G0553","G0553_02","inactive",36,39,39,11,19,29,36,20
"5523","G0553","G0553_03","inactive",25,30,34,19,18,15,23,19
"5524","G0553","G0553_04","inactive",20,22,13,24,26,16,14,20
"5525","G0553","G0553_05","inactive",51,22,21,18,13,32,20,29
"5526","G0553","G0553_06","inactive",140,134,106,121,108,125,96,101
"5527","G0553","G0553_07","inactive",13,13,13,35,12,16,8,17
"5528","G0553","G0553_08","inactive",110,97,74,61,78,116,67,62
"5529","G0553","G0553_09","inactive",72,75,74,44,62,55,83,64
"5530","G0553","G0553_10","inactive",46,49,27,32,42,43,21,32
"5531","G0554","G0554_01","inactive",54,22,44,47,38,10,41,29
"5532","G0554","G0554_02","inactive",27,36,32,39,22,25,30,27
"5533","G0554","G0554_03","inactive",27,33,16,18,22,34,21,25
"5534","G0554","G0554_04","inactive",259,278,342,301,242,235,310,312
"5535","G0554","G0554_05","inactive",69,48,69,64,44,26,66,70
"5536","G0554","G0554_06","inactive",5,7,6,11,15,15,3,9
"5537","G0554","G0554_07","inactive",112,94,66,86,66,82,67,73
"5538","G0554","G0554_08","inactive",49,42,49,40,25,43,27,65
"5539","G0554","G0554_09","inactive",34,59,83,48,33,58,92,43
"5540","G0554","G0554_10","inactive",253,280,264,205,208,200,243,211
"5541","G0555","G0555_01","inactive",55,68,42,46,36,46,46,46
"5542","G0555","G0555_02","inactive",121,215,223,130,123,167,177,143
"5543","G0555","G0555_03","inactive",63,50,68,52,31,54,46,31
"5544","G0555","G0555_04","inactive",72,91,78,84,61,55,78,82
"5545","G0555","G0555_05","inactive",75,68,60,59,61,56,60,81
"5546","G0555","G0555_06","inactive",39,38,26,64,30,29,38,58
"5547","G0555","G0555_07","inactive",65,49,46,57,53,56,44,29
"5548","G0555","G0555_08","inactive",10,13,2,11,11,14,4,17
"5549","G0555","G0555_09","inactive",13,22,16,21,12,25,21,16
"5550","G0555","G0555_10","inactive",25,33,33,16,19,52,34,18
"5551","G0556","G0556_01","inactive",79,135,138,90,84,102,125,112
"5552","G0556","G0556_02","inactive",27,32,38,18,24,34,34,13
"5553","G0556","G0556_03","inactive",4,3,5,7,3,12,13,14
"5554","G0556","G0556_04","inactive",43,24,18,19,42,24,22,18
"5555","G0556","G0556_05","inactive",30,48,54,29,21,39,41,18
"5556","G0556","G0556_06","inactive",73,41,93,60,46,34,90,88
"5557","G0556","G0556_07","inactive",145,175,123,110,137,129,95,144
"5558","G0556","G0556_08","inactive",51,79,65,34,50,83,55,53
"5559","G0556","G0556_09","inactive",30,22,28,17,13,17,33,25
"5560","G0556","G0556_10","inactive",20,32,18,44,25,26,20,48
"5561","G0557","G0557_01","inactive",16,26,34,7,15,21,42,13
"5562","G0557","G0557_02","inactive",22,21,15,4,14,27,15,11
"5563","G0557","G0557_03","inactive",3,0,27,2,2,1,10,7
"5564","G0557","G0557_04","inactive",50,47,34,48,49,25,24,55
"5565","G0557","G0557_05","inactive",8,10,31,16,6,8,22,15
"5566","G0557","G0557_06","inactive",48,82,57,65,35,56,72,73
"5567","G0557","G0557_07","inactive",30,23,31,25,27,17,31,30
"5568","G0557","G0557_08","inactive",33,22,22,32,20,33,14,44
"5569","G0557","G0557_09","inactive",40,46,36,33,33,63,68,32
"5570","G0557","G0557_10","inactive",25,24,65,27,30,10,42,54
"5571","G0558","G0558_01","inactive",112,89,98,114,99,93,77,104
"5572","G0558","G0558_02","inactive",13,26,6,22,13,9,10,22
"5573","G0558","G0558_03","inactive",105,90,46,53,90,85,50,56
"5574","G0558","G0558_04","inactive",15,34,35,52,31,37,29,47
"5575","G0558","G0558_05","inactive",48,30,28,33,17,25,49,30
"5576","G0558","G0558_06","inactive",33,30,18,26,29,24,30,20
"5577","G0558","G0558_07","inactive",58,94,101,67,80,61,80,51
"5578","G0558","G0558_08","inactive",19,8,27,14,14,4,20,20
"5579","G0558","G0558_09","inactive",41,36,56,23,26,33,64,22
"5580","G0558","G0558_10","inactive",87,133,76,66,80,113,62,58
"5581","G0559","G0559_01","negcontrol",65,59,57,43,39,58,48,30
"5582","G0559","G0559_02","negcontrol",62,21,46,52,62,26,33,52
"5583","G0559","G0559_03","negcontrol",106,78,136,69,90,73,106,69
"5584","G0559","G0559_04","negcontrol",141,87,114,99,101,62,95,87
"5585","G0559","G0559_05","negcontrol",45,65,25,45,30,60,33,50
"5586","G0559","G0559_06","negcontrol",35,39,32,16,23,47,33,17
"5587","G0559","G0559_07","negcontrol",49,36,27,24,32,21,19,23
"5588","G0559","G0559_08","negcontrol",109,105,105,109,96,66,80,103
"5589","G0559","G0559_09","negcontrol",31,15,48,10,25,4,24,12
"5590","G0559","G0559_10","negcontrol",112,59,62,36,90,43,63,11
"5591","G0560","G0560_01","inactive",39,76,57,62,42,38,75,71
"5592","G0560","G0560_02","inactive",22,30,59,32,19,22,33,37
"5593","G0560","G0560_03","inactive",23,20,11,19,11,17,5,24
"5594","G0560","G0560_04","inactive",12,3,28,8,17,7,10,7
"5595","G0560","G0560_05","inactive",10,14,4,11,14,16,3,6
"5596","G0560","G0560_06","inactive",12,9,4,17,18,6,8,18
"5597","G0560","G0560_07","inactive",76,46,51,29,50,52,56,37
"5598","G0560","G0560_08","inactive",75,75,88,61,53,70,59,55
"5599","G0560","G0560_09","inactive",36,40,42,45,50,34,33,31
"5600","G0560","G0560_10","inactive",57,28,51,10,45,42,37,23
"5601","G0561","G0561_01","increasing",54,58,46,62,38,58,71,61
"5602","G0561","G0561_02","increasing",112,132,139,83,133,163,178,139
"5603","G0561","G0561_03","increasing",33,21,41,32,34,33,52,57
"5604","G0561","G0561_04","increasing",159,119,117,125,132,185,147,213
"5605","G0561","G0561_05","increasing",235,305,246,239,318,375,307,361
"5606","G0561","G0561_06","increasing",6,14,21,7,2,17,19,11
"5607","G0561","G0561_07","increasing",44,26,52,22,41,46,62,32
"5608","G0561","G0561_08","increasing",18,42,64,42,35,57,42,55
"5609","G0561","G0561_09","increasing",19,31,21,2,14,38,11,4
"5610","G0561","G0561_10","increasing",35,11,22,26,25,11,14,29
"5611","G0562","G0562_01","inactive",20,4,19,14,17,6,19,12
"5612","G0562","G0562_02","inactive",11,13,14,14,11,6,24,20
"5613","G0562","G0562_03","inactive",12,63,33,15,19,55,36,9
"5614","G0562","G0562_04","inactive",62,67,93,17,66,40,65,21
"5615","G0562","G0562_05","inactive",51,47,69,58,40,39,46,45
"5616","G0562","G0562_06","inactive",75,66,79,59,77,73,67,58
"5617","G0562","G0562_07","inactive",158,127,138,100,108,111,117,122
"5618","G0562","G0562_08","inactive",17,13,37,23,8,11,34,23
"5619","G0562","G0562_09","inactive",48,72,44,34,38,37,36,49
"5620","G0562","G0562_10","inactive",94,104,93,54,60,63,72,46
