"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8378","G0838","G0838_08","inactive",233,338,303,298,237,435,348,280
"8379","G0838","G0838_09","inactive",117,368,123,206,316,512,173,154
"8380","G0838","G0838_10","inactive",1179,807,1152,1358,1067,781,838,1172
"8381","G0839","G0839_01","inactive",631,821,528,836,523,755,674,729
"8382","G0839","G0839_02","inactive",236,205,306,492,395,302,328,482
"8383","G0839","G0839_03","inactive",1199,1033,933,1197,1202,987,878,1007
"8384","G0839","G0839_04","inactive",763,328,625,394,552,340,562,432
"8385","G0839","G0839_05","inactive",769,1465,1249,1222,923,1441,1247,1106
"8386","G0839","G0839_06","inactive",1142,787,817,777,1172,660,877,819
"8387","G0839","G0839_07","inactive",1584,1186,1489,1773,1684,1198,1359,1663
"8388","G0839","G0839_08","inactive",564,194,430,264,480,229,531,195
"8389","G0839","G0839_09","inactive",673,641,985,894,629,560,920,982
"8390","G0839","G0839_10","inactive",925,931,1134,1088,789,830,1065,1236
"8391","G0840","G0840_01","inactive",398,235,98,197,400,255,79,191
"8392","G0840","G0840_02","inactive",4572,5048,5254,4894,4760,4809,4964,5034
"8393","G0840","G0840_03","inactive",1318,850,970,1153,1282,817,898,949
"8394","G0840","G0840_04","inactive",318,155,358,170,449,122,263,281
"8395","G0840","G0840_05","inactive",639,285,508,644,568,310,371,902
"8396","G0840","G0840_06","inactive",586,476,1029,714,643,593,979,825
"8397","G0840","G0840_07","inactive",963,909,772,521,812,1024,630,570
"8398","G0840","G0840_08","inactive",1780,1473,1959,2266,1932,1376,1868,2114
"8399","G0840","G0840_09","inactive",462,249,497,316,544,231,461,387
"8400","G0840","G0840_10","inactive",280,341,281,348,359,249,253,304
"8401","G0841","G0841_01","inactive",275,231,142,441,178,163,160,304
"8402","G0841","G0841_02","inactive",29,157,385,182,38,167,332,144
"8403","G0841","G0841_03","inactive",240,221,85,425,296,222,103,528
"8404","G0841","G0841_04","inactive",669,459,1101,617,619,488,1103,762
"8405","G0841","G0841_05","inactive",415,506,408,774,431,356,319,563
"8406","G0841","G0841_06","inactive",787,768,769,901,853,785,897,812
"8407","G0841","G0841_07","inactive",835,745,746,819,949,1006,882,632
"8408","G0841","G0841_08","inactive",727,1001,866,1016,633,1297,888,948
"8409","G0841","G0841_09","inactive",1027,617,887,964,940,670,817,914
"8410","G0841","G0841_10","inactive",704,404,667,529,649,337,699,471
"8411","G0842","G0842_01","inactive",781,317,467,471,917,258,456,533
"8412","G0842","G0842_02","inactive",292,314,256,261,332,424,254,309
"8413","G0842","G0842_03","inactive",1754,1820,2575,2099,2052,1806,2006,1940
"8414","G0842","G0842_04","inactive",1181,792,1355,1133,990,926,1400,1323
"8415","G0842","G0842_05","inactive",743,1256,1429,975,847,1213,1746,789
"8416","G0842","G0842_06","inactive",1583,1982,2552,2137,1362,1628,2156,2427
"8417","G0842","G0842_07","inactive",489,432,567,449,479,569,531,352
"8418","G0842","G0842_08","inactive",1017,1444,1762,1159,1102,1562,1633,1130
"8419","G0842","G0842_09","inactive",706,615,369,480,447,486,332,457
"8420","G0842","G0842_10","inactive",314,811,739,692,259,756,541,547
"8421","G0843","G0843_01","inactive",546,530,547,146,479,628,538,146
"8422","G0843","G0843_02","inactive",530,290,449,959,477,255,537,809
"8423","G0843","G0843_03","inactive",898,589,666,676,1047,606,472,425
"8424","G0843","G0843_04","inactive",431,111,368,716,603,125,434,546
"8425","G0843","G0843_05","inactive",1434,1211,1370,1449,1704,976,1380,1273
"8426","G0843","G0843_06","inactive",216,201,46,211,272,224,59,273
"8427","G0843","G0843_07","inactive",2024,2241,1594,1682,2117,2293,1866,1692
"8428","G0843","G0843_08","inactive",1082,809,1016,1257,1162,803,867,1344
"8429","G0843","G0843_09","inactive",657,444,347,294,703,636,410,244
"8430","G0843","G0843_10","inactive",63,424,371,140,290,347,291,53
"8431","G0844","G0844_01","increasing",522,540,718,487,769,496,801,783
"8432","G0844","G0844_02","increasing",1220,1317,1611,1754,1972,1814,2497,2109
"8433","G0844","G0844_03","increasing",2068,2552,2292,2010,2506,3287,2939,2310
"8434","G0844","G0844_04","increasing",1272,904,1666,1239,2136,1503,2198,2128
"8435","G0844","G0844_05","increasing",491,569,491,322,602,758,715,525
"8436","G0844","G0844_06","increasing",805,916,718,773,1278,1318,1065,1020
"8437","G0844","G0844_07","increasing",473,320,260,567,729,503,269,815
"8438","G0844","G0844_08","increasing",861,569,541,371,1100,565,787,386
"8439","G0844","G0844_09","increasing",1361,808,996,1460,2096,1386,1508,1906
"8440","G0844","G0844_10","increasing",1144,1060,1451,846,1886,1496,1855,1467
"8441","G0845","G0845_01","inactive",969,480,598,810,825,589,506,704
"8442","G0845","G0845_02","inactive",297,623,353,452,448,479,193,377
"8443","G0845","G0845_03","inactive",1057,888,626,735,894,1181,673,772
"8444","G0845","G0845_04","inactive",1761,1944,1956,2703,1800,2139,2149,2644
"8445","G0845","G0845_05","inactive",672,454,261,855,771,383,313,646
"8446","G0845","G0845_06","inactive",871,1002,1409,1096,959,1158,1273,1010
"8447","G0845","G0845_07","inactive",539,536,373,836,506,577,332,593
"8448","G0845","G0845_08","inactive",979,638,1156,1090,1131,533,1236,1057
"8449","G0845","G0845_09","inactive",1008,693,764,581,986,789,623,542
"8450","G0845","G0845_10","inactive",524,335,429,525,376,362,371,535
"8451","G0846","G0846_01","inactive",833,597,693,510,893,681,622,394
"8452","G0846","G0846_02","inactive",1621,1691,2126,1716,1871,1746,1469,1892
"8453","G0846","G0846_03","inactive",1387,875,1320,801,1471,1089,1083,724
"8454","G0846","G0846_04","inactive",226,245,522,612,298,249,525,599
"8455","G0846","G0846_05","inactive",859,687,718,503,846,631,593,508
"8456","G0846","G0846_06","inactive",1415,854,1570,1168,1369,1006,1349,1332
"8457","G0846","G0846_07","inactive",408,820,317,1008,568,796,299,826
"8458","G0846","G0846_08","inactive",1799,2454,1563,2039,1758,2496,1627,1990
"8459","G0846","G0846_09","inactive",670,1133,816,1182,668,922,681,1219
"8460","G0846","G0846_10","inactive",395,286,149,264,284,301,120,266
"8461","G0847","G0847_01","negcontrol",2966,3475,4645,3955,2832,3848,4189,3862
"8462","G0847","G0847_02","negcontrol",1196,1500,1493,1522,1486,1428,1353,1680
"8463","G0847","G0847_03","negcontrol",823,1301,733,1395,1120,1197,869,1524
"8464","G0847","G0847_04","negcontrol",548,526,499,615,706,559,501,506
"8465","G0847","G0847_05","negcontrol",444,819,541,725,334,589,843,651
"8466","G0847","G0847_06","negcontrol",492,378,883,658,602,521,541,720
"8467","G0847","G0847_07","negcontrol",1273,786,1002,930,1259,916,1094,1064
"8468","G0847","G0847_08","negcontrol",399,421,363,459,436,388,335,376
"8469","G0847","G0847_09","negcontrol",2863,3137,2941,2889,3125,3136,2870,2752
"8470","G0847","G0847_10","negcontrol",541,940,1053,838,693,1194,961,731
"8471","G0848","G0848_01","inactive",848,805,1041,512,901,628,938,374
"8472","G0848","G0848_02","inactive",4106,3137,3815,4936,4033,3341,3505,4096
"8473","G0848","G0848_03","inactive",300,686,527,362,372,518,389,481
"8474","G0848","G0848_04","inactive",2972,2573,2623,3232,2827,2581,2675,3326
"8475","G0848","G0848_05","inactive",1183,1257,1141,1060,1387,1173,905,928
"8476","G0848","G0848_06","inactive",1702,1511,1816,1796,1649,1480,1865,1611
"8477","G0848","G0848_07","inactive",1470,1713,1298,1659,1765,1660,1546,1720
"8478","G0848","G0848_08","inactive",728,498,316,507,839,518,306,531
"8479","G0848","G0848_09","inactive",1000,631,1116,946,785,643,728,1061
"8480","G0848","G0848_10","inactive",830,700,1339,829,724,756,1481,704
"8481","G0849","G0849_01","inactive",544,326,162,187,456,349,150,407
"8482","G0849","G0849_02","inactive",1017,526,879,998,937,563,602,774
"8483","G0849","G0849_03","inactive",604,897,697,729,945,896,798,617
"8484","G0849","G0849_04","inactive",317,319,214,429,291,361,326,353
"8485","G0849","G0849_05","inactive",520,708,641,819,422,774,583,713
"8486","G0849","G0849_06","inactive",283,446,239,359,396,443,276,236
"8487","G0849","G0849_07","inactive",383,179,408,401,366,278,395,483
"8488","G0849","G0849_08","inactive",877,611,359,678,955,719,324,595
"8489","G0849","G0849_09","inactive",1550,1259,1021,1090,1634,1470,710,1229
"8490","G0849","G0849_10","inactive",1038,1746,1469,1519,955,1536,1489,1479
"8491","G0850","G0850_01","inactive",841,838,1220,989,1138,918,1256,920
"8492","G0850","G0850_02","inactive",1095,558,823,912,1081,565,793,841
"8493","G0850","G0850_03","inactive",703,533,426,302,698,799,482,512
"8494","G0850","G0850_04","inactive",3261,3257,2782,2544,3046,3285,2546,2530
"8495","G0850","G0850_05","inactive",238,268,565,88,272,324,461,112
"8496","G0850","G0850_06","inactive",1689,2074,1535,1716,2007,1898,1809,1588
"8497","G0850","G0850_07","inactive",334,312,276,669,345,258,283,473
"8498","G0850","G0850_08","inactive",2766,1790,2127,2790,2475,2220,2310,3174
"8499","G0850","G0850_09","inactive",536,700,443,1132,655,702,432,1391
"8500","G0850","G0850_10","inactive",460,495,822,540,603,552,759,523
"8501","G0851","G0851_01","inactive",179,362,341,497,346,323,495,508
"8502","G0851","G0851_02","inactive",959,723,783,591,1028,678,557,483
"8503","G0851","G0851_03","inactive",2172,2549,2380,2410,2431,2353,2315,2236
"8504","G0851","G0851_04","inactive",2137,1899,2014,2289,2031,2157,1837,2535
"8505","G0851","G0851_05","inactive",1112,628,969,736,937,886,991,749
"8506","G0851","G0851_06","inactive",2941,2061,1513,2078,3001,1663,1474,1589
"8507","G0851","G0851_07","inactive",1007,984,388,796,843,1047,409,951
"8508","G0851","G0851_08","inactive",841,972,897,718,736,867,694,748
"8509","G0851","G0851_09","inactive",1214,1419,1606,802,1394,1403,1550,789
"8510","G0851","G0851_10","inactive",367,864,683,878,522,772,700,765
"8511","G0852","G0852_01","inactive",213,70,279,383,121,230,273,284
"8512","G0852","G0852_02","inactive",403,552,483,742,388,724,478,884
"8513","G0852","G0852_03","inactive",1698,1291,1052,1224,1485,1447,944,1223
"8514","G0852","G0852_04","inactive",233,518,816,553,158,448,815,436
"8515","G0852","G0852_05","inactive",740,483,518,330,624,503,647,326
"8516","G0852","G0852_06","inactive",1844,1859,1957,1628,1971,1752,1979,1430
"8517","G0852","G0852_07","inactive",458,381,223,172,289,379,183,168
"8518","G0852","G0852_08","inactive",707,821,607,474,704,956,599,723
"8519","G0852","G0852_09","inactive",1038,822,1089,1185,1069,759,959,897
"8520","G0852","G0852_10","inactive",3543,2982,3974,3056,2970,3085,3750,3574
"8521","G0853","G0853_01","inactive",495,717,983,226,473,833,728,356
"8522","G0853","G0853_02","inactive",1072,1093,800,700,892,1161,827,774
"8523","G0853","G0853_03","inactive",679,596,557,885,590,564,465,828
"8524","G0853","G0853_04","inactive",420,197,510,715,271,385,354,550
"8525","G0853","G0853_05","inactive",1060,1158,1176,1531,1089,1261,1272,1602
"8526","G0853","G0853_06","inactive",1061,1253,1265,1429,1185,1054,1119,1403
"8527","G0853","G0853_07","inactive",1518,495,1034,1028,1583,544,1076,1133
"8528","G0853","G0853_08","inactive",452,646,360,684,380,572,519,511
"8529","G0853","G0853_09","inactive",277,348,434,570,384,212,353,356
"8530","G0853","G0853_10","inactive",2569,2067,1622,1941,2363,2241,1868,2049
"8531","G0854","G0854_01","inactive",190,345,456,404,206,328,570,385
"8532","G0854","G0854_02","inactive",356,379,274,583,406,510,375,586
"8533","G0854","G0854_03","inactive",268,258,198,406,278,178,256,291
"8534","G0854","G0854_04","inactive",1691,1632,1798,1494,1953,1745,2073,1461
"8535","G0854","G0854_05","inactive",237,825,440,493,313,761,408,413
"8536","G0854","G0854_06","inactive",525,362,352,527,440,572,221,632
"8537","G0854","G0854_07","inactive",475,690,529,855,484,521,504,742
"8538","G0854","G0854_08","inactive",1564,2360,2265,2895,1438,2231,2173,2556
"8539","G0854","G0854_09","inactive",173,41,180,92,270,53,143,59
"8540","G0854","G0854_10","inactive",164,0,118,212,141,0,151,218
"8541","G0855","G0855_01","inactive",277,746,533,524,327,732,570,543
"8542","G0855","G0855_02","inactive",539,352,561,329,445,482,590,408
"8543","G0855","G0855_03","inactive",1197,859,1063,1440,1275,952,836,1429
"8544","G0855","G0855_04","inactive",467,162,376,482,441,237,238,605
"8545","G0855","G0855_05","inactive",249,356,586,537,357,447,590,502
"8546","G0855","G0855_06","inactive",669,376,790,500,650,487,793,457
"8547","G0855","G0855_07","inactive",332,342,486,310,378,227,552,366
"8548","G0855","G0855_08","inactive",565,485,591,1110,650,542,616,741
"8549","G0855","G0855_09","inactive",587,372,559,359,653,318,447,315
"8550","G0855","G0855_10","inactive",1274,1728,2129,1601,1597,1839,1387,1467
"8551","G0856","G0856_01","inactive",838,1214,1170,764,794,1095,1187,752
"8552","G0856","G0856_02","inactive",162,96,75,141,188,155,11,101
"8553","G0856","G0856_03","inactive",208,313,209,449,211,356,336,400
"8554","G0856","G0856_04","inactive",1037,555,712,1204,1087,568,866,1233
"8555","G0856","G0856_05","inactive",303,333,518,390,387,328,567,359
"8556","G0856","G0856_06","inactive",1525,1252,1090,1608,1342,1258,795,1462
"8557","G0856","G0856_07","inactive",983,714,672,1100,960,457,745,1407
"8558","G0856","G0856_08","inactive",651,687,627,317,622,708,385,364
"8559","G0856","G0856_09","inactive",2053,1368,2132,1719,2617,1551,2175,1787
"8560","G0856","G0856_10","inactive",1377,970,1811,1115,1300,985,1993,1176
"8561","G0857","G0857_01","inactive",378,577,281,367,491,466,382,250
"8562","G0857","G0857_02","inactive",385,315,397,632,228,289,405,673
"8563","G0857","G0857_03","inactive",1658,1559,1789,1436,1570,1778,1703,1159
"8564","G0857","G0857_04","inactive",1307,1514,878,737,1364,1723,896,762
"8565","G0857","G0857_05","inactive",1930,1892,1794,1374,1755,1899,1486,1674
"8566","G0857","G0857_06","inactive",359,144,39,221,264,75,7,252
"8567","G0857","G0857_07","inactive",1157,1045,1360,1202,1078,1231,1265,1332
"8568","G0857","G0857_08","inactive",863,841,221,492,724,791,179,487
"8569","G0857","G0857_09","inactive",933,903,1030,1452,977,1053,718,1216
"8570","G0857","G0857_10","inactive",702,494,655,926,798,567,631,732
"8571","G0858","G0858_01","inactive",314,227,536,336,297,326,827,286
"8572","G0858","G0858_02","inactive",1882,2521,2039,2346,1855,2658,1909,2293
"8573","G0858","G0858_03","inactive",574,413,295,362,395,488,291,443
"8574","G0858","G0858_04","inactive",2763,2721,3330,2154,2961,2736,3052,1913
"8575","G0858","G0858_05","inactive",1097,1193,1012,1485,1262,1212,957,1484
"8576","G0858","G0858_06","inactive",605,541,450,412,658,560,495,342
"8577","G0858","G0858_07","inactive",391,327,610,993,393,351,418,861
"8578","G0858","G0858_08","inactive",1465,2417,1685,1692,1708,2217,1650,1586
"8579","G0858","G0858_09","inactive",81,52,169,214,166,68,171,195
"8580","G0858","G0858_10","inactive",1478,1412,1018,1007,1237,1276,1148,1224
"8581","G0859","G0859_01","decreasing",294,313,548,582,293,270,435,447
"8582","G0859","G0859_02","decreasing",124,213,542,98,128,143,382,80
"8583","G0859","G0859_03","decreasing",2350,2415,2954,3065,2377,2083,2610,2928
"8584","G0859","G0859_04","decreasing",1051,1079,1057,900,1005,870,1039,590
"8585","G0859","G0859_05","decreasing",205,498,231,216,222,373,153,211
"8586","G0859","G0859_06","decreasing",196,213,118,297,190,99,80,480
"8587","G0859","G0859_07","decreasing",288,667,728,570,232,544,619,544
"8588","G0859","G0859_08","decreasing",576,500,789,760,515,579,730,781
"8589","G0859","G0859_09","decreasing",1069,817,905,1079,912,821,533,902
"8590","G0859","G0859_10","decreasing",981,806,731,869,642,625,712,972
"8591","G0860","G0860_01","inactive",349,420,714,576,400,315,599,589
"8592","G0860","G0860_02","inactive",640,774,753,466,494,728,625,306
"8593","G0860","G0860_03","inactive",1742,1474,2533,2115,1443,1241,2508,1915
"8594","G0860","G0860_04","inactive",1152,1340,1454,1565,1380,1518,1461,1393
"8595","G0860","G0860_05","inactive",1529,1567,1657,2414,1382,1687,1566,2093
"8596","G0860","G0860_06","inactive",487,295,1116,756,548,347,901,819
"8597","G0860","G0860_07","inactive",650,507,430,458,818,591,545,602
"8598","G0860","G0860_08","inactive",321,194,428,482,281,128,330,584
"8599","G0860","G0860_09","inactive",4552,4593,5484,5192,4810,4593,5258,5105
"8600","G0860","G0860_10","inactive",1223,1503,1282,1232,1302,1406,1187,1136
"8601","G0861","G0861_01","inactive",484,225,689,703,459,316,799,631
"8602","G0861","G0861_02","inactive",552,599,623,820,508,563,599,989
"8603","G0861","G0861_03","inactive",248,508,633,275,137,640,517,329
"8604","G0861","G0861_04","inactive",1486,1578,1714,2047,1453,1305,1652,2057
"8605","G0861","G0861_05","inactive",579,455,721,506,584,661,659,516
"8606","G0861","G0861_06","inactive",424,598,568,289,509,623,499,260
"8607","G0861","G0861_07","inactive",541,207,561,297,520,190,582,220
"8608","G0861","G0861_08","inactive",1394,1583,658,1006,1477,1658,700,1138
"8609","G0861","G0861_09","inactive",358,468,591,507,398,472,520,563
"8610","G0861","G0861_10","inactive",555,870,456,557,613,1006,380,532
"8611","G0862","G0862_01","negcontrol",920,481,753,705,724,549,641,820
"8612","G0862","G0862_02","negcontrol",348,484,302,502,345,477,291,466
"8613","G0862","G0862_03","negcontrol",653,665,1033,688,926,622,836,749
"8614","G0862","G0862_04","negcontrol",1154,1550,901,1611,1319,1585,1000,1645
"8615","G0862","G0862_05","negcontrol",60,248,231,361,34,256,197,419
"8616","G0862","G0862_06","negcontrol",537,668,398,261,495,763,382,241
"8617","G0862","G0862_07","negcontrol",857,1004,1200,1071,1001,963,1178,1086
"8618","G0862","G0862_08","negcontrol",525,223,84,349,376,137,9,434
"8619","G0862","G0862_09","negcontrol",948,694,662,1289,1100,561,745,1191
"8620","G0862","G0862_10","negcontrol",1487,1142,2236,1846,1575,1123,2027,1677
"8621","G0863","G0863_01","inactive",506,460,360,594,637,396,412,716
"8622","G0863","G0863_02","inactive",826,568,1087,624,974,668,1094,405
"8623","G0863","G0863_03","inactive",973,946,913,413,972,1088,671,374
"8624","G0863","G0863_04","inactive",1170,907,1244,1079,1189,918,1289,994
"8625","G0863","G0863_05","inactive",533,600,297,532,519,550,236,787
"8626","G0863","G0863_06","inactive",1249,593,909,1605,1359,652,908,1756
"8627","G0863","G0863_07","inactive",1609,1908,2217,2068,1541,2294,1984,1737
