"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9470","G0947","G0947_10","inactive",83,94,159,70,82,75,102,66
"9471","G0948","G0948_01","inactive",27,16,10,17,13,11,11,17
"9472","G0948","G0948_02","inactive",27,40,49,40,34,31,30,46
"9473","G0948","G0948_03","inactive",28,20,22,24,25,25,16,17
"9474","G0948","G0948_04","inactive",36,63,28,64,42,44,25,74
"9475","G0948","G0948_05","inactive",37,44,45,32,29,27,41,53
"9476","G0948","G0948_06","inactive",94,65,81,71,66,43,55,99
"9477","G0948","G0948_07","inactive",30,39,26,57,20,31,28,65
"9478","G0948","G0948_08","inactive",52,63,45,40,50,55,43,56
"9479","G0948","G0948_09","inactive",107,76,85,57,96,53,57,63
"9480","G0948","G0948_10","inactive",16,29,43,10,15,23,23,9
"9481","G0949","G0949_01","inactive",144,140,148,78,107,103,86,89
"9482","G0949","G0949_02","inactive",5,32,36,30,4,17,25,45
"9483","G0949","G0949_03","inactive",68,94,132,83,61,84,96,109
"9484","G0949","G0949_04","inactive",235,210,217,152,181,195,138,188
"9485","G0949","G0949_05","inactive",95,96,75,80,87,89,67,90
"9486","G0949","G0949_06","inactive",10,22,6,12,16,11,7,21
"9487","G0949","G0949_07","inactive",48,59,30,63,42,51,34,72
"9488","G0949","G0949_08","inactive",69,43,58,62,55,45,38,77
"9489","G0949","G0949_09","inactive",89,106,97,83,93,73,52,101
"9490","G0949","G0949_10","inactive",58,83,44,34,43,65,45,53
"9491","G0950","G0950_01","inactive",90,98,72,47,82,72,49,50
"9492","G0950","G0950_02","inactive",43,37,58,32,46,50,39,36
"9493","G0950","G0950_03","inactive",65,72,75,63,51,64,95,70
"9494","G0950","G0950_04","inactive",180,147,139,105,141,119,105,123
"9495","G0950","G0950_05","inactive",40,43,16,19,44,30,12,33
"9496","G0950","G0950_06","inactive",65,48,92,42,61,50,59,46
"9497","G0950","G0950_07","inactive",46,49,56,19,39,22,26,35
"9498","G0950","G0950_08","inactive",30,17,29,10,26,7,21,40
"9499","G0950","G0950_09","inactive",17,30,54,28,16,27,39,42
"9500","G0950","G0950_10","inactive",70,56,64,43,49,59,44,57
"9501","G0951","G0951_01","inactive",17,38,42,43,15,24,32,55
"9502","G0951","G0951_02","inactive",22,16,36,23,9,8,22,25
"9503","G0951","G0951_03","inactive",20,33,43,24,20,31,35,29
"9504","G0951","G0951_04","inactive",72,76,58,44,76,48,39,49
"9505","G0951","G0951_05","inactive",222,190,214,297,232,156,162,287
"9506","G0951","G0951_06","inactive",28,32,52,47,31,35,18,59
"9507","G0951","G0951_07","inactive",273,285,437,241,257,226,264,287
"9508","G0951","G0951_08","inactive",13,23,26,22,8,24,8,25
"9509","G0951","G0951_09","inactive",42,72,41,47,38,51,25,42
"9510","G0951","G0951_10","inactive",5,25,11,11,5,15,9,15
"9511","G0952","G0952_01","inactive",62,66,81,74,58,39,50,93
"9512","G0952","G0952_02","inactive",77,54,93,70,68,41,43,73
"9513","G0952","G0952_03","inactive",67,35,47,74,63,36,30,81
"9514","G0952","G0952_04","inactive",51,78,84,64,45,54,60,90
"9515","G0952","G0952_05","inactive",20,33,17,19,19,40,17,22
"9516","G0952","G0952_06","inactive",9,30,19,12,12,25,12,16
"9517","G0952","G0952_07","inactive",31,65,94,74,41,48,64,65
"9518","G0952","G0952_08","inactive",137,76,82,81,100,72,66,123
"9519","G0952","G0952_09","inactive",104,94,95,54,79,94,65,69
"9520","G0952","G0952_10","inactive",79,86,82,39,67,44,49,52
"9521","G0953","G0953_01","inactive",41,69,79,78,36,75,55,80
"9522","G0953","G0953_02","inactive",22,7,9,29,20,5,5,31
"9523","G0953","G0953_03","inactive",13,20,23,35,24,8,13,36
"9524","G0953","G0953_04","inactive",83,79,60,86,69,60,34,72
"9525","G0953","G0953_05","inactive",53,51,49,60,57,49,39,68
"9526","G0953","G0953_06","inactive",50,38,61,63,46,54,50,50
"9527","G0953","G0953_07","inactive",15,8,24,0,2,15,18,5
"9528","G0953","G0953_08","inactive",42,39,33,44,33,36,34,64
"9529","G0953","G0953_09","inactive",82,97,46,96,82,86,25,91
"9530","G0953","G0953_10","inactive",52,64,62,55,49,63,53,82
"9531","G0954","G0954_01","inactive",41,27,38,48,27,28,20,47
"9532","G0954","G0954_02","inactive",38,48,51,40,21,45,48,36
"9533","G0954","G0954_03","inactive",103,139,131,108,77,134,110,143
"9534","G0954","G0954_04","inactive",147,171,130,105,101,132,111,166
"9535","G0954","G0954_05","inactive",57,89,61,51,47,64,37,63
"9536","G0954","G0954_06","inactive",11,13,19,13,5,8,17,17
"9537","G0954","G0954_07","inactive",1,15,9,8,2,9,8,8
"9538","G0954","G0954_08","inactive",53,55,29,59,40,47,19,59
"9539","G0954","G0954_09","inactive",20,17,10,14,16,13,4,10
"9540","G0954","G0954_10","inactive",335,387,337,339,284,310,248,384
"9541","G0955","G0955_01","inactive",13,8,23,23,18,6,20,20
"9542","G0955","G0955_02","inactive",25,37,21,33,18,37,17,25
"9543","G0955","G0955_03","inactive",73,101,111,113,48,87,70,138
"9544","G0955","G0955_04","inactive",43,59,58,30,46,43,44,37
"9545","G0955","G0955_05","inactive",24,45,45,47,21,27,30,53
"9546","G0955","G0955_06","inactive",64,116,145,126,73,97,90,154
"9547","G0955","G0955_07","inactive",60,66,73,64,67,62,53,63
"9548","G0955","G0955_08","inactive",51,32,52,35,50,35,40,49
"9549","G0955","G0955_09","inactive",32,39,47,34,44,18,33,41
"9550","G0955","G0955_10","inactive",21,51,17,19,14,34,7,21
"9551","G0956","G0956_01","inactive",16,35,25,28,13,30,17,36
"9552","G0956","G0956_02","inactive",59,48,46,48,62,55,26,58
"9553","G0956","G0956_03","inactive",148,138,172,123,137,95,93,145
"9554","G0956","G0956_04","inactive",44,54,87,54,62,46,78,46
"9555","G0956","G0956_05","inactive",40,39,39,29,51,48,29,39
"9556","G0956","G0956_06","inactive",58,55,59,38,40,33,43,47
"9557","G0956","G0956_07","inactive",46,61,27,29,36,42,11,40
"9558","G0956","G0956_08","inactive",97,61,80,41,86,55,47,39
"9559","G0956","G0956_09","inactive",100,87,60,73,99,62,34,98
"9560","G0956","G0956_10","inactive",42,46,41,48,23,47,24,56
"9561","G0957","G0957_01","inactive",39,45,56,27,35,41,34,42
"9562","G0957","G0957_02","inactive",71,52,65,38,34,43,41,34
"9563","G0957","G0957_03","inactive",4,6,26,6,9,4,15,9
"9564","G0957","G0957_04","inactive",28,40,60,33,28,34,36,39
"9565","G0957","G0957_05","inactive",36,16,20,17,23,32,17,12
"9566","G0957","G0957_06","inactive",44,55,38,41,36,27,26,41
"9567","G0957","G0957_07","inactive",28,23,23,24,38,14,13,26
"9568","G0957","G0957_08","inactive",77,92,72,68,76,81,63,76
"9569","G0957","G0957_09","inactive",212,247,223,180,186,221,141,233
"9570","G0957","G0957_10","inactive",41,51,42,53,32,46,33,60
"9571","G0958","G0958_01","inactive",66,46,72,62,65,31,47,59
"9572","G0958","G0958_02","inactive",43,60,32,17,29,30,34,20
"9573","G0958","G0958_03","inactive",7,20,8,2,3,9,6,8
"9574","G0958","G0958_04","inactive",61,66,60,48,57,59,61,61
"9575","G0958","G0958_05","inactive",30,19,11,15,12,7,6,11
"9576","G0958","G0958_06","inactive",57,89,103,68,84,64,72,69
"9577","G0958","G0958_07","inactive",9,8,5,2,8,3,0,3
"9578","G0958","G0958_08","inactive",29,46,28,57,29,23,18,47
"9579","G0958","G0958_09","inactive",97,80,103,114,59,70,50,106
"9580","G0958","G0958_10","inactive",36,50,55,32,33,49,36,36
"9581","G0959","G0959_01","inactive",9,6,5,7,1,11,4,3
"9582","G0959","G0959_02","inactive",21,27,52,35,35,18,35,32
"9583","G0959","G0959_03","inactive",168,169,206,146,135,186,109,168
"9584","G0959","G0959_04","inactive",36,17,29,31,23,23,22,33
"9585","G0959","G0959_05","inactive",61,63,37,48,60,42,39,63
"9586","G0959","G0959_06","inactive",19,48,25,38,24,35,18,27
"9587","G0959","G0959_07","inactive",48,42,18,38,31,41,9,51
"9588","G0959","G0959_08","inactive",34,34,40,33,34,28,26,37
"9589","G0959","G0959_09","inactive",35,40,19,28,32,34,15,19
"9590","G0959","G0959_10","inactive",13,38,13,28,13,32,13,27
"9591","G0960","G0960_01","inactive",102,134,160,94,100,109,99,99
"9592","G0960","G0960_02","inactive",37,69,38,15,41,57,25,17
"9593","G0960","G0960_03","inactive",110,89,96,65,87,94,86,82
"9594","G0960","G0960_04","inactive",29,48,59,54,39,33,43,47
"9595","G0960","G0960_05","inactive",39,30,28,20,24,24,13,17
"9596","G0960","G0960_06","inactive",20,36,15,27,25,35,13,31
"9597","G0960","G0960_07","inactive",65,38,43,57,46,40,41,67
"9598","G0960","G0960_08","inactive",39,39,49,37,26,35,18,33
"9599","G0960","G0960_09","inactive",25,47,44,38,20,42,32,56
"9600","G0960","G0960_10","inactive",21,12,25,29,22,21,16,23
"9601","G0961","G0961_01","inactive",60,47,50,26,47,31,31,18
"9602","G0961","G0961_02","inactive",74,62,88,57,63,53,44,60
"9603","G0961","G0961_03","inactive",64,95,91,76,68,74,63,99
"9604","G0961","G0961_04","inactive",24,34,60,46,35,42,55,55
"9605","G0961","G0961_05","inactive",138,106,70,59,121,65,46,62
"9606","G0961","G0961_06","inactive",35,41,25,8,11,21,8,9
"9607","G0961","G0961_07","inactive",126,141,151,135,102,127,98,146
"9608","G0961","G0961_08","inactive",50,36,27,30,36,29,21,58
"9609","G0961","G0961_09","inactive",134,95,94,86,97,108,75,77
"9610","G0961","G0961_10","inactive",29,25,28,22,24,21,24,22
"9611","G0962","G0962_01","inactive",91,97,99,95,67,58,73,111
"9612","G0962","G0962_02","inactive",74,65,87,47,50,89,68,47
"9613","G0962","G0962_03","inactive",81,69,80,68,71,62,37,56
"9614","G0962","G0962_04","inactive",41,74,82,43,39,73,55,46
"9615","G0962","G0962_05","inactive",184,209,216,160,138,181,144,186
"9616","G0962","G0962_06","inactive",58,77,39,66,63,73,31,60
"9617","G0962","G0962_07","inactive",73,110,74,70,44,74,56,82
"9618","G0962","G0962_08","inactive",12,26,4,18,3,17,3,16
"9619","G0962","G0962_09","inactive",35,25,46,44,33,33,38,57
"9620","G0962","G0962_10","inactive",46,46,30,45,51,34,26,62
"9621","G0963","G0963_01","inactive",72,97,71,58,70,69,47,72
"9622","G0963","G0963_02","inactive",20,43,23,40,18,44,16,42
"9623","G0963","G0963_03","inactive",101,70,68,71,77,55,46,93
"9624","G0963","G0963_04","inactive",13,33,31,31,15,34,19,25
"9625","G0963","G0963_05","inactive",21,31,26,37,16,24,14,41
"9626","G0963","G0963_06","inactive",15,40,19,5,12,32,15,12
"9627","G0963","G0963_07","inactive",55,61,55,63,42,49,38,67
"9628","G0963","G0963_08","inactive",207,225,153,170,176,150,122,174
"9629","G0963","G0963_09","inactive",52,52,28,46,43,52,10,72
"9630","G0963","G0963_10","inactive",5,20,9,4,1,18,11,5
"9631","G0964","G0964_01","inactive",41,74,34,29,29,65,28,43
"9632","G0964","G0964_02","inactive",37,55,38,35,31,35,35,36
"9633","G0964","G0964_03","inactive",42,26,43,21,46,23,27,32
"9634","G0964","G0964_04","inactive",22,41,19,34,22,67,12,42
"9635","G0964","G0964_05","inactive",63,58,67,32,64,50,53,44
"9636","G0964","G0964_06","inactive",69,79,36,58,61,83,29,71
"9637","G0964","G0964_07","inactive",28,36,18,42,9,34,16,60
"9638","G0964","G0964_08","inactive",12,9,7,5,9,11,6,2
"9639","G0964","G0964_09","inactive",12,10,0,4,9,2,2,11
"9640","G0964","G0964_10","inactive",32,29,27,21,21,26,12,23
"9641","G0965","G0965_01","decreasing",84,108,45,25,59,51,19,20
"9642","G0965","G0965_02","decreasing",17,8,25,4,15,11,16,1
"9643","G0965","G0965_03","decreasing",63,75,69,63,41,46,46,49
"9644","G0965","G0965_04","decreasing",46,53,43,41,25,20,17,39
"9645","G0965","G0965_05","decreasing",115,117,139,130,62,64,59,91
"9646","G0965","G0965_06","decreasing",23,13,23,28,21,12,18,32
"9647","G0965","G0965_07","decreasing",137,144,137,120,82,91,63,99
"9648","G0965","G0965_08","decreasing",20,31,14,10,12,17,5,14
"9649","G0965","G0965_09","decreasing",104,223,144,118,70,99,72,90
"9650","G0965","G0965_10","decreasing",18,12,11,4,9,3,4,6
"9651","G0966","G0966_01","inactive",6,26,19,16,6,19,10,24
"9652","G0966","G0966_02","inactive",182,169,243,155,184,162,158,168
"9653","G0966","G0966_03","inactive",22,38,60,12,31,24,17,19
"9654","G0966","G0966_04","inactive",71,54,92,65,54,45,62,75
"9655","G0966","G0966_05","inactive",55,72,58,48,58,59,36,53
"9656","G0966","G0966_06","inactive",95,96,127,105,90,77,99,90
"9657","G0966","G0966_07","inactive",141,210,186,145,142,171,145,163
"9658","G0966","G0966_08","inactive",34,24,10,40,32,19,12,34
"9659","G0966","G0966_09","inactive",30,27,63,30,26,22,47,45
"9660","G0966","G0966_10","inactive",6,11,6,7,17,11,8,12
"9661","G0967","G0967_01","inactive",260,218,232,152,178,183,177,184
"9662","G0967","G0967_02","inactive",47,33,59,50,40,25,27,46
"9663","G0967","G0967_03","inactive",29,41,29,40,20,45,20,49
"9664","G0967","G0967_04","inactive",45,29,44,36,54,24,23,53
"9665","G0967","G0967_05","inactive",41,72,77,34,33,69,37,40
"9666","G0967","G0967_06","inactive",90,71,81,68,80,65,65,59
"9667","G0967","G0967_07","inactive",20,24,33,28,19,23,23,29
"9668","G0967","G0967_08","inactive",29,40,17,24,20,44,9,20
"9669","G0967","G0967_09","inactive",47,67,69,54,36,77,44,70
"9670","G0967","G0967_10","inactive",18,12,34,22,12,12,13,40
"9671","G0968","G0968_01","inactive",33,24,33,23,31,13,29,30
"9672","G0968","G0968_02","inactive",23,24,24,17,20,27,17,18
"9673","G0968","G0968_03","inactive",38,42,83,72,42,38,36,72
"9674","G0968","G0968_04","inactive",41,28,35,11,21,22,19,10
"9675","G0968","G0968_05","inactive",30,44,37,45,41,34,38,44
"9676","G0968","G0968_06","inactive",55,44,58,50,51,50,35,44
"9677","G0968","G0968_07","inactive",68,42,88,40,42,29,54,33
"9678","G0968","G0968_08","inactive",30,62,37,40,35,45,27,38
"9679","G0968","G0968_09","inactive",31,18,19,14,19,27,13,23
"9680","G0968","G0968_10","inactive",90,158,122,64,77,111,73,97
"9681","G0969","G0969_01","inactive",53,90,34,27,47,70,29,25
"9682","G0969","G0969_02","inactive",41,30,21,38,33,33,7,26
"9683","G0969","G0969_03","inactive",45,61,51,60,32,65,49,60
"9684","G0969","G0969_04","inactive",25,25,36,24,20,23,32,16
"9685","G0969","G0969_05","inactive",31,30,50,25,31,27,37,26
"9686","G0969","G0969_06","inactive",143,183,153,181,163,180,132,186
"9687","G0969","G0969_07","inactive",21,31,12,11,17,26,10,19
"9688","G0969","G0969_08","inactive",38,51,53,27,43,57,32,26
"9689","G0969","G0969_09","inactive",50,82,60,48,51,79,45,40
"9690","G0969","G0969_10","inactive",21,32,33,28,31,29,16,24
"9691","G0970","G0970_01","inactive",34,25,27,25,28,23,12,24
"9692","G0970","G0970_02","inactive",36,19,58,42,34,23,31,47
"9693","G0970","G0970_03","inactive",23,42,44,34,20,30,16,43
"9694","G0970","G0970_04","inactive",55,40,42,26,56,26,29,38
"9695","G0970","G0970_05","inactive",10,16,9,33,10,9,11,36
"9696","G0970","G0970_06","inactive",56,70,47,34,51,62,37,50
"9697","G0970","G0970_07","inactive",40,15,20,26,31,13,7,21
"9698","G0970","G0970_08","inactive",99,72,92,81,69,79,51,83
"9699","G0970","G0970_09","inactive",14,16,20,13,24,13,10,8
"9700","G0970","G0970_10","inactive",6,6,9,4,2,3,11,6
"9701","G0971","G0971_01","inactive",16,9,14,13,6,12,9,19
"9702","G0971","G0971_02","inactive",55,48,24,48,42,58,13,51
"9703","G0971","G0971_03","inactive",20,53,79,41,17,54,47,68
"9704","G0971","G0971_04","inactive",39,50,39,24,29,29,36,28
"9705","G0971","G0971_05","inactive",7,9,13,11,9,6,11,16
"9706","G0971","G0971_06","inactive",32,25,43,31,34,25,23,42
"9707","G0971","G0971_07","inactive",28,4,24,18,26,7,16,13
"9708","G0971","G0971_08","inactive",35,12,20,15,17,11,9,27
"9709","G0971","G0971_09","inactive",17,36,33,40,22,36,15,36
"9710","G0971","G0971_10","inactive",9,25,15,25,6,20,12,41
"9711","G0972","G0972_01","negcontrol",7,4,13,6,10,13,7,5
"9712","G0972","G0972_02","negcontrol",148,140,95,125,109,120,58,120
"9713","G0972","G0972_03","negcontrol",133,160,124,110,112,132,96,148
"9714","G0972","G0972_04","negcontrol",59,48,40,49,36,59,31,50
"9715","G0972","G0972_05","negcontrol",87,79,66,63,66,59,60,90
"9716","G0972","G0972_06","negcontrol",39,81,59,71,41,87,49,58
"9717","G0972","G0972_07","negcontrol",25,24,15,34,26,27,17,38
"9718","G0972","G0972_08","negcontrol",29,17,43,38,18,16,34,45
"9719","G0972","G0972_09","negcontrol",29,19,34,8,24,19,14,8
"9720","G0972","G0972_10","negcontrol",31,25,34,23,26,30,21,24
"9721","G0973","G0973_01","inactive",12,28,32,21,12,26,32,42
"9722","G0973","G0973_02","inactive",50,77,58,67,39,55,39,59
"9723","G0973","G0973_03","inactive",64,71,51,37,46,65,19,40
"9724","G0973","G0973_04","inactive",73,97,60,55,55,65,36,84
"9725","G0973","G0973_05","inactive",133,151,130,104,132,135,110,151
"9726","G0973","G0973_06","inactive",55,38,42,34,58,33,24,48
"9727","G0973","G0973_07","inactive",42,70,58,55,29,56,28,80
"9728","G0973","G0973_08","inactive",14,33,11,32,7,20,2,22
"9729","G0973","G0973_09","inactive",64,64,73,47,49,62,45,40
"9730","G0973","G0973_10","inactive",12,18,15,10,9,15,7,10
"9731","G0974","G0974_01","inactive",47,21,37,52,54,21,25,45
"9732","G0974","G0974_02","inactive",90,68,75,78,64,61,56,86
"9733","G0974","G0974_03","inactive",31,8,16,13,15,5,19,18
"9734","G0974","G0974_04","inactive",57,88,83,66,61,65,74,84
"9735","G0974","G0974_05","inactive",62,61,60,81,54,71,41,94
"9736","G0974","G0974_06","inactive",32,39,32,21,20,27,20,14
"9737","G0974","G0974_07","inactive",46,61,70,37,34,32,43,44
"9738","G0974","G0974_08","inactive",34,20,16,25,24,30,8,31
"9739","G0974","G0974_09","inactive",62,72,98,69,56,50,52,85
"9740","G0974","G0974_10","inactive",59,38,41,29,51,36,23,44
"9741","G0975","G0975_01","inactive",12,10,7,8,4,14,9,6
"9742","G0975","G0975_02","inactive",76,76,72,63,67,74,48,88
"9743","G0975","G0975_03","inactive",12,19,16,5,10,22,13,9
"9744","G0975","G0975_04","inactive",8,14,38,13,14,10,22,6
"9745","G0975","G0975_05","inactive",82,73,103,61,111,85,91,97
"9746","G0975","G0975_06","inactive",23,15,49,1,16,12,25,7
"9747","G0975","G0975_07","inactive",13,14,17,22,16,13,15,17
"9748","G0975","G0975_08","inactive",87,140,113,65,95,98,68,102
"9749","G0975","G0975_09","inactive",72,80,59,60,69,70,51,52
"9750","G0975","G0975_10","inactive",11,8,25,7,5,4,14,13
"9751","G0976","G0976_01","inactive",40,43,30,67,50,49,20,46
"9752","G0976","G0976_02","inactive",7,6,12,5,11,5,5,8
"9753","G0976","G0976_03","inactive",93,115,74,71,76,92,45,95
"9754","G0976","G0976_04","inactive",18,13,25,34,33,19,17,46
"9755","G0976","G0976_05","inactive",48,49,19,44,50,40,17,31
"9756","G0976","G0976_06","inactive",49,82,72,75,29,83,49,56
"9757","G0976","G0976_07","inactive",61,95,56,70,65,87,38,70
"9758","G0976","G0976_08","inactive",88,54,95,46,69,40,66,48
"9759","G0976","G0976_09","inactive",47,49,32,31,31,27,23,36
"9760","G0976","G0976_10","inactive",40,32,78,73,38,40,61,60
"9761","G0977","G0977_01","inactive",48,18,5,17,39,18,6,33
"9762","G0977","G0977_02","inactive",19,28,50,45,9,49,44,42
"9763","G0977","G0977_03","inactive",21,8,8,11,11,8,4,19
"9764","G0977","G0977_04","inactive",28,48,30,14,31,42,39,34
"9765","G0977","G0977_05","inactive",24,58,52,40,33,42,27,51
"9766","G0977","G0977_06","inactive",55,47,50,26,35,47,38,18
"9767","G0977","G0977_07","inactive",12,33,20,26,7,22,16,20
"9768","G0977","G0977_08","inactive",23,12,5,27,14,6,0,34
"9769","G0977","G0977_09","inactive",26,30,16,12,16,15,7,11
"9770","G0977","G0977_10","inactive",76,127,59,88,83,93,49,83
"9771","G0978","G0978_01","inactive",95,67,87,82,70,67,71,84
"9772","G0978","G0978_02","inactive",31,27,45,42,26,29,26,24
"9773","G0978","G0978_03","inactive",109,97,82,94,91,81,50,93
"9774","G0978","G0978_04","inactive",16,72,28,27,19,57,24,39
"9775","G0978","G0978_05","inactive",60,53,67,47,42,48,25,32
"9776","G0978","G0978_06","inactive",34,59,45,25,35,52,28,42
"9777","G0978","G0978_07","inactive",7,4,4,5,4,2,0,7
"9778","G0978","G0978_08","inactive",43,62,49,49,41,56,39,50
"9779","G0978","G0978_09","inactive",35,24,23,38,30,21,22,44
"9780","G0978","G0978_10","inactive",0,6,5,2,0,8,5,1
"9781","G0979","G0979_01","inactive",46,21,45,21,31,20,15,31
"9782","G0979","G0979_02","inactive",79,25,49,45,36,32,22,55
"9783","G0979","G0979_03","inactive",25,0,18,12,34,0,22,6
"9784","G0979","G0979_04","inactive",39,24,47,28,33,15,29,31
"9785","G0979","G0979_05","inactive",108,128,105,114,107,120,74,166
"9786","G0979","G0979_06","inactive",7,3,11,16,6,1,10,10
"9787","G0979","G0979_07","inactive",18,24,34,25,15,19,14,19
"9788","G0979","G0979_08","inactive",150,178,136,125,161,181,97,132
"9789","G0979","G0979_09","inactive",230,205,194,222,219,158,162,255
"9790","G0979","G0979_10","inactive",28,51,38,33,23,30,44,30
"9791","G0980","G0980_01","inactive",86,130,96,86,84,104,62,71
"9792","G0980","G0980_02","inactive",65,60,44,38,70,60,26,53
"9793","G0980","G0980_03","inactive",15,17,20,14,18,11,6,11
"9794","G0980","G0980_04","inactive",44,59,51,41,29,44,24,45
"9795","G0980","G0980_05","inactive",41,36,32,21,31,35,23,23
