"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8020","G0802","G0802_10","inactive",568,394,701,402,666,359,619,343
"8021","G0803","G0803_01","inactive",1327,1001,773,965,1215,914,880,823
"8022","G0803","G0803_02","inactive",542,1144,687,790,459,931,800,742
"8023","G0803","G0803_03","inactive",203,436,234,153,130,419,196,230
"8024","G0803","G0803_04","inactive",1075,1065,782,1329,1164,1055,812,1317
"8025","G0803","G0803_05","inactive",1187,1694,1303,1371,1118,1561,1459,1348
"8026","G0803","G0803_06","inactive",702,240,728,258,682,187,629,186
"8027","G0803","G0803_07","inactive",821,874,797,1332,913,978,867,1429
"8028","G0803","G0803_08","inactive",142,385,178,311,177,433,177,312
"8029","G0803","G0803_09","inactive",169,680,263,150,218,527,275,131
"8030","G0803","G0803_10","inactive",760,691,798,779,780,739,805,719
"8031","G0804","G0804_01","inactive",718,628,759,921,645,436,867,852
"8032","G0804","G0804_02","inactive",339,364,525,557,469,381,523,486
"8033","G0804","G0804_03","inactive",698,414,417,499,720,394,358,522
"8034","G0804","G0804_04","inactive",318,299,409,358,325,274,397,422
"8035","G0804","G0804_05","inactive",492,1181,457,1084,535,1089,473,1040
"8036","G0804","G0804_06","inactive",461,643,96,523,571,577,95,495
"8037","G0804","G0804_07","inactive",1294,1419,2066,760,1390,1371,1857,941
"8038","G0804","G0804_08","inactive",1034,1476,1104,1314,1198,1248,1198,1326
"8039","G0804","G0804_09","inactive",719,966,1272,1553,755,840,1167,1557
"8040","G0804","G0804_10","inactive",576,565,773,235,641,539,737,185
"8041","G0805","G0805_01","increasing",494,693,272,523,1198,1385,587,708
"8042","G0805","G0805_02","increasing",570,604,585,535,1083,1201,1071,1028
"8043","G0805","G0805_03","increasing",741,729,667,569,1594,1105,1142,1049
"8044","G0805","G0805_04","increasing",296,308,169,147,492,514,336,274
"8045","G0805","G0805_05","increasing",922,702,1138,752,1850,1445,2216,1653
"8046","G0805","G0805_06","increasing",216,204,154,191,386,368,394,294
"8047","G0805","G0805_07","increasing",815,826,708,683,1527,1599,1442,1274
"8048","G0805","G0805_08","increasing",665,510,637,678,913,740,1308,1404
"8049","G0805","G0805_09","increasing",637,783,730,968,1362,1771,1172,1746
"8050","G0805","G0805_10","increasing",486,272,502,391,779,422,1094,553
"8051","G0806","G0806_01","inactive",784,742,567,425,823,803,610,534
"8052","G0806","G0806_02","inactive",278,651,345,502,335,509,250,743
"8053","G0806","G0806_03","inactive",1461,1621,1761,1595,1478,1670,1809,1800
"8054","G0806","G0806_04","inactive",1005,920,1224,946,1177,819,1106,980
"8055","G0806","G0806_05","inactive",1296,1036,1165,982,1210,950,1206,1105
"8056","G0806","G0806_06","inactive",1245,984,757,978,1177,942,768,1081
"8057","G0806","G0806_07","inactive",498,453,818,797,508,413,1001,770
"8058","G0806","G0806_08","inactive",234,175,110,156,236,91,114,231
"8059","G0806","G0806_09","inactive",899,642,785,435,764,640,751,429
"8060","G0806","G0806_10","inactive",1181,1452,1356,1083,1193,1402,1543,1094
"8061","G0807","G0807_01","inactive",0,116,0,0,0,158,0,0
"8062","G0807","G0807_02","inactive",1199,1187,1237,1102,1226,1125,1180,1062
"8063","G0807","G0807_03","inactive",294,632,299,193,439,625,328,260
"8064","G0807","G0807_04","inactive",3304,2994,2510,2233,3214,2730,2392,2512
"8065","G0807","G0807_05","inactive",874,1311,909,904,819,1199,947,869
"8066","G0807","G0807_06","inactive",452,788,320,830,468,730,342,818
"8067","G0807","G0807_07","inactive",523,790,624,876,596,671,694,839
"8068","G0807","G0807_08","inactive",221,615,266,319,187,571,272,280
"8069","G0807","G0807_09","inactive",775,600,595,700,613,506,451,562
"8070","G0807","G0807_10","inactive",1440,1794,1150,1213,1624,1720,1234,1291
"8071","G0808","G0808_01","decreasing",1942,1973,1560,2291,684,496,559,743
"8072","G0808","G0808_02","decreasing",963,914,739,787,944,755,751,601
"8073","G0808","G0808_03","decreasing",675,614,1292,844,225,277,421,297
"8074","G0808","G0808_04","decreasing",1084,662,601,757,324,141,207,364
"8075","G0808","G0808_05","decreasing",2223,2109,2535,2891,1822,1656,1855,2441
"8076","G0808","G0808_06","decreasing",274,506,700,478,49,229,250,225
"8077","G0808","G0808_07","decreasing",65,717,250,462,56,201,89,165
"8078","G0808","G0808_08","decreasing",3267,3085,2304,2174,875,976,900,808
"8079","G0808","G0808_09","decreasing",794,568,308,972,319,104,131,350
"8080","G0808","G0808_10","decreasing",1260,1670,1451,851,508,478,338,240
"8081","G0809","G0809_01","inactive",1312,889,615,1018,1188,852,654,1152
"8082","G0809","G0809_02","inactive",581,929,906,770,658,884,845,801
"8083","G0809","G0809_03","inactive",1214,1377,1226,955,1214,1239,1099,1081
"8084","G0809","G0809_04","inactive",2621,2756,2376,2268,2761,2612,2235,2382
"8085","G0809","G0809_05","inactive",6299,5998,4576,5049,6647,5598,4525,5196
"8086","G0809","G0809_06","inactive",430,563,590,449,396,635,687,406
"8087","G0809","G0809_07","inactive",513,394,307,226,436,420,360,194
"8088","G0809","G0809_08","inactive",640,649,496,475,725,732,552,319
"8089","G0809","G0809_09","inactive",659,268,939,666,757,236,930,556
"8090","G0809","G0809_10","inactive",3578,4678,3072,3726,3740,4087,3194,3724
"8091","G0810","G0810_01","inactive",1690,2670,2183,2197,1491,2306,2256,2369
"8092","G0810","G0810_02","inactive",1247,1720,1384,2047,1411,1612,1401,2236
"8093","G0810","G0810_03","inactive",1002,1107,1125,1143,1007,1106,1211,1222
"8094","G0810","G0810_04","inactive",188,639,323,303,285,476,227,322
"8095","G0810","G0810_05","inactive",940,1591,1038,549,835,1381,924,681
"8096","G0810","G0810_06","inactive",646,672,763,483,543,645,781,382
"8097","G0810","G0810_07","inactive",211,137,185,130,249,177,120,155
"8098","G0810","G0810_08","inactive",418,211,435,231,398,189,337,274
"8099","G0810","G0810_09","inactive",464,425,733,631,485,375,721,740
"8100","G0810","G0810_10","inactive",1029,982,1276,998,1219,975,1209,991
"8101","G0811","G0811_01","inactive",1262,1529,1218,1126,1267,1441,1143,1222
"8102","G0811","G0811_02","inactive",4318,4643,5398,4092,4523,4574,5542,4068
"8103","G0811","G0811_03","inactive",536,536,872,380,629,421,898,456
"8104","G0811","G0811_04","inactive",2764,4156,3070,3707,2852,3736,3552,3759
"8105","G0811","G0811_05","inactive",725,678,852,662,649,645,849,658
"8106","G0811","G0811_06","inactive",314,504,443,52,404,461,413,66
"8107","G0811","G0811_07","inactive",831,784,439,681,807,647,386,674
"8108","G0811","G0811_08","inactive",2101,2587,1992,2190,2013,2261,2259,2471
"8109","G0811","G0811_09","inactive",1982,2034,1929,2376,2042,1618,1939,2295
"8110","G0811","G0811_10","inactive",264,363,318,320,258,462,342,295
"8111","G0812","G0812_01","inactive",1076,1364,1181,975,1012,1288,1224,1006
"8112","G0812","G0812_02","inactive",1113,746,981,855,970,749,1113,898
"8113","G0812","G0812_03","inactive",1606,1689,1788,1338,1684,1592,1768,1110
"8114","G0812","G0812_04","inactive",656,539,338,471,490,458,462,464
"8115","G0812","G0812_05","inactive",990,958,1383,1313,1162,993,1741,1397
"8116","G0812","G0812_06","inactive",995,1005,1116,1066,987,955,1050,1073
"8117","G0812","G0812_07","inactive",1780,1568,1650,1237,1969,1555,1612,1213
"8118","G0812","G0812_08","inactive",380,1129,787,349,452,913,870,403
"8119","G0812","G0812_09","inactive",1377,1625,1564,1100,1527,1528,1519,1175
"8120","G0812","G0812_10","inactive",480,530,294,369,469,525,296,444
"8121","G0813","G0813_01","increasing",508,1102,655,504,1242,2135,1507,1619
"8122","G0813","G0813_02","increasing",1178,949,640,628,2835,2183,1447,1771
"8123","G0813","G0813_03","increasing",875,647,669,1024,1834,1226,1469,2437
"8124","G0813","G0813_04","increasing",789,563,830,498,1951,1253,1903,1556
"8125","G0813","G0813_05","increasing",712,704,571,530,1781,1623,1666,1410
"8126","G0813","G0813_06","increasing",589,617,693,675,1899,1337,1427,1800
"8127","G0813","G0813_07","increasing",320,284,136,472,562,825,230,812
"8128","G0813","G0813_08","increasing",1408,1502,1204,1420,3450,3041,2954,2979
"8129","G0813","G0813_09","increasing",207,269,431,315,675,581,1412,779
"8130","G0813","G0813_10","increasing",1090,1608,1393,1113,3051,3947,3633,2691
"8131","G0814","G0814_01","decreasing",2364,2858,2705,2499,826,808,1264,880
"8132","G0814","G0814_02","decreasing",605,354,563,884,199,100,236,310
"8133","G0814","G0814_03","decreasing",1212,1282,1714,1359,527,321,492,445
"8134","G0814","G0814_04","decreasing",1934,2784,2163,1952,595,865,867,857
"8135","G0814","G0814_05","decreasing",1860,1977,1950,2114,592,690,718,629
"8136","G0814","G0814_06","decreasing",1335,1112,1104,1225,478,366,439,319
"8137","G0814","G0814_07","decreasing",1232,1719,1395,1887,486,621,393,638
"8138","G0814","G0814_08","decreasing",789,1071,1170,1098,756,765,945,974
"8139","G0814","G0814_09","decreasing",1286,606,660,572,273,154,299,264
"8140","G0814","G0814_10","decreasing",209,445,191,355,73,111,121,209
"8141","G0815","G0815_01","inactive",168,155,144,107,137,157,161,143
"8142","G0815","G0815_02","inactive",831,901,1389,1090,910,880,1482,1145
"8143","G0815","G0815_03","inactive",1637,1237,2132,1865,1861,1099,2404,1966
"8144","G0815","G0815_04","inactive",540,345,1197,1021,531,338,1111,1037
"8145","G0815","G0815_05","inactive",1086,919,834,1074,947,775,812,916
"8146","G0815","G0815_06","inactive",208,197,453,283,183,194,474,376
"8147","G0815","G0815_07","inactive",238,132,148,656,189,131,154,589
"8148","G0815","G0815_08","inactive",5526,6520,6832,6172,5914,5855,6576,6516
"8149","G0815","G0815_09","inactive",450,381,647,393,520,408,645,407
"8150","G0815","G0815_10","inactive",383,398,358,291,412,407,286,264
"8151","G0816","G0816_01","negcontrol",1388,1086,1287,1105,1420,936,1299,1298
"8152","G0816","G0816_02","negcontrol",1367,1098,1089,1674,1142,1165,1180,1546
"8153","G0816","G0816_03","negcontrol",4353,4332,4573,4465,4112,3927,4521,4863
"8154","G0816","G0816_04","negcontrol",3502,3546,3393,1823,3326,3138,3505,1952
"8155","G0816","G0816_05","negcontrol",717,641,822,561,688,537,709,650
"8156","G0816","G0816_06","negcontrol",387,287,430,440,462,212,506,497
"8157","G0816","G0816_07","negcontrol",551,670,272,743,584,570,240,630
"8158","G0816","G0816_08","negcontrol",1110,1100,714,884,1177,894,776,907
"8159","G0816","G0816_09","negcontrol",477,362,496,362,530,396,370,256
"8160","G0816","G0816_10","negcontrol",369,610,326,442,341,499,341,449
"8161","G0817","G0817_01","decreasing",3260,1488,2616,2817,1458,664,1071,1184
"8162","G0817","G0817_02","decreasing",2057,1762,1544,1440,626,569,548,493
"8163","G0817","G0817_03","decreasing",1095,1150,1167,754,425,446,548,391
"8164","G0817","G0817_04","decreasing",2006,2665,2388,2766,810,842,935,1234
"8165","G0817","G0817_05","decreasing",4118,3798,4967,5435,1603,1166,1883,1936
"8166","G0817","G0817_06","decreasing",2135,1556,1537,1483,1031,522,611,589
"8167","G0817","G0817_07","decreasing",2505,2710,1861,1961,963,987,869,886
"8168","G0817","G0817_08","decreasing",2986,1662,1774,1535,1139,648,914,689
"8169","G0817","G0817_09","decreasing",1953,1141,1001,1090,686,457,399,568
"8170","G0817","G0817_10","decreasing",1279,1940,1227,1316,549,718,582,490
"8171","G0818","G0818_01","decreasing",1750,1774,1281,1514,895,1019,822,876
"8172","G0818","G0818_02","decreasing",1076,1767,1156,1059,558,995,609,620
"8173","G0818","G0818_03","decreasing",2801,3160,3668,2856,1639,1414,1763,1608
"8174","G0818","G0818_04","decreasing",442,925,529,768,223,342,340,398
"8175","G0818","G0818_05","decreasing",825,1666,669,1399,324,744,458,676
"8176","G0818","G0818_06","decreasing",940,645,1198,579,586,329,496,473
"8177","G0818","G0818_07","decreasing",953,420,552,637,466,204,341,463
"8178","G0818","G0818_08","decreasing",1334,1333,942,1467,798,802,620,666
"8179","G0818","G0818_09","decreasing",1214,1281,1379,610,521,663,874,350
"8180","G0818","G0818_10","decreasing",63,425,573,437,49,181,329,229
"8181","G0819","G0819_01","inactive",596,152,415,553,496,156,436,423
"8182","G0819","G0819_02","inactive",644,485,820,539,706,472,746,443
"8183","G0819","G0819_03","inactive",745,705,893,850,836,687,989,752
"8184","G0819","G0819_04","inactive",5836,7379,6672,5641,5729,6564,6916,5863
"8185","G0819","G0819_05","inactive",373,321,627,460,351,210,570,560
"8186","G0819","G0819_06","inactive",465,385,261,685,575,307,295,776
"8187","G0819","G0819_07","inactive",1984,2071,1493,1590,1734,1822,1616,1553
"8188","G0819","G0819_08","inactive",446,351,672,599,540,266,611,684
"8189","G0819","G0819_09","inactive",1658,1807,1425,2112,1635,1780,1526,2163
"8190","G0819","G0819_10","inactive",1124,1597,1503,1176,1440,1340,1637,1233
"8191","G0820","G0820_01","inactive",386,420,241,124,365,242,247,180
"8192","G0820","G0820_02","inactive",268,238,445,230,230,195,330,282
"8193","G0820","G0820_03","inactive",258,482,288,253,181,380,317,337
"8194","G0820","G0820_04","inactive",2220,2379,2483,1923,1933,2420,2584,2178
"8195","G0820","G0820_05","inactive",593,491,447,790,505,498,434,743
"8196","G0820","G0820_06","inactive",1266,1296,1020,854,1219,1195,1084,932
"8197","G0820","G0820_07","inactive",397,1202,845,730,536,1051,896,734
"8198","G0820","G0820_08","inactive",1581,1315,1452,1301,1700,1299,1475,1325
"8199","G0820","G0820_09","inactive",1339,1117,766,1244,1497,830,704,1305
"8200","G0820","G0820_10","inactive",1519,1728,946,1395,1552,1294,1037,1587
"8201","G0821","G0821_01","inactive",1636,1601,1083,1631,1798,1548,1138,1598
"8202","G0821","G0821_02","inactive",1829,1358,1601,1831,1804,1236,1615,1884
"8203","G0821","G0821_03","inactive",423,801,731,578,518,810,737,491
"8204","G0821","G0821_04","inactive",270,290,389,443,290,213,336,500
"8205","G0821","G0821_05","inactive",487,334,525,124,404,376,464,144
"8206","G0821","G0821_06","inactive",56,45,132,259,51,74,135,220
"8207","G0821","G0821_07","inactive",926,893,385,1186,898,803,447,1319
"8208","G0821","G0821_08","inactive",459,705,565,328,561,558,562,459
"8209","G0821","G0821_09","inactive",456,789,336,559,534,684,330,559
"8210","G0821","G0821_10","inactive",916,1334,1292,1232,862,1103,1351,974
"8211","G0822","G0822_01","inactive",619,338,381,293,587,268,312,309
"8212","G0822","G0822_02","inactive",685,951,1021,1091,594,845,934,1068
"8213","G0822","G0822_03","inactive",2004,2311,1748,1958,2033,2012,1694,2003
"8214","G0822","G0822_04","inactive",251,375,400,561,268,421,378,564
"8215","G0822","G0822_05","inactive",224,85,120,196,232,119,94,233
"8216","G0822","G0822_06","inactive",318,429,492,442,254,557,448,543
"8217","G0822","G0822_07","inactive",1055,953,1007,1051,985,852,978,1086
"8218","G0822","G0822_08","inactive",806,614,673,836,872,618,739,729
"8219","G0822","G0822_09","inactive",4127,3094,3142,3469,4023,2863,2793,3421
"8220","G0822","G0822_10","inactive",2006,1407,1458,1562,2075,1347,1451,1650
"8221","G0823","G0823_01","inactive",1116,1173,771,1399,1131,893,868,1343
"8222","G0823","G0823_02","inactive",1275,1049,1484,1017,1377,970,1515,1107
"8223","G0823","G0823_03","inactive",1205,1391,1557,1301,1161,1169,1635,1413
"8224","G0823","G0823_04","inactive",382,102,244,149,480,102,237,218
"8225","G0823","G0823_05","inactive",168,0,54,126,219,0,57,172
"8226","G0823","G0823_06","inactive",485,616,474,750,605,549,540,736
"8227","G0823","G0823_07","inactive",766,1933,1185,1349,723,1803,1202,1273
"8228","G0823","G0823_08","inactive",591,709,383,706,547,721,428,652
"8229","G0823","G0823_09","inactive",1991,1548,1336,1594,1703,1288,1255,1664
"8230","G0823","G0823_10","inactive",446,564,489,590,434,536,477,577
"8231","G0824","G0824_01","inactive",210,207,138,471,189,218,176,484
"8232","G0824","G0824_02","inactive",830,709,946,692,777,655,986,757
"8233","G0824","G0824_03","inactive",612,765,691,601,699,666,741,588
"8234","G0824","G0824_04","inactive",246,411,230,176,250,546,165,199
"8235","G0824","G0824_05","inactive",499,962,512,389,439,950,570,401
"8236","G0824","G0824_06","inactive",1495,1021,1361,1171,1434,1046,1611,1112
"8237","G0824","G0824_07","inactive",1928,2271,1627,1715,1976,2017,1534,1646
"8238","G0824","G0824_08","inactive",344,273,496,183,428,237,406,214
"8239","G0824","G0824_09","inactive",807,496,969,684,880,459,903,724
"8240","G0824","G0824_10","inactive",648,578,697,515,864,534,643,699
"8241","G0825","G0825_01","inactive",489,783,508,640,439,750,578,534
"8242","G0825","G0825_02","inactive",702,622,797,833,768,563,784,874
"8243","G0825","G0825_03","inactive",1379,1238,1277,1045,1296,1054,1198,1116
"8244","G0825","G0825_04","inactive",334,335,47,345,409,244,71,298
"8245","G0825","G0825_05","inactive",978,1187,1021,1263,1098,998,1030,1170
"8246","G0825","G0825_06","inactive",889,1065,749,905,837,958,964,868
"8247","G0825","G0825_07","inactive",398,183,113,109,362,217,81,66
"8248","G0825","G0825_08","inactive",190,366,282,102,185,371,222,88
"8249","G0825","G0825_09","inactive",1620,787,950,725,1448,745,1031,731
"8250","G0825","G0825_10","inactive",512,365,200,475,638,395,273,544
"8251","G0826","G0826_01","inactive",753,1101,688,759,832,881,697,979
"8252","G0826","G0826_02","inactive",220,287,386,195,269,246,321,151
"8253","G0826","G0826_03","inactive",920,1073,1231,637,1188,860,1207,648
"8254","G0826","G0826_04","inactive",797,730,514,449,722,676,447,415
"8255","G0826","G0826_05","inactive",650,293,486,411,609,298,560,435
"8256","G0826","G0826_06","inactive",638,427,899,902,589,475,921,803
"8257","G0826","G0826_07","inactive",121,176,343,242,106,265,367,225
"8258","G0826","G0826_08","inactive",917,965,1243,1030,862,840,1177,1209
"8259","G0826","G0826_09","inactive",496,528,852,585,580,535,885,597
"8260","G0826","G0826_10","inactive",831,413,233,372,921,266,170,570
"8261","G0827","G0827_01","negcontrol",221,508,235,377,217,494,233,311
"8262","G0827","G0827_02","negcontrol",1455,1296,840,1002,1487,1128,950,921
"8263","G0827","G0827_03","negcontrol",1131,1339,1386,1562,1193,1339,1326,1786
"8264","G0827","G0827_04","negcontrol",1427,1070,1096,1504,1261,952,954,1538
"8265","G0827","G0827_05","negcontrol",659,831,962,599,713,740,954,531
