"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7718","G0772","G0772_08","inactive",42,62,37,46,71,38,64,66
"7719","G0772","G0772_09","inactive",60,60,52,83,112,25,48,100
"7720","G0772","G0772_10","inactive",30,46,38,30,47,29,63,46
"7721","G0773","G0773_01","inactive",70,114,66,121,111,60,80,154
"7722","G0773","G0773_02","inactive",16,29,18,23,21,10,31,22
"7723","G0773","G0773_03","inactive",79,108,50,84,85,72,82,120
"7724","G0773","G0773_04","inactive",33,40,23,21,31,23,38,32
"7725","G0773","G0773_05","inactive",51,131,50,61,93,80,62,50
"7726","G0773","G0773_06","inactive",17,14,22,8,22,18,23,8
"7727","G0773","G0773_07","inactive",36,111,48,62,58,64,43,70
"7728","G0773","G0773_08","inactive",40,44,33,34,55,31,52,43
"7729","G0773","G0773_09","inactive",26,29,23,19,32,15,35,28
"7730","G0773","G0773_10","inactive",14,29,6,25,15,31,10,27
"7731","G0774","G0774_01","inactive",28,22,25,30,35,19,38,34
"7732","G0774","G0774_02","inactive",16,29,16,14,22,18,35,13
"7733","G0774","G0774_03","inactive",33,24,18,25,46,12,17,28
"7734","G0774","G0774_04","inactive",18,28,19,15,31,15,33,34
"7735","G0774","G0774_05","inactive",17,27,14,14,14,32,11,14
"7736","G0774","G0774_06","inactive",0,23,4,10,1,9,7,11
"7737","G0774","G0774_07","inactive",13,22,14,0,26,7,8,15
"7738","G0774","G0774_08","inactive",48,36,19,15,69,13,25,21
"7739","G0774","G0774_09","inactive",90,202,132,105,161,120,182,170
"7740","G0774","G0774_10","inactive",71,41,44,45,90,23,53,76
"7741","G0775","G0775_01","inactive",9,15,9,3,8,8,13,9
"7742","G0775","G0775_02","inactive",40,42,46,36,54,33,75,40
"7743","G0775","G0775_03","inactive",40,111,28,73,81,61,29,83
"7744","G0775","G0775_04","inactive",28,32,17,26,30,16,24,33
"7745","G0775","G0775_05","inactive",28,42,25,26,37,26,32,29
"7746","G0775","G0775_06","inactive",19,36,34,25,38,9,42,21
"7747","G0775","G0775_07","inactive",56,67,27,44,73,37,51,56
"7748","G0775","G0775_08","inactive",88,179,64,126,166,91,113,170
"7749","G0775","G0775_09","inactive",143,215,146,212,171,151,210,270
"7750","G0775","G0775_10","inactive",44,70,72,55,89,52,101,86
"7751","G0776","G0776_01","inactive",11,51,16,17,9,27,24,17
"7752","G0776","G0776_02","inactive",71,79,41,61,85,33,45,59
"7753","G0776","G0776_03","inactive",55,55,31,74,73,41,60,83
"7754","G0776","G0776_04","inactive",45,21,47,20,49,16,48,24
"7755","G0776","G0776_05","inactive",28,29,10,6,34,14,11,14
"7756","G0776","G0776_06","inactive",12,6,10,8,13,2,12,8
"7757","G0776","G0776_07","inactive",6,36,19,11,3,29,20,24
"7758","G0776","G0776_08","inactive",13,24,11,33,20,22,9,45
"7759","G0776","G0776_09","inactive",43,62,36,13,59,42,29,23
"7760","G0776","G0776_10","inactive",23,54,14,26,28,34,18,27
"7761","G0777","G0777_01","inactive",130,197,124,113,187,118,159,135
"7762","G0777","G0777_02","inactive",52,64,43,38,70,43,68,53
"7763","G0777","G0777_03","inactive",95,145,99,103,156,100,134,114
"7764","G0777","G0777_04","inactive",22,16,26,26,25,12,26,21
"7765","G0777","G0777_05","inactive",53,62,48,46,80,52,57,82
"7766","G0777","G0777_06","inactive",42,63,31,42,71,46,44,68
"7767","G0777","G0777_07","inactive",31,26,18,32,27,31,22,41
"7768","G0777","G0777_08","inactive",41,37,16,47,61,37,31,46
"7769","G0777","G0777_09","inactive",9,19,42,16,6,22,37,22
"7770","G0777","G0777_10","inactive",14,9,4,20,12,9,7,25
"7771","G0778","G0778_01","inactive",27,34,30,9,36,21,43,12
"7772","G0778","G0778_02","inactive",36,53,28,21,51,34,43,25
"7773","G0778","G0778_03","inactive",74,96,62,72,78,62,67,79
"7774","G0778","G0778_04","inactive",49,40,35,38,75,32,68,46
"7775","G0778","G0778_05","inactive",19,29,26,39,39,19,19,43
"7776","G0778","G0778_06","inactive",11,32,21,10,29,23,28,18
"7777","G0778","G0778_07","inactive",28,24,8,11,36,20,11,24
"7778","G0778","G0778_08","inactive",43,53,49,45,68,45,37,63
"7779","G0778","G0778_09","inactive",9,24,10,21,11,30,17,29
"7780","G0778","G0778_10","inactive",91,118,56,55,127,75,69,75
"7781","G0779","G0779_01","inactive",60,68,39,61,85,42,51,66
"7782","G0779","G0779_02","inactive",57,51,24,46,75,34,59,78
"7783","G0779","G0779_03","inactive",60,86,47,46,83,66,49,53
"7784","G0779","G0779_04","inactive",28,24,13,48,44,23,34,53
"7785","G0779","G0779_05","inactive",79,67,42,70,118,58,69,82
"7786","G0779","G0779_06","inactive",32,33,27,37,30,16,37,39
"7787","G0779","G0779_07","inactive",32,53,26,51,63,30,35,56
"7788","G0779","G0779_08","inactive",45,57,36,32,79,50,42,33
"7789","G0779","G0779_09","inactive",8,13,16,10,11,9,23,14
"7790","G0779","G0779_10","inactive",21,37,25,26,34,27,31,25
"7791","G0780","G0780_01","inactive",52,76,43,30,62,50,42,44
"7792","G0780","G0780_02","inactive",110,149,94,134,147,98,124,170
"7793","G0780","G0780_03","inactive",69,113,74,49,111,74,78,60
"7794","G0780","G0780_04","inactive",252,296,192,185,305,236,226,188
"7795","G0780","G0780_05","inactive",115,112,80,86,131,68,105,108
"7796","G0780","G0780_06","inactive",9,15,12,5,24,10,7,17
"7797","G0780","G0780_07","inactive",56,89,43,43,81,49,58,57
"7798","G0780","G0780_08","inactive",41,69,46,74,74,53,64,76
"7799","G0780","G0780_09","inactive",42,52,17,27,31,15,35,37
"7800","G0780","G0780_10","inactive",21,49,51,29,27,35,55,24
"7801","G0781","G0781_01","increasing",76,94,72,85,96,81,86,90
"7802","G0781","G0781_02","increasing",52,56,64,74,97,37,110,96
"7803","G0781","G0781_03","increasing",20,23,12,49,27,20,27,57
"7804","G0781","G0781_04","increasing",38,29,10,28,65,28,35,36
"7805","G0781","G0781_05","increasing",76,99,53,44,106,72,64,81
"7806","G0781","G0781_06","increasing",20,44,24,8,22,31,38,10
"7807","G0781","G0781_07","increasing",35,50,9,44,74,38,22,59
"7808","G0781","G0781_08","increasing",46,27,30,6,40,14,37,7
"7809","G0781","G0781_09","increasing",49,48,32,46,63,32,54,50
"7810","G0781","G0781_10","increasing",52,61,43,54,91,60,67,67
"7811","G0782","G0782_01","inactive",22,32,38,41,26,27,21,34
"7812","G0782","G0782_02","inactive",12,42,27,31,20,16,32,28
"7813","G0782","G0782_03","inactive",37,22,15,19,52,13,16,26
"7814","G0782","G0782_04","inactive",44,65,15,36,82,44,21,39
"7815","G0782","G0782_05","inactive",49,39,12,30,62,25,38,32
"7816","G0782","G0782_06","inactive",103,133,85,96,128,95,106,129
"7817","G0782","G0782_07","inactive",66,85,61,68,113,62,73,89
"7818","G0782","G0782_08","inactive",56,40,35,48,69,20,82,66
"7819","G0782","G0782_09","inactive",55,96,36,30,101,41,57,47
"7820","G0782","G0782_10","inactive",48,39,11,27,53,35,19,39
"7821","G0783","G0783_01","inactive",12,22,7,0,17,14,13,2
"7822","G0783","G0783_02","inactive",36,33,23,36,66,24,49,46
"7823","G0783","G0783_03","inactive",50,77,66,40,73,63,85,49
"7824","G0783","G0783_04","inactive",25,33,19,36,27,15,27,60
"7825","G0783","G0783_05","inactive",69,76,42,52,98,65,50,76
"7826","G0783","G0783_06","inactive",62,64,31,48,102,26,46,55
"7827","G0783","G0783_07","inactive",10,3,0,7,12,3,3,11
"7828","G0783","G0783_08","inactive",23,67,38,68,44,48,45,120
"7829","G0783","G0783_09","inactive",92,107,91,73,125,70,104,100
"7830","G0783","G0783_10","inactive",85,87,50,80,106,64,69,97
"7831","G0784","G0784_01","inactive",130,97,32,37,131,55,54,48
"7832","G0784","G0784_02","inactive",32,30,33,39,46,26,25,54
"7833","G0784","G0784_03","inactive",33,59,16,22,58,34,27,41
"7834","G0784","G0784_04","inactive",65,56,54,63,118,48,80,99
"7835","G0784","G0784_05","inactive",34,28,29,44,68,17,41,65
"7836","G0784","G0784_06","inactive",67,58,73,49,87,46,70,57
"7837","G0784","G0784_07","inactive",50,65,27,42,82,48,28,63
"7838","G0784","G0784_08","inactive",65,56,39,18,66,40,48,40
"7839","G0784","G0784_09","inactive",24,32,12,22,33,21,12,38
"7840","G0784","G0784_10","inactive",79,106,97,111,125,75,135,147
"7841","G0785","G0785_01","inactive",70,134,67,78,86,78,83,114
"7842","G0785","G0785_02","inactive",12,13,18,8,8,9,26,5
"7843","G0785","G0785_03","inactive",81,119,70,77,129,86,80,69
"7844","G0785","G0785_04","inactive",82,51,73,54,102,41,63,50
"7845","G0785","G0785_05","inactive",31,19,18,19,36,15,26,26
"7846","G0785","G0785_06","inactive",4,4,8,26,9,5,14,26
"7847","G0785","G0785_07","inactive",29,3,7,12,44,3,10,14
"7848","G0785","G0785_08","inactive",73,82,35,71,71,54,47,82
"7849","G0785","G0785_09","inactive",30,32,22,26,25,7,28,37
"7850","G0785","G0785_10","inactive",16,22,24,14,22,18,20,19
"7851","G0786","G0786_01","increasing",61,35,15,52,70,26,59,79
"7852","G0786","G0786_02","increasing",51,143,71,104,104,98,102,153
"7853","G0786","G0786_03","increasing",50,44,25,30,75,40,46,54
"7854","G0786","G0786_04","increasing",21,38,19,36,45,34,30,59
"7855","G0786","G0786_05","increasing",44,75,67,44,109,91,134,53
"7856","G0786","G0786_06","increasing",60,89,41,73,109,70,88,100
"7857","G0786","G0786_07","increasing",112,117,89,92,218,105,105,156
"7858","G0786","G0786_08","increasing",61,85,57,79,92,46,88,86
"7859","G0786","G0786_09","increasing",37,28,24,32,63,28,37,54
"7860","G0786","G0786_10","increasing",93,91,41,64,130,84,84,90
"7861","G0787","G0787_01","inactive",82,80,52,74,91,48,49,63
"7862","G0787","G0787_02","inactive",31,46,29,32,32,28,34,35
"7863","G0787","G0787_03","inactive",34,56,20,40,44,50,26,46
"7864","G0787","G0787_04","inactive",46,68,42,43,69,52,41,49
"7865","G0787","G0787_05","inactive",22,28,19,11,21,9,10,13
"7866","G0787","G0787_06","inactive",103,113,92,133,174,80,116,156
"7867","G0787","G0787_07","inactive",85,68,43,45,109,52,63,46
"7868","G0787","G0787_08","inactive",29,15,3,18,32,8,14,24
"7869","G0787","G0787_09","inactive",103,103,67,66,107,82,52,134
"7870","G0787","G0787_10","inactive",20,7,25,30,33,9,25,36
"7871","G0788","G0788_01","inactive",12,8,8,11,10,4,8,20
"7872","G0788","G0788_02","inactive",42,131,48,80,42,73,83,71
"7873","G0788","G0788_03","inactive",49,49,19,38,73,42,31,41
"7874","G0788","G0788_04","inactive",62,58,55,53,74,35,72,62
"7875","G0788","G0788_05","inactive",23,26,16,33,35,31,16,42
"7876","G0788","G0788_06","inactive",12,21,12,8,20,16,19,16
"7877","G0788","G0788_07","inactive",21,49,16,11,27,28,28,11
"7878","G0788","G0788_08","inactive",25,25,19,36,47,27,52,68
"7879","G0788","G0788_09","inactive",27,10,23,22,29,10,30,36
"7880","G0788","G0788_10","inactive",113,198,126,120,203,127,183,164
"7881","G0789","G0789_01","inactive",42,49,34,32,45,23,32,54
"7882","G0789","G0789_02","inactive",40,38,46,44,50,31,78,61
"7883","G0789","G0789_03","inactive",67,58,33,82,109,21,45,109
"7884","G0789","G0789_04","inactive",18,48,18,23,35,23,27,33
"7885","G0789","G0789_05","inactive",32,23,31,22,33,11,34,36
"7886","G0789","G0789_06","inactive",27,46,21,26,42,26,24,23
"7887","G0789","G0789_07","inactive",85,93,49,85,105,56,54,89
"7888","G0789","G0789_08","inactive",25,31,27,20,27,26,30,49
"7889","G0789","G0789_09","inactive",84,103,68,104,104,72,79,147
"7890","G0789","G0789_10","inactive",37,16,15,31,46,14,24,29
"7891","G0790","G0790_01","inactive",21,22,23,16,39,15,36,25
"7892","G0790","G0790_02","inactive",82,118,51,99,138,74,57,149
"7893","G0790","G0790_03","inactive",23,63,25,27,42,36,33,50
"7894","G0790","G0790_04","inactive",23,31,14,23,25,15,17,28
"7895","G0790","G0790_05","inactive",56,88,66,82,92,49,82,106
"7896","G0790","G0790_06","inactive",56,46,27,37,81,21,38,51
"7897","G0790","G0790_07","inactive",67,81,31,42,98,58,33,80
"7898","G0790","G0790_08","inactive",8,41,15,17,10,34,16,26
"7899","G0790","G0790_09","inactive",41,31,49,24,50,37,47,68
"7900","G0790","G0790_10","inactive",5,13,9,23,7,16,15,23
"7901","G0791","G0791_01","inactive",33,59,42,53,38,46,34,55
"7902","G0791","G0791_02","inactive",58,81,35,60,90,44,47,101
"7903","G0791","G0791_03","inactive",30,45,24,29,34,35,32,23
"7904","G0791","G0791_04","inactive",19,11,23,12,18,11,24,14
"7905","G0791","G0791_05","inactive",22,32,14,28,21,16,26,26
"7906","G0791","G0791_06","inactive",83,54,45,39,95,34,64,59
"7907","G0791","G0791_07","inactive",14,46,20,15,30,25,29,19
"7908","G0791","G0791_08","inactive",8,25,13,11,18,4,23,19
"7909","G0791","G0791_09","inactive",39,38,43,37,51,36,54,53
"7910","G0791","G0791_10","inactive",47,69,50,48,83,36,85,58
"7911","G0792","G0792_01","inactive",13,14,6,14,22,13,5,32
"7912","G0792","G0792_02","inactive",37,22,14,36,47,28,19,42
"7913","G0792","G0792_03","inactive",50,50,34,52,60,32,36,70
"7914","G0792","G0792_04","inactive",8,31,3,8,8,12,11,10
"7915","G0792","G0792_05","inactive",15,17,9,12,26,17,27,20
"7916","G0792","G0792_06","inactive",52,67,18,54,60,52,20,57
"7917","G0792","G0792_07","inactive",27,27,14,27,51,11,22,37
"7918","G0792","G0792_08","inactive",33,22,28,11,56,22,39,11
"7919","G0792","G0792_09","inactive",26,30,22,20,35,20,45,28
"7920","G0792","G0792_10","inactive",55,52,13,35,59,37,20,49
"7921","G0793","G0793_01","inactive",31,26,12,25,29,19,40,22
"7922","G0793","G0793_02","inactive",95,135,67,69,115,85,110,116
"7923","G0793","G0793_03","inactive",24,95,68,65,49,67,97,72
"7924","G0793","G0793_04","inactive",6,19,9,13,14,22,24,22
"7925","G0793","G0793_05","inactive",7,14,20,22,11,11,17,29
"7926","G0793","G0793_06","inactive",11,11,13,21,24,9,16,20
"7927","G0793","G0793_07","inactive",233,314,202,213,326,226,265,301
"7928","G0793","G0793_08","inactive",32,30,14,12,29,27,12,12
"7929","G0793","G0793_09","inactive",93,93,58,115,110,60,108,142
"7930","G0793","G0793_10","inactive",19,30,22,27,39,17,26,30
"7931","G0794","G0794_01","inactive",24,44,25,27,38,26,35,38
"7932","G0794","G0794_02","inactive",30,67,58,72,52,47,72,74
"7933","G0794","G0794_03","inactive",47,41,40,35,80,24,43,56
"7934","G0794","G0794_04","inactive",55,68,44,30,77,43,54,76
"7935","G0794","G0794_05","inactive",18,4,6,7,21,2,17,8
"7936","G0794","G0794_06","inactive",46,95,49,60,86,40,88,102
"7937","G0794","G0794_07","inactive",15,31,13,9,17,26,12,29
"7938","G0794","G0794_08","inactive",21,76,16,43,40,45,28,49
"7939","G0794","G0794_09","inactive",144,211,119,176,206,140,177,216
"7940","G0794","G0794_10","inactive",28,26,19,23,26,19,30,18
"7941","G0795","G0795_01","inactive",11,36,18,13,21,22,28,25
"7942","G0795","G0795_02","inactive",3,22,5,6,4,13,4,17
"7943","G0795","G0795_03","inactive",88,160,104,99,193,116,133,145
"7944","G0795","G0795_04","inactive",31,16,9,9,39,7,17,19
"7945","G0795","G0795_05","inactive",18,38,21,22,21,24,19,32
"7946","G0795","G0795_06","inactive",21,41,28,19,52,32,40,39
"7947","G0795","G0795_07","inactive",37,47,38,30,60,29,43,53
"7948","G0795","G0795_08","inactive",19,18,6,14,33,19,11,25
"7949","G0795","G0795_09","inactive",10,23,13,27,9,21,21,31
"7950","G0795","G0795_10","inactive",26,17,5,38,18,10,18,32
"7951","G0796","G0796_01","inactive",17,38,12,16,35,23,21,13
"7952","G0796","G0796_02","inactive",58,37,64,83,80,33,66,103
"7953","G0796","G0796_03","inactive",36,41,32,25,26,25,26,37
"7954","G0796","G0796_04","inactive",31,53,37,23,40,53,45,38
"7955","G0796","G0796_05","inactive",3,17,4,18,11,10,15,20
"7956","G0796","G0796_06","inactive",22,16,9,12,18,12,12,22
"7957","G0796","G0796_07","inactive",22,69,18,23,34,47,12,25
"7958","G0796","G0796_08","inactive",146,177,103,100,172,126,128,131
"7959","G0796","G0796_09","inactive",39,37,13,30,64,33,20,30
"7960","G0796","G0796_10","inactive",66,86,56,63,73,73,93,89
"7961","G0797","G0797_01","negcontrol",24,58,56,38,60,25,67,50
"7962","G0797","G0797_02","negcontrol",34,54,50,31,49,33,57,52
"7963","G0797","G0797_03","negcontrol",13,28,12,27,14,32,21,16
"7964","G0797","G0797_04","negcontrol",7,0,6,8,8,0,9,16
"7965","G0797","G0797_05","negcontrol",106,85,85,89,129,73,104,100
"7966","G0797","G0797_06","negcontrol",107,178,84,129,183,96,104,154
"7967","G0797","G0797_07","negcontrol",224,277,172,166,272,184,248,230
"7968","G0797","G0797_08","negcontrol",39,28,11,50,62,41,23,35
"7969","G0797","G0797_09","negcontrol",93,90,54,49,133,68,65,69
"7970","G0797","G0797_10","negcontrol",28,36,20,30,64,17,24,33
"7971","G0798","G0798_01","inactive",19,34,29,45,40,22,16,25
"7972","G0798","G0798_02","inactive",241,277,176,249,347,161,219,291
"7973","G0798","G0798_03","inactive",51,69,58,53,84,38,72,64
"7974","G0798","G0798_04","inactive",116,115,74,73,122,93,90,111
"7975","G0798","G0798_05","inactive",16,27,22,24,20,13,22,12
"7976","G0798","G0798_06","inactive",26,18,30,49,49,22,48,57
"7977","G0798","G0798_07","inactive",35,53,57,67,36,45,57,85
"7978","G0798","G0798_08","inactive",25,39,23,42,50,25,27,55
"7979","G0798","G0798_09","inactive",40,58,28,24,41,50,31,44
"7980","G0798","G0798_10","inactive",110,165,73,81,122,87,124,113
"7981","G0799","G0799_01","inactive",18,26,17,17,24,14,31,26
"7982","G0799","G0799_02","inactive",105,118,66,72,115,70,82,82
"7983","G0799","G0799_03","inactive",13,5,16,6,28,2,14,15
"7984","G0799","G0799_04","inactive",46,69,61,53,53,59,45,83
"7985","G0799","G0799_05","inactive",16,9,6,20,15,9,11,19
"7986","G0799","G0799_06","inactive",47,80,26,32,54,62,32,57
"7987","G0799","G0799_07","inactive",30,58,17,31,35,49,29,32
"7988","G0799","G0799_08","inactive",17,4,6,15,14,6,13,16
"7989","G0799","G0799_09","inactive",42,43,37,57,69,33,46,70
"7990","G0799","G0799_10","inactive",46,71,43,41,56,46,57,70
"7991","G0800","G0800_01","inactive",22,26,24,32,37,21,32,41
"7992","G0800","G0800_02","inactive",12,35,14,9,14,29,22,8
"7993","G0800","G0800_03","inactive",31,43,5,24,43,22,9,31
"7994","G0800","G0800_04","inactive",49,58,24,62,70,27,45,44
"7995","G0800","G0800_05","inactive",12,24,18,23,6,20,20,27
"7996","G0800","G0800_06","inactive",46,70,86,80,98,50,90,86
"7997","G0800","G0800_07","inactive",25,16,12,22,23,10,15,31
"7998","G0800","G0800_08","inactive",116,146,93,107,142,98,138,168
"7999","G0800","G0800_09","inactive",47,17,26,39,51,13,46,49
"8000","G0800","G0800_10","inactive",42,64,18,45,54,41,23,54
"8001","G0801","G0801_01","inactive",40,35,42,63,75,13,52,75
"8002","G0801","G0801_02","inactive",55,65,14,45,74,49,32,61
"8003","G0801","G0801_03","inactive",77,89,45,73,90,48,55,86
"8004","G0801","G0801_04","inactive",32,46,10,37,37,28,27,30
"8005","G0801","G0801_05","inactive",26,44,16,29,33,41,23,46
"8006","G0801","G0801_06","inactive",23,34,29,28,37,30,27,30
"8007","G0801","G0801_07","inactive",10,8,4,2,14,9,6,2
"8008","G0801","G0801_08","inactive",47,32,33,15,48,34,34,27
"8009","G0801","G0801_09","inactive",20,46,13,13,27,26,18,20
"8010","G0801","G0801_10","inactive",32,22,31,23,44,18,24,43
"8011","G0802","G0802_01","inactive",131,148,91,101,177,105,98,145
"8012","G0802","G0802_02","inactive",23,46,38,8,26,27,27,18
"8013","G0802","G0802_03","inactive",102,94,50,71,115,76,56,83
"8014","G0802","G0802_04","inactive",94,122,77,67,129,64,107,112
"8015","G0802","G0802_05","inactive",247,286,212,224,332,194,297,284
"8016","G0802","G0802_06","inactive",17,36,27,33,15,16,40,38
"8017","G0802","G0802_07","inactive",46,22,12,28,41,17,23,32
"8018","G0802","G0802_08","inactive",115,128,116,89,163,107,166,120
"8019","G0802","G0802_09","inactive",70,93,72,97,104,75,114,136
"8020","G0802","G0802_10","inactive",9,17,10,14,14,11,18,21
"8021","G0803","G0803_01","inactive",37,65,38,37,30,52,57,51
"8022","G0803","G0803_02","inactive",37,61,31,36,79,40,51,46
"8023","G0803","G0803_03","inactive",10,16,16,5,13,8,26,2
"8024","G0803","G0803_04","inactive",26,27,19,12,24,20,29,22
"8025","G0803","G0803_05","inactive",15,26,26,24,32,28,42,30
"8026","G0803","G0803_06","inactive",48,45,38,46,70,39,35,50
"8027","G0803","G0803_07","inactive",16,19,13,14,16,4,27,19
"8028","G0803","G0803_08","inactive",2,21,11,1,4,19,14,1
"8029","G0803","G0803_09","inactive",87,57,63,69,109,35,68,115
"8030","G0803","G0803_10","inactive",27,37,19,47,53,32,24,57
"8031","G0804","G0804_01","inactive",32,47,44,46,49,28,38,39
"8032","G0804","G0804_02","inactive",36,56,32,56,43,45,49,72
"8033","G0804","G0804_03","inactive",60,61,33,57,87,45,81,77
"8034","G0804","G0804_04","inactive",40,20,31,9,39,14,33,14
"8035","G0804","G0804_05","inactive",154,225,142,176,198,167,186,225
"8036","G0804","G0804_06","inactive",62,76,32,66,100,62,34,61
"8037","G0804","G0804_07","inactive",27,49,27,29,29,29,30,55
"8038","G0804","G0804_08","inactive",63,102,63,50,79,63,74,84
"8039","G0804","G0804_09","inactive",66,88,51,41,96,44,64,77
