"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9604","G0961","G0961_04","decreasing",4,13,22,5,9,12,24,3
"9605","G0961","G0961_05","decreasing",3,11,5,12,11,10,14,6
"9606","G0961","G0961_06","decreasing",5,3,12,10,9,6,7,6
"9607","G0961","G0961_07","decreasing",2,2,3,2,0,2,6,7
"9608","G0961","G0961_08","decreasing",1,2,9,6,9,3,5,2
"9609","G0961","G0961_09","decreasing",3,1,7,3,6,1,6,3
"9610","G0961","G0961_10","decreasing",8,29,43,28,24,24,51,23
"9611","G0962","G0962_01","inactive",0,2,0,1,0,1,1,1
"9612","G0962","G0962_02","inactive",5,6,5,2,7,2,10,2
"9613","G0962","G0962_03","inactive",15,32,23,18,40,20,38,14
"9614","G0962","G0962_04","inactive",0,11,4,13,5,9,17,7
"9615","G0962","G0962_05","inactive",2,9,10,8,18,8,13,5
"9616","G0962","G0962_06","inactive",8,10,14,6,15,7,18,8
"9617","G0962","G0962_07","inactive",9,16,14,21,37,14,32,16
"9618","G0962","G0962_08","inactive",3,3,1,5,13,4,5,0
"9619","G0962","G0962_09","inactive",4,4,4,4,4,3,16,2
"9620","G0962","G0962_10","inactive",6,7,11,9,13,7,25,8
"9621","G0963","G0963_01","inactive",9,28,19,11,23,16,24,7
"9622","G0963","G0963_02","inactive",4,5,10,9,6,6,17,3
"9623","G0963","G0963_03","inactive",0,0,0,6,6,1,12,4
"9624","G0963","G0963_04","inactive",0,3,1,0,4,4,7,1
"9625","G0963","G0963_05","inactive",2,2,3,9,7,1,11,4
"9626","G0963","G0963_06","inactive",2,18,19,12,24,17,31,10
"9627","G0963","G0963_07","inactive",4,3,11,7,12,3,11,6
"9628","G0963","G0963_08","inactive",3,1,0,3,3,4,4,0
"9629","G0963","G0963_09","inactive",3,17,16,11,16,10,14,11
"9630","G0963","G0963_10","inactive",3,2,10,9,1,4,7,3
"9631","G0964","G0964_01","inactive",2,10,5,6,6,7,5,4
"9632","G0964","G0964_02","inactive",5,19,15,10,16,16,18,11
"9633","G0964","G0964_03","inactive",4,12,7,7,8,5,12,2
"9634","G0964","G0964_04","inactive",6,10,9,8,9,8,7,14
"9635","G0964","G0964_05","inactive",8,3,10,5,18,3,18,4
"9636","G0964","G0964_06","inactive",2,10,4,9,10,9,6,3
"9637","G0964","G0964_07","inactive",4,24,16,11,18,24,31,1
"9638","G0964","G0964_08","inactive",1,10,10,7,8,2,16,2
"9639","G0964","G0964_09","inactive",2,7,6,8,8,9,10,6
"9640","G0964","G0964_10","inactive",0,5,1,3,5,4,6,4
"9641","G0965","G0965_01","inactive",2,6,7,8,0,2,16,7
"9642","G0965","G0965_02","inactive",2,5,7,1,5,9,9,3
"9643","G0965","G0965_03","inactive",2,12,9,11,11,15,17,6
"9644","G0965","G0965_04","inactive",3,10,11,14,14,7,17,10
"9645","G0965","G0965_05","inactive",2,6,8,9,12,2,13,7
"9646","G0965","G0965_06","inactive",2,9,1,5,6,5,8,5
"9647","G0965","G0965_07","inactive",4,4,7,2,6,7,7,7
"9648","G0965","G0965_08","inactive",6,2,16,8,10,6,20,4
"9649","G0965","G0965_09","inactive",7,12,10,6,8,12,13,16
"9650","G0965","G0965_10","inactive",4,4,3,4,3,6,9,8
"9651","G0966","G0966_01","inactive",1,5,7,7,11,5,8,3
"9652","G0966","G0966_02","inactive",16,40,35,24,58,33,52,16
"9653","G0966","G0966_03","inactive",3,9,7,11,12,4,16,8
"9654","G0966","G0966_04","inactive",3,0,8,4,4,3,15,4
"9655","G0966","G0966_05","inactive",11,20,21,19,33,20,36,6
"9656","G0966","G0966_06","inactive",1,6,7,9,7,5,17,2
"9657","G0966","G0966_07","inactive",4,16,7,3,17,16,22,10
"9658","G0966","G0966_08","inactive",1,7,8,5,13,8,7,10
"9659","G0966","G0966_09","inactive",4,7,13,4,3,10,10,4
"9660","G0966","G0966_10","inactive",10,19,26,23,39,13,32,18
"9661","G0967","G0967_01","inactive",5,21,17,12,20,13,34,6
"9662","G0967","G0967_02","inactive",0,3,2,0,1,7,4,0
"9663","G0967","G0967_03","inactive",0,0,1,3,0,0,2,1
"9664","G0967","G0967_04","inactive",5,10,7,8,11,9,22,7
"9665","G0967","G0967_05","inactive",14,27,33,14,36,27,65,6
"9666","G0967","G0967_06","inactive",5,8,12,6,15,5,15,5
"9667","G0967","G0967_07","inactive",2,22,15,13,15,11,27,6
"9668","G0967","G0967_08","inactive",2,11,2,10,8,6,7,3
"9669","G0967","G0967_09","inactive",5,5,8,4,9,3,17,2
"9670","G0967","G0967_10","inactive",2,8,13,7,1,7,9,9
"9671","G0968","G0968_01","inactive",3,12,8,6,9,8,13,4
"9672","G0968","G0968_02","inactive",3,8,19,6,8,11,16,3
"9673","G0968","G0968_03","inactive",0,12,6,4,9,7,18,4
"9674","G0968","G0968_04","inactive",4,17,13,8,9,13,14,4
"9675","G0968","G0968_05","inactive",6,9,6,4,11,13,6,6
"9676","G0968","G0968_06","inactive",2,14,7,10,12,11,8,5
"9677","G0968","G0968_07","inactive",3,1,2,3,2,4,7,1
"9678","G0968","G0968_08","inactive",3,3,5,3,6,7,8,5
"9679","G0968","G0968_09","inactive",6,23,20,22,29,14,28,11
"9680","G0968","G0968_10","inactive",6,15,17,6,14,11,38,12
"9681","G0969","G0969_01","inactive",3,9,9,4,11,6,12,2
"9682","G0969","G0969_02","inactive",2,8,1,4,4,7,6,0
"9683","G0969","G0969_03","inactive",6,26,20,13,28,19,30,19
"9684","G0969","G0969_04","inactive",2,4,2,0,8,2,10,4
"9685","G0969","G0969_05","inactive",2,3,8,1,4,4,7,0
"9686","G0969","G0969_06","inactive",8,18,14,17,19,15,40,19
"9687","G0969","G0969_07","inactive",6,9,19,7,19,10,10,4
"9688","G0969","G0969_08","inactive",3,15,26,17,17,15,21,11
"9689","G0969","G0969_09","inactive",6,33,23,18,37,23,37,11
"9690","G0969","G0969_10","inactive",6,34,22,36,19,20,28,20
"9691","G0970","G0970_01","negcontrol",0,7,2,1,1,0,7,2
"9692","G0970","G0970_02","negcontrol",0,6,0,1,4,1,1,2
"9693","G0970","G0970_03","negcontrol",4,7,5,7,6,7,9,5
"9694","G0970","G0970_04","negcontrol",7,7,9,14,8,6,17,11
"9695","G0970","G0970_05","negcontrol",2,4,2,4,2,2,3,4
"9696","G0970","G0970_06","negcontrol",5,6,3,3,10,10,4,1
"9697","G0970","G0970_07","negcontrol",3,11,12,8,20,15,16,6
"9698","G0970","G0970_08","negcontrol",2,7,12,5,13,5,15,6
"9699","G0970","G0970_09","negcontrol",8,31,36,23,28,37,47,17
"9700","G0970","G0970_10","negcontrol",3,6,7,9,9,11,6,13
"9701","G0971","G0971_01","decreasing",10,22,12,9,13,9,14,3
"9702","G0971","G0971_02","decreasing",7,33,27,22,11,13,12,11
"9703","G0971","G0971_03","decreasing",1,7,23,8,5,4,14,0
"9704","G0971","G0971_04","decreasing",2,17,21,20,6,6,14,0
"9705","G0971","G0971_05","decreasing",2,9,14,10,3,6,8,3
"9706","G0971","G0971_06","decreasing",5,30,31,14,10,14,13,2
"9707","G0971","G0971_07","decreasing",0,2,2,2,0,3,8,4
"9708","G0971","G0971_08","decreasing",3,3,2,0,1,2,1,1
"9709","G0971","G0971_09","decreasing",1,3,0,4,2,1,2,0
"9710","G0971","G0971_10","decreasing",4,5,6,4,5,4,2,2
"9711","G0972","G0972_01","inactive",0,0,6,3,8,3,6,2
"9712","G0972","G0972_02","inactive",0,7,12,2,11,4,19,7
"9713","G0972","G0972_03","inactive",3,5,7,4,8,7,7,1
"9714","G0972","G0972_04","inactive",3,9,4,8,10,9,26,4
"9715","G0972","G0972_05","inactive",5,6,11,7,5,3,19,1
"9716","G0972","G0972_06","inactive",2,3,5,3,4,4,5,0
"9717","G0972","G0972_07","inactive",1,3,9,2,0,8,6,2
"9718","G0972","G0972_08","inactive",4,13,7,13,14,16,12,9
"9719","G0972","G0972_09","inactive",0,10,11,5,12,7,21,9
"9720","G0972","G0972_10","inactive",2,0,2,3,3,1,4,0
"9721","G0973","G0973_01","increasing",1,6,4,13,23,20,23,11
"9722","G0973","G0973_02","increasing",0,1,0,3,5,3,1,1
"9723","G0973","G0973_03","increasing",5,14,9,5,28,8,21,9
"9724","G0973","G0973_04","increasing",4,5,18,10,12,4,24,8
"9725","G0973","G0973_05","increasing",0,2,2,2,2,1,4,1
"9726","G0973","G0973_06","increasing",2,3,1,5,6,10,8,14
"9727","G0973","G0973_07","increasing",0,7,7,4,7,10,24,6
"9728","G0973","G0973_08","increasing",3,11,5,4,13,7,12,9
"9729","G0973","G0973_09","increasing",2,13,10,6,15,11,21,10
"9730","G0973","G0973_10","increasing",3,3,5,3,14,4,8,3
"9731","G0974","G0974_01","inactive",7,4,8,10,10,8,9,5
"9732","G0974","G0974_02","inactive",1,4,4,5,1,3,2,5
"9733","G0974","G0974_03","inactive",9,19,17,12,14,27,28,12
"9734","G0974","G0974_04","inactive",1,4,7,1,5,4,8,1
"9735","G0974","G0974_05","inactive",3,12,13,13,9,8,13,9
"9736","G0974","G0974_06","inactive",4,12,8,13,14,8,17,10
"9737","G0974","G0974_07","inactive",5,12,11,9,24,14,16,8
"9738","G0974","G0974_08","inactive",0,2,0,3,2,1,1,1
"9739","G0974","G0974_09","inactive",4,14,9,11,14,11,12,11
"9740","G0974","G0974_10","inactive",1,14,6,1,11,13,9,6
"9741","G0975","G0975_01","inactive",2,20,10,7,8,14,15,13
"9742","G0975","G0975_02","inactive",9,27,29,24,28,16,39,28
"9743","G0975","G0975_03","inactive",4,8,7,2,4,13,11,2
"9744","G0975","G0975_04","inactive",2,13,13,14,21,15,24,8
"9745","G0975","G0975_05","inactive",3,12,17,9,9,11,11,9
"9746","G0975","G0975_06","inactive",4,8,10,15,10,10,26,8
"9747","G0975","G0975_07","inactive",2,11,13,12,8,11,17,7
"9748","G0975","G0975_08","inactive",5,16,20,13,15,17,26,12
"9749","G0975","G0975_09","inactive",3,10,9,6,17,7,18,8
"9750","G0975","G0975_10","inactive",0,6,13,4,6,6,13,4
"9751","G0976","G0976_01","inactive",6,11,5,6,12,9,9,6
"9752","G0976","G0976_02","inactive",2,24,20,18,15,16,24,10
"9753","G0976","G0976_03","inactive",7,25,18,13,23,20,44,14
"9754","G0976","G0976_04","inactive",2,5,8,5,2,10,11,2
"9755","G0976","G0976_05","inactive",8,8,15,1,15,12,25,0
"9756","G0976","G0976_06","inactive",2,0,2,0,3,2,6,1
"9757","G0976","G0976_07","inactive",2,5,9,7,8,2,10,7
"9758","G0976","G0976_08","inactive",0,1,4,1,1,2,16,3
"9759","G0976","G0976_09","inactive",5,7,9,9,14,2,13,8
"9760","G0976","G0976_10","inactive",2,4,4,5,2,1,8,2
"9761","G0977","G0977_01","inactive",1,5,2,1,1,9,8,8
"9762","G0977","G0977_02","inactive",2,9,9,6,4,6,15,3
"9763","G0977","G0977_03","inactive",0,1,3,2,4,1,0,0
"9764","G0977","G0977_04","inactive",5,10,25,9,16,11,27,4
"9765","G0977","G0977_05","inactive",2,9,15,11,23,6,25,10
"9766","G0977","G0977_06","inactive",2,1,1,3,11,1,9,3
"9767","G0977","G0977_07","inactive",5,8,10,8,8,14,11,8
"9768","G0977","G0977_08","inactive",0,11,8,5,4,4,14,2
"9769","G0977","G0977_09","inactive",3,15,9,5,9,16,29,2
"9770","G0977","G0977_10","inactive",2,8,4,5,7,7,3,4
"9771","G0978","G0978_01","inactive",2,12,15,6,12,19,25,10
"9772","G0978","G0978_02","inactive",3,25,25,9,11,28,44,15
"9773","G0978","G0978_03","inactive",8,41,33,27,38,33,64,18
"9774","G0978","G0978_04","inactive",2,10,0,5,3,5,2,3
"9775","G0978","G0978_05","inactive",2,5,1,7,11,2,4,1
"9776","G0978","G0978_06","inactive",3,17,8,8,9,13,13,5
"9777","G0978","G0978_07","inactive",0,4,5,4,1,4,2,3
"9778","G0978","G0978_08","inactive",2,8,7,17,5,12,12,10
"9779","G0978","G0978_09","inactive",3,10,16,11,10,16,23,2
"9780","G0978","G0978_10","inactive",3,7,8,6,3,10,16,6
"9781","G0979","G0979_01","inactive",0,0,0,1,2,1,0,2
"9782","G0979","G0979_02","inactive",0,8,1,5,5,7,3,5
"9783","G0979","G0979_03","inactive",0,9,10,2,0,5,15,3
"9784","G0979","G0979_04","inactive",3,15,16,16,24,16,33,7
"9785","G0979","G0979_05","inactive",3,10,6,7,8,9,12,7
"9786","G0979","G0979_06","inactive",4,5,18,7,11,4,20,6
"9787","G0979","G0979_07","inactive",8,25,24,17,28,21,22,10
"9788","G0979","G0979_08","inactive",20,39,39,40,45,54,65,28
"9789","G0979","G0979_09","inactive",1,4,16,3,11,5,13,2
"9790","G0979","G0979_10","inactive",8,14,4,15,12,15,20,15
"9791","G0980","G0980_01","inactive",0,7,8,4,7,6,8,6
"9792","G0980","G0980_02","inactive",0,4,2,6,5,4,3,2
"9793","G0980","G0980_03","inactive",3,4,2,4,9,5,1,8
"9794","G0980","G0980_04","inactive",3,2,6,1,4,1,9,3
"9795","G0980","G0980_05","inactive",3,12,10,13,11,11,27,13
"9796","G0980","G0980_06","inactive",24,102,108,83,99,109,154,66
"9797","G0980","G0980_07","inactive",2,2,8,5,8,2,16,3
"9798","G0980","G0980_08","inactive",1,15,11,14,13,7,16,8
"9799","G0980","G0980_09","inactive",2,25,11,7,11,19,19,8
"9800","G0980","G0980_10","inactive",4,2,5,4,10,4,13,3
"9801","G0981","G0981_01","inactive",6,19,26,22,24,25,44,12
"9802","G0981","G0981_02","inactive",7,11,12,8,19,8,20,8
"9803","G0981","G0981_03","inactive",1,6,9,6,6,2,13,4
"9804","G0981","G0981_04","inactive",11,17,22,7,19,19,20,8
"9805","G0981","G0981_05","inactive",5,8,4,6,7,5,28,10
"9806","G0981","G0981_06","inactive",7,6,2,4,15,2,8,3
"9807","G0981","G0981_07","inactive",4,6,10,8,10,7,9,6
"9808","G0981","G0981_08","inactive",0,1,2,0,1,0,3,7
"9809","G0981","G0981_09","inactive",2,10,6,8,13,7,24,7
"9810","G0981","G0981_10","inactive",3,21,9,22,19,11,10,14
"9811","G0982","G0982_01","inactive",1,5,9,2,4,4,9,4
"9812","G0982","G0982_02","inactive",1,5,15,4,14,8,14,5
"9813","G0982","G0982_03","inactive",2,3,8,3,6,1,14,4
"9814","G0982","G0982_04","inactive",10,22,23,15,30,30,39,7
"9815","G0982","G0982_05","inactive",0,5,1,0,1,2,1,1
"9816","G0982","G0982_06","inactive",8,23,21,16,22,17,17,12
"9817","G0982","G0982_07","inactive",3,10,10,12,5,15,13,10
"9818","G0982","G0982_08","inactive",7,17,21,21,20,13,29,5
"9819","G0982","G0982_09","inactive",1,7,4,7,8,8,11,6
"9820","G0982","G0982_10","inactive",1,7,5,4,4,6,17,2
"9821","G0983","G0983_01","inactive",2,6,11,9,10,15,11,6
"9822","G0983","G0983_02","inactive",2,6,6,5,8,5,8,2
"9823","G0983","G0983_03","inactive",3,6,3,2,0,1,9,0
"9824","G0983","G0983_04","inactive",3,10,8,13,4,8,10,11
"9825","G0983","G0983_05","inactive",5,23,26,20,28,15,28,9
"9826","G0983","G0983_06","inactive",2,5,14,10,13,7,27,13
"9827","G0983","G0983_07","inactive",0,0,4,0,2,0,4,2
"9828","G0983","G0983_08","inactive",1,6,8,4,2,7,18,8
"9829","G0983","G0983_09","inactive",1,5,8,2,3,4,14,1
"9830","G0983","G0983_10","inactive",3,10,16,15,25,11,35,16
"9831","G0984","G0984_01","negcontrol",5,6,9,7,11,8,13,9
"9832","G0984","G0984_02","negcontrol",10,20,16,19,34,24,47,9
"9833","G0984","G0984_03","negcontrol",1,4,4,1,2,2,10,2
"9834","G0984","G0984_04","negcontrol",3,9,2,2,19,9,10,3
"9835","G0984","G0984_05","negcontrol",7,7,15,22,21,10,26,7
"9836","G0984","G0984_06","negcontrol",4,14,4,3,14,2,11,5
"9837","G0984","G0984_07","negcontrol",2,9,1,6,2,7,3,2
"9838","G0984","G0984_08","negcontrol",3,12,4,10,10,10,9,7
"9839","G0984","G0984_09","negcontrol",1,10,11,8,7,11,15,3
"9840","G0984","G0984_10","negcontrol",2,11,14,4,10,14,20,5
"9841","G0985","G0985_01","inactive",7,8,10,10,17,8,17,5
"9842","G0985","G0985_02","inactive",3,8,15,8,6,10,8,4
"9843","G0985","G0985_03","inactive",7,4,8,10,13,5,8,6
"9844","G0985","G0985_04","inactive",2,10,0,1,9,3,2,3
"9845","G0985","G0985_05","inactive",4,12,4,13,2,7,15,10
"9846","G0985","G0985_06","inactive",8,19,24,5,23,7,28,6
"9847","G0985","G0985_07","inactive",5,6,6,1,5,3,7,3
"9848","G0985","G0985_08","inactive",5,13,8,7,16,9,17,7
"9849","G0985","G0985_09","inactive",2,9,3,5,7,12,8,4
"9850","G0985","G0985_10","inactive",0,2,1,3,2,0,3,1
"9851","G0986","G0986_01","inactive",1,4,7,7,10,8,14,6
"9852","G0986","G0986_02","inactive",1,17,21,12,10,15,26,10
"9853","G0986","G0986_03","inactive",1,11,6,2,1,9,4,10
"9854","G0986","G0986_04","inactive",11,23,50,21,47,26,62,23
"9855","G0986","G0986_05","inactive",6,7,5,5,9,2,6,2
"9856","G0986","G0986_06","inactive",0,8,10,11,10,8,9,6
"9857","G0986","G0986_07","inactive",1,13,10,8,17,12,16,7
"9858","G0986","G0986_08","inactive",0,0,7,0,2,2,9,1
"9859","G0986","G0986_09","inactive",2,4,18,14,22,4,33,10
"9860","G0986","G0986_10","inactive",4,21,20,19,43,16,32,13
"9861","G0987","G0987_01","inactive",0,7,7,6,4,8,7,14
"9862","G0987","G0987_02","inactive",2,4,7,11,13,4,29,7
"9863","G0987","G0987_03","inactive",0,1,2,3,1,2,1,2
"9864","G0987","G0987_04","inactive",10,20,20,34,34,21,36,20
"9865","G0987","G0987_05","inactive",0,14,2,7,3,5,3,6
"9866","G0987","G0987_06","inactive",2,5,8,0,2,1,8,1
"9867","G0987","G0987_07","inactive",9,30,29,14,22,26,41,22
"9868","G0987","G0987_08","inactive",3,11,5,5,12,6,13,3
"9869","G0987","G0987_09","inactive",1,3,3,3,4,4,9,5
"9870","G0987","G0987_10","inactive",0,1,3,3,3,2,5,0
"9871","G0988","G0988_01","decreasing",3,32,28,21,15,16,13,11
"9872","G0988","G0988_02","decreasing",1,10,3,4,2,4,5,1
"9873","G0988","G0988_03","decreasing",2,3,3,2,1,2,6,5
"9874","G0988","G0988_04","decreasing",8,21,25,10,14,10,13,8
"9875","G0988","G0988_05","decreasing",0,5,3,5,4,2,4,1
"9876","G0988","G0988_06","decreasing",1,7,14,8,14,7,12,6
"9877","G0988","G0988_07","decreasing",2,11,10,10,6,5,16,5
"9878","G0988","G0988_08","decreasing",7,9,13,8,12,5,6,3
"9879","G0988","G0988_09","decreasing",9,10,13,3,5,7,14,3
"9880","G0988","G0988_10","decreasing",2,10,19,10,1,5,14,2
"9881","G0989","G0989_01","inactive",5,10,13,13,17,16,24,6
"9882","G0989","G0989_02","inactive",1,2,6,5,5,3,3,4
"9883","G0989","G0989_03","inactive",0,16,6,10,10,7,18,9
"9884","G0989","G0989_04","inactive",6,26,14,8,11,10,17,4
"9885","G0989","G0989_05","inactive",11,39,28,21,33,33,55,18
"9886","G0989","G0989_06","inactive",12,39,29,20,39,27,32,20
"9887","G0989","G0989_07","inactive",5,2,7,7,8,2,15,4
"9888","G0989","G0989_08","inactive",6,15,3,4,10,5,10,4
"9889","G0989","G0989_09","inactive",1,9,7,4,3,5,6,4
"9890","G0989","G0989_10","inactive",1,12,23,22,15,13,40,13
"9891","G0990","G0990_01","negcontrol",3,6,8,13,8,2,23,9
"9892","G0990","G0990_02","negcontrol",7,25,20,11,37,13,38,11
"9893","G0990","G0990_03","negcontrol",2,14,13,12,19,16,18,12
"9894","G0990","G0990_04","negcontrol",5,8,5,4,9,8,6,6
"9895","G0990","G0990_05","negcontrol",3,5,10,10,15,17,15,6
"9896","G0990","G0990_06","negcontrol",11,14,8,13,30,16,32,10
"9897","G0990","G0990_07","negcontrol",8,15,23,11,33,20,41,16
"9898","G0990","G0990_08","negcontrol",9,24,12,7,24,9,21,4
"9899","G0990","G0990_09","negcontrol",1,1,6,4,3,0,2,1
"9900","G0990","G0990_10","negcontrol",2,8,6,4,7,10,11,0
"9901","G0991","G0991_01","decreasing",4,16,15,7,13,8,22,2
"9902","G0991","G0991_02","decreasing",3,1,0,1,2,2,3,1
"9903","G0991","G0991_03","decreasing",17,45,52,45,16,12,15,10
"9904","G0991","G0991_04","decreasing",4,7,11,8,3,1,3,3
"9905","G0991","G0991_05","decreasing",3,15,8,10,5,8,3,3
"9906","G0991","G0991_06","decreasing",7,21,29,9,4,1,12,1
"9907","G0991","G0991_07","decreasing",12,62,48,48,15,16,35,13
"9908","G0991","G0991_08","decreasing",1,7,7,12,6,10,7,6
"9909","G0991","G0991_09","decreasing",4,31,16,20,4,10,11,9
"9910","G0991","G0991_10","decreasing",1,1,12,4,3,2,5,4
"9911","G0992","G0992_01","inactive",3,8,11,10,12,5,26,7
"9912","G0992","G0992_02","inactive",2,13,7,5,13,6,14,1
"9913","G0992","G0992_03","inactive",3,2,0,3,8,1,2,0
"9914","G0992","G0992_04","inactive",0,9,5,6,6,8,20,1
"9915","G0992","G0992_05","inactive",1,2,7,8,10,5,8,2
"9916","G0992","G0992_06","inactive",3,3,5,5,9,5,4,3
"9917","G0992","G0992_07","inactive",11,34,36,31,33,35,73,18
"9918","G0992","G0992_08","inactive",3,18,16,20,20,14,40,5
"9919","G0992","G0992_09","inactive",1,6,14,6,10,7,17,6
"9920","G0992","G0992_10","inactive",2,8,13,6,18,8,22,9
"9921","G0993","G0993_01","increasing",10,33,26,15,86,97,135,43
"9922","G0993","G0993_02","increasing",0,3,5,4,16,17,22,10
"9923","G0993","G0993_03","increasing",10,25,13,11,24,16,28,15
"9924","G0993","G0993_04","increasing",3,17,10,7,15,8,23,3
"9925","G0993","G0993_05","increasing",5,14,6,9,32,15,24,17
"9926","G0993","G0993_06","increasing",0,0,0,4,10,7,9,7
"9927","G0993","G0993_07","increasing",1,2,3,4,17,4,24,3
"9928","G0993","G0993_08","increasing",3,7,3,7,19,14,40,16
"9929","G0993","G0993_09","increasing",4,11,16,7,21,16,16,5
"9930","G0993","G0993_10","increasing",2,3,2,5,13,7,21,4
"9931","G0994","G0994_01","inactive",0,2,5,2,3,3,12,4
"9932","G0994","G0994_02","inactive",1,6,15,7,5,8,20,6
"9933","G0994","G0994_03","inactive",2,3,1,3,1,2,2,1
"9934","G0994","G0994_04","inactive",12,27,14,21,32,24,37,16
"9935","G0994","G0994_05","inactive",1,2,1,1,4,2,2,0
"9936","G0994","G0994_06","inactive",10,34,35,34,39,32,67,19
"9937","G0994","G0994_07","inactive",1,0,2,1,5,1,3,0
"9938","G0994","G0994_08","inactive",2,3,6,1,5,4,12,1
"9939","G0994","G0994_09","inactive",2,8,6,4,7,9,16,3
"9940","G0994","G0994_10","inactive",4,13,20,12,15,5,24,6
"9941","G0995","G0995_01","inactive",0,0,5,2,2,2,4,1
"9942","G0995","G0995_02","inactive",3,1,0,6,5,3,6,9
"9943","G0995","G0995_03","inactive",4,5,6,4,8,6,9,4
"9944","G0995","G0995_04","inactive",2,4,6,8,11,3,6,7
"9945","G0995","G0995_05","inactive",2,32,26,21,23,29,43,17
"9946","G0995","G0995_06","inactive",4,10,8,9,16,12,17,10
"9947","G0995","G0995_07","inactive",2,1,10,4,10,3,10,7
"9948","G0995","G0995_08","inactive",5,5,1,3,2,7,7,0
"9949","G0995","G0995_09","inactive",1,8,11,5,8,7,17,6
"9950","G0995","G0995_10","inactive",3,6,8,6,12,7,19,2
"9951","G0996","G0996_01","increasing",3,13,9,17,69,34,105,37
"9952","G0996","G0996_02","increasing",0,1,2,3,1,8,10,4
"9953","G0996","G0996_03","increasing",3,10,9,8,38,24,59,24
"9954","G0996","G0996_04","increasing",0,4,1,1,7,13,7,3
"9955","G0996","G0996_05","increasing",0,3,4,0,10,17,7,4
"9956","G0996","G0996_06","increasing",0,4,4,0,2,9,8,1
"9957","G0996","G0996_07","increasing",4,6,10,10,39,40,58,28
"9958","G0996","G0996_08","increasing",2,8,5,5,22,35,42,12
"9959","G0996","G0996_09","increasing",2,2,5,4,29,21,32,18
"9960","G0996","G0996_10","increasing",3,5,15,7,69,33,78,26
"9961","G0997","G0997_01","inactive",0,9,6,13,7,9,4,9
"9962","G0997","G0997_02","inactive",5,10,18,9,20,8,26,3
"9963","G0997","G0997_03","inactive",13,35,31,30,25,23,49,13
"9964","G0997","G0997_04","inactive",7,19,12,24,20,15,22,13
"9965","G0997","G0997_05","inactive",1,6,4,0,7,1,8,2
"9966","G0997","G0997_06","inactive",2,3,5,7,5,4,18,4
"9967","G0997","G0997_07","inactive",1,4,9,5,6,4,17,3
"9968","G0997","G0997_08","inactive",0,0,0,1,0,3,1,1
"9969","G0997","G0997_09","inactive",10,22,23,13,28,9,27,15
"9970","G0997","G0997_10","inactive",3,22,17,8,24,17,26,9
"9971","G0998","G0998_01","increasing",1,12,16,10,31,18,49,28
"9972","G0998","G0998_02","increasing",5,6,6,2,6,6,10,3
"9973","G0998","G0998_03","increasing",1,10,6,7,17,7,20,18
"9974","G0998","G0998_04","increasing",1,1,0,6,4,3,6,5
"9975","G0998","G0998_05","increasing",5,7,13,7,25,19,43,14
"9976","G0998","G0998_06","increasing",3,16,7,8,30,18,22,23
"9977","G0998","G0998_07","increasing",4,12,20,14,42,29,46,24
"9978","G0998","G0998_08","increasing",2,10,4,3,9,17,14,1
"9979","G0998","G0998_09","increasing",4,5,8,9,18,8,21,12
"9980","G0998","G0998_10","increasing",2,5,10,3,9,8,21,6
"9981","G0999","G0999_01","inactive",3,15,21,21,14,18,29,17
"9982","G0999","G0999_02","inactive",8,13,15,9,22,15,18,5
"9983","G0999","G0999_03","inactive",2,4,4,10,6,6,5,3
"9984","G0999","G0999_04","inactive",1,10,5,3,6,7,12,4
"9985","G0999","G0999_05","inactive",14,34,31,26,44,36,49,16
"9986","G0999","G0999_06","inactive",1,6,8,6,2,5,17,7
"9987","G0999","G0999_07","inactive",2,5,2,0,5,2,8,2
"9988","G0999","G0999_08","inactive",10,32,47,40,57,30,68,22
"9989","G0999","G0999_09","inactive",3,0,1,2,3,2,9,1
