"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5364","G0537","G0537_04","inactive",1978,2587,1734,1679,1974,2340,1720,1967
"5365","G0537","G0537_05","inactive",1099,956,1234,1158,1259,1101,1105,1328
"5366","G0537","G0537_06","inactive",257,525,291,259,278,552,280,282
"5367","G0537","G0537_07","inactive",332,658,511,428,386,649,429,475
"5368","G0537","G0537_08","inactive",318,350,521,394,390,344,504,444
"5369","G0537","G0537_09","inactive",431,410,298,498,447,433,278,700
"5370","G0537","G0537_10","inactive",807,798,735,998,863,954,661,1132
"5371","G0538","G0538_01","inactive",84,172,50,225,106,114,116,299
"5372","G0538","G0538_02","inactive",643,818,675,532,655,632,556,688
"5373","G0538","G0538_03","inactive",538,478,575,734,526,451,565,854
"5374","G0538","G0538_04","inactive",512,317,379,571,613,365,345,530
"5375","G0538","G0538_05","inactive",816,848,985,604,907,767,993,727
"5376","G0538","G0538_06","inactive",284,587,290,247,193,557,239,303
"5377","G0538","G0538_07","inactive",237,188,321,374,280,171,267,488
"5378","G0538","G0538_08","inactive",155,309,34,24,133,219,14,31
"5379","G0538","G0538_09","inactive",451,162,212,222,291,233,135,274
"5380","G0538","G0538_10","inactive",69,133,202,39,31,180,224,64
"5381","G0539","G0539_01","inactive",916,1264,830,1123,831,1232,730,992
"5382","G0539","G0539_02","inactive",190,273,79,289,254,292,101,244
"5383","G0539","G0539_03","inactive",184,307,249,255,232,229,247,230
"5384","G0539","G0539_04","inactive",792,797,990,1107,871,685,962,1252
"5385","G0539","G0539_05","inactive",118,173,102,176,124,151,102,98
"5386","G0539","G0539_06","inactive",158,102,207,140,117,112,162,222
"5387","G0539","G0539_07","inactive",240,342,308,209,268,345,243,244
"5388","G0539","G0539_08","inactive",1901,2195,2147,2195,2009,1943,1951,2503
"5389","G0539","G0539_09","inactive",322,685,558,400,418,610,508,477
"5390","G0539","G0539_10","inactive",1279,1408,1527,1270,1325,1345,1413,1115
"5391","G0540","G0540_01","increasing",185,127,157,177,343,185,286,297
"5392","G0540","G0540_02","increasing",200,222,374,133,378,325,436,208
"5393","G0540","G0540_03","increasing",19,88,30,28,93,145,55,51
"5394","G0540","G0540_04","increasing",223,336,269,194,411,448,267,462
"5395","G0540","G0540_05","increasing",745,760,667,576,997,1026,811,1115
"5396","G0540","G0540_06","increasing",445,522,339,542,611,399,324,578
"5397","G0540","G0540_07","increasing",617,563,528,670,879,685,602,1111
"5398","G0540","G0540_08","increasing",402,348,375,631,576,493,457,816
"5399","G0540","G0540_09","increasing",501,642,196,395,996,1056,412,752
"5400","G0540","G0540_10","increasing",122,301,161,233,289,312,176,477
"5401","G0541","G0541_01","decreasing",167,313,280,371,127,282,163,351
"5402","G0541","G0541_02","decreasing",171,173,189,140,112,167,160,96
"5403","G0541","G0541_03","decreasing",223,228,271,392,182,83,256,237
"5404","G0541","G0541_04","decreasing",1697,1979,1790,1867,1369,1643,1065,1469
"5405","G0541","G0541_05","decreasing",1078,996,1223,846,880,929,797,799
"5406","G0541","G0541_06","decreasing",334,261,398,340,306,232,234,336
"5407","G0541","G0541_07","decreasing",111,211,406,186,162,182,229,111
"5408","G0541","G0541_08","decreasing",194,326,513,441,207,241,388,256
"5409","G0541","G0541_09","decreasing",199,206,594,335,211,223,432,341
"5410","G0541","G0541_10","decreasing",426,624,575,615,226,546,435,512
"5411","G0542","G0542_01","increasing",163,34,54,151,201,78,69,104
"5412","G0542","G0542_02","increasing",359,425,296,287,380,469,291,448
"5413","G0542","G0542_03","increasing",315,396,341,274,391,354,344,316
"5414","G0542","G0542_04","increasing",797,395,976,550,862,502,1240,726
"5415","G0542","G0542_05","increasing",410,408,611,616,517,392,496,744
"5416","G0542","G0542_06","increasing",270,134,171,306,238,132,293,437
"5417","G0542","G0542_07","increasing",143,267,268,388,156,299,253,605
"5418","G0542","G0542_08","increasing",251,297,108,329,226,405,219,385
"5419","G0542","G0542_09","increasing",81,139,230,8,75,131,226,31
"5420","G0542","G0542_10","increasing",477,426,501,771,650,498,601,1058
"5421","G0543","G0543_01","inactive",421,387,342,588,485,424,490,732
"5422","G0543","G0543_02","inactive",112,121,89,164,118,118,109,174
"5423","G0543","G0543_03","inactive",169,193,239,170,163,186,279,234
"5424","G0543","G0543_04","inactive",352,332,356,541,376,347,307,726
"5425","G0543","G0543_05","inactive",76,146,120,157,94,165,48,149
"5426","G0543","G0543_06","inactive",801,947,1011,508,710,980,862,560
"5427","G0543","G0543_07","inactive",251,522,281,374,362,466,286,367
"5428","G0543","G0543_08","inactive",567,426,666,582,577,424,608,593
"5429","G0543","G0543_09","inactive",129,145,168,97,149,101,229,189
"5430","G0543","G0543_10","inactive",1253,1481,957,1199,1284,1573,756,1220
"5431","G0544","G0544_01","increasing",353,118,156,135,532,181,287,274
"5432","G0544","G0544_02","increasing",281,299,291,300,369,318,452,433
"5433","G0544","G0544_03","increasing",142,171,396,375,296,319,466,358
"5434","G0544","G0544_04","increasing",303,253,218,197,365,259,344,390
"5435","G0544","G0544_05","increasing",187,253,218,207,273,241,286,162
"5436","G0544","G0544_06","increasing",384,521,300,286,577,655,359,485
"5437","G0544","G0544_07","increasing",249,306,429,465,215,263,392,483
"5438","G0544","G0544_08","increasing",288,179,124,127,331,140,223,127
"5439","G0544","G0544_09","increasing",79,125,109,297,169,66,175,268
"5440","G0544","G0544_10","increasing",520,589,495,613,771,598,642,1030
"5441","G0545","G0545_01","inactive",160,158,332,120,137,144,247,193
"5442","G0545","G0545_02","inactive",2612,2469,2808,3264,2655,2389,2578,3169
"5443","G0545","G0545_03","inactive",846,1123,1180,729,852,1073,957,947
"5444","G0545","G0545_04","inactive",567,407,802,588,646,307,735,655
"5445","G0545","G0545_05","inactive",86,275,78,193,39,303,100,227
"5446","G0545","G0545_06","inactive",109,129,105,171,133,132,132,154
"5447","G0545","G0545_07","inactive",726,1394,881,963,821,1286,846,1190
"5448","G0545","G0545_08","inactive",834,953,665,556,740,766,683,682
"5449","G0545","G0545_09","inactive",214,484,423,484,180,317,536,469
"5450","G0545","G0545_10","inactive",336,636,503,507,340,568,374,442
"5451","G0546","G0546_01","inactive",145,215,239,167,102,135,206,165
"5452","G0546","G0546_02","inactive",217,212,221,424,181,252,273,485
"5453","G0546","G0546_03","inactive",370,254,260,268,425,227,133,362
"5454","G0546","G0546_04","inactive",634,917,332,505,715,778,358,467
"5455","G0546","G0546_05","inactive",238,220,243,268,273,249,158,331
"5456","G0546","G0546_06","inactive",732,738,767,775,694,629,681,778
"5457","G0546","G0546_07","inactive",135,212,185,88,167,177,146,95
"5458","G0546","G0546_08","inactive",256,350,256,309,244,414,194,456
"5459","G0546","G0546_09","inactive",483,326,477,351,381,265,337,270
"5460","G0546","G0546_10","inactive",12,63,47,98,24,31,23,110
"5461","G0547","G0547_01","increasing",301,260,369,179,348,325,389,310
"5462","G0547","G0547_02","increasing",220,210,129,206,280,330,200,270
"5463","G0547","G0547_03","increasing",366,374,342,374,545,516,460,428
"5464","G0547","G0547_04","increasing",318,237,276,121,595,267,355,229
"5465","G0547","G0547_05","increasing",161,388,317,386,214,304,187,347
"5466","G0547","G0547_06","increasing",667,569,302,792,785,816,620,1366
"5467","G0547","G0547_07","increasing",258,456,272,657,232,437,289,638
"5468","G0547","G0547_08","increasing",1025,1584,1355,1328,1419,1963,1699,2020
"5469","G0547","G0547_09","increasing",183,98,169,106,237,132,179,198
"5470","G0547","G0547_10","increasing",807,659,803,645,1125,1021,1107,1156
"5471","G0548","G0548_01","inactive",560,704,676,698,470,649,749,616
"5472","G0548","G0548_02","inactive",330,92,334,181,292,85,329,284
"5473","G0548","G0548_03","inactive",590,649,510,391,543,553,507,357
"5474","G0548","G0548_04","inactive",389,510,305,607,412,433,317,585
"5475","G0548","G0548_05","inactive",355,288,349,569,359,269,259,386
"5476","G0548","G0548_06","inactive",213,279,184,119,320,302,179,180
"5477","G0548","G0548_07","inactive",764,1041,1170,825,654,1140,945,910
"5478","G0548","G0548_08","inactive",203,705,297,336,202,650,244,328
"5479","G0548","G0548_09","inactive",483,873,911,1051,589,949,791,1154
"5480","G0548","G0548_10","inactive",996,778,821,859,1140,747,654,1083
"5481","G0549","G0549_01","inactive",309,328,272,197,328,303,264,194
"5482","G0549","G0549_02","inactive",1281,1591,1218,1274,1237,1430,1178,1439
"5483","G0549","G0549_03","inactive",579,576,491,665,608,620,476,726
"5484","G0549","G0549_04","inactive",705,686,713,499,664,670,677,560
"5485","G0549","G0549_05","inactive",332,566,521,590,381,675,372,698
"5486","G0549","G0549_06","inactive",205,207,354,325,173,201,327,324
"5487","G0549","G0549_07","inactive",312,418,365,217,316,450,228,267
"5488","G0549","G0549_08","inactive",291,92,308,216,276,137,263,228
"5489","G0549","G0549_09","inactive",417,491,252,353,430,576,235,389
"5490","G0549","G0549_10","inactive",389,324,252,356,456,298,263,340
"5491","G0550","G0550_01","inactive",377,416,463,338,381,428,391,418
"5492","G0550","G0550_02","inactive",270,208,417,283,210,246,376,250
"5493","G0550","G0550_03","inactive",299,301,322,555,265,319,332,450
"5494","G0550","G0550_04","inactive",121,209,90,113,70,163,72,170
"5495","G0550","G0550_05","inactive",389,497,158,145,344,400,197,127
"5496","G0550","G0550_06","inactive",388,407,452,504,428,343,461,619
"5497","G0550","G0550_07","inactive",751,611,734,912,810,449,590,800
"5498","G0550","G0550_08","inactive",306,198,90,93,263,171,96,140
"5499","G0550","G0550_09","inactive",403,510,574,424,566,397,438,446
"5500","G0550","G0550_10","inactive",387,233,227,173,334,289,230,258
"5501","G0551","G0551_01","decreasing",657,809,944,857,424,626,680,957
"5502","G0551","G0551_02","decreasing",690,789,377,283,480,558,343,323
"5503","G0551","G0551_03","decreasing",337,210,268,215,174,159,214,215
"5504","G0551","G0551_04","decreasing",487,1042,956,1056,476,820,602,1030
"5505","G0551","G0551_05","decreasing",413,447,333,478,310,256,219,412
"5506","G0551","G0551_06","decreasing",456,795,585,579,346,559,350,446
"5507","G0551","G0551_07","decreasing",196,317,157,241,160,213,201,254
"5508","G0551","G0551_08","decreasing",412,483,361,538,315,483,267,564
"5509","G0551","G0551_09","decreasing",132,0,147,101,110,0,93,111
"5510","G0551","G0551_10","decreasing",156,356,216,261,142,317,165,290
"5511","G0552","G0552_01","negcontrol",254,461,500,344,290,446,451,307
"5512","G0552","G0552_02","negcontrol",1926,2020,1867,1858,2105,1864,1764,2155
"5513","G0552","G0552_03","negcontrol",850,1104,977,747,748,875,832,854
"5514","G0552","G0552_04","negcontrol",598,433,579,587,505,352,438,767
"5515","G0552","G0552_05","negcontrol",423,624,297,449,427,490,364,486
"5516","G0552","G0552_06","negcontrol",851,847,953,1076,722,718,846,1057
"5517","G0552","G0552_07","negcontrol",322,383,475,230,352,305,368,378
"5518","G0552","G0552_08","negcontrol",483,387,523,526,410,338,552,557
"5519","G0552","G0552_09","negcontrol",245,298,202,211,232,276,207,266
"5520","G0552","G0552_10","negcontrol",516,459,425,189,454,358,228,244
"5521","G0553","G0553_01","inactive",384,439,417,294,420,492,424,402
"5522","G0553","G0553_02","inactive",623,876,605,860,640,608,585,991
"5523","G0553","G0553_03","inactive",866,742,485,867,938,771,393,982
"5524","G0553","G0553_04","inactive",1216,1113,1081,536,1140,1231,999,732
"5525","G0553","G0553_05","inactive",798,1128,1130,965,801,1021,1093,1122
"5526","G0553","G0553_06","inactive",128,156,167,70,148,211,133,86
"5527","G0553","G0553_07","inactive",152,253,122,270,130,250,170,308
"5528","G0553","G0553_08","inactive",531,525,324,373,676,481,258,339
"5529","G0553","G0553_09","inactive",137,305,184,240,122,274,149,280
"5530","G0553","G0553_10","inactive",171,226,138,249,222,317,225,373
"5531","G0554","G0554_01","inactive",300,315,449,293,273,243,421,391
"5532","G0554","G0554_02","inactive",1253,1366,1138,1341,1156,1219,1143,1393
"5533","G0554","G0554_03","inactive",139,155,91,142,151,164,133,136
"5534","G0554","G0554_04","inactive",447,364,312,426,567,296,343,495
"5535","G0554","G0554_05","inactive",834,545,828,480,819,536,749,463
"5536","G0554","G0554_06","inactive",808,905,1005,628,780,757,857,617
"5537","G0554","G0554_07","inactive",327,396,590,578,330,403,561,719
"5538","G0554","G0554_08","inactive",600,561,579,521,546,491,511,556
"5539","G0554","G0554_09","inactive",276,275,152,99,232,269,149,91
"5540","G0554","G0554_10","inactive",143,121,21,145,67,150,17,160
"5541","G0555","G0555_01","inactive",1026,1377,1058,1414,1006,1182,964,1301
"5542","G0555","G0555_02","inactive",163,149,167,197,143,113,119,179
"5543","G0555","G0555_03","inactive",481,575,717,609,448,727,652,552
"5544","G0555","G0555_04","inactive",681,275,378,483,547,281,319,386
"5545","G0555","G0555_05","inactive",224,38,97,183,231,17,122,194
"5546","G0555","G0555_06","inactive",153,159,311,99,183,233,268,69
"5547","G0555","G0555_07","inactive",232,188,183,139,214,195,167,109
"5548","G0555","G0555_08","inactive",2069,3280,2817,2351,2267,3262,2418,2446
"5549","G0555","G0555_09","inactive",184,140,166,54,158,175,162,95
"5550","G0555","G0555_10","inactive",56,57,183,149,72,79,167,107
"5551","G0556","G0556_01","inactive",1004,808,654,703,913,833,671,828
"5552","G0556","G0556_02","inactive",926,1034,578,860,905,1061,627,716
"5553","G0556","G0556_03","inactive",368,648,422,534,317,605,350,552
"5554","G0556","G0556_04","inactive",157,339,281,424,119,295,312,393
"5555","G0556","G0556_05","inactive",375,561,312,432,295,484,346,378
"5556","G0556","G0556_06","inactive",778,874,914,771,811,803,736,733
"5557","G0556","G0556_07","inactive",70,76,91,241,99,100,82,162
"5558","G0556","G0556_08","inactive",656,451,564,488,582,450,483,467
"5559","G0556","G0556_09","inactive",924,1244,1151,962,1066,1364,1015,901
"5560","G0556","G0556_10","inactive",457,651,625,686,473,716,480,716
"5561","G0557","G0557_01","inactive",368,464,473,360,422,373,342,332
"5562","G0557","G0557_02","inactive",610,790,811,931,558,740,668,958
"5563","G0557","G0557_03","inactive",386,293,492,541,465,311,417,529
"5564","G0557","G0557_04","inactive",356,306,354,553,323,408,385,598
"5565","G0557","G0557_05","inactive",245,125,320,189,220,131,247,221
"5566","G0557","G0557_06","inactive",349,457,297,304,439,372,349,328
"5567","G0557","G0557_07","inactive",2340,2303,1729,2443,2091,2018,1861,2713
"5568","G0557","G0557_08","inactive",238,268,287,329,351,235,237,380
"5569","G0557","G0557_09","inactive",174,324,128,134,237,300,140,193
"5570","G0557","G0557_10","inactive",331,311,436,287,320,336,419,270
"5571","G0558","G0558_01","decreasing",603,834,667,432,431,579,407,350
"5572","G0558","G0558_02","decreasing",494,585,576,544,366,493,377,352
"5573","G0558","G0558_03","decreasing",529,541,222,743,308,328,210,627
"5574","G0558","G0558_04","decreasing",1019,909,764,906,768,612,466,676
"5575","G0558","G0558_05","decreasing",471,538,462,699,301,334,413,652
"5576","G0558","G0558_06","decreasing",1071,1715,1933,1809,845,1230,1041,1311
"5577","G0558","G0558_07","decreasing",529,661,714,528,298,383,367,424
"5578","G0558","G0558_08","decreasing",586,368,443,249,339,367,201,242
"5579","G0558","G0558_09","decreasing",1079,871,706,753,795,415,512,633
"5580","G0558","G0558_10","decreasing",496,523,410,525,308,431,258,349
"5581","G0559","G0559_01","inactive",581,459,559,786,630,455,484,912
"5582","G0559","G0559_02","inactive",16,139,172,192,54,131,159,179
"5583","G0559","G0559_03","inactive",145,215,352,164,233,178,333,179
"5584","G0559","G0559_04","inactive",757,664,1098,787,684,631,1027,778
"5585","G0559","G0559_05","inactive",516,616,614,608,558,517,579,701
"5586","G0559","G0559_06","inactive",390,365,400,311,407,347,379,339
"5587","G0559","G0559_07","inactive",151,221,181,254,156,172,153,166
"5588","G0559","G0559_08","inactive",393,443,373,525,379,340,294,624
"5589","G0559","G0559_09","inactive",398,1042,830,842,512,894,762,865
"5590","G0559","G0559_10","inactive",275,221,416,208,220,210,431,188
"5591","G0560","G0560_01","inactive",1135,1289,848,615,1145,1279,648,679
"5592","G0560","G0560_02","inactive",467,320,366,219,378,319,292,150
"5593","G0560","G0560_03","inactive",30,140,311,261,37,74,304,205
"5594","G0560","G0560_04","inactive",33,479,61,270,37,310,73,330
"5595","G0560","G0560_05","inactive",589,541,178,544,575,535,137,581
"5596","G0560","G0560_06","inactive",463,614,536,346,317,540,550,461
"5597","G0560","G0560_07","inactive",1181,851,1392,818,1331,866,1165,904
"5598","G0560","G0560_08","inactive",265,258,251,297,205,208,330,270
"5599","G0560","G0560_09","inactive",854,606,686,572,661,653,602,651
"5600","G0560","G0560_10","inactive",670,918,1000,952,587,884,1061,1049
"5601","G0561","G0561_01","inactive",177,284,120,213,177,313,76,255
"5602","G0561","G0561_02","inactive",140,0,0,130,112,23,0,162
"5603","G0561","G0561_03","inactive",253,63,91,139,255,72,67,126
"5604","G0561","G0561_04","inactive",324,243,224,300,328,279,235,397
"5605","G0561","G0561_05","inactive",546,490,520,540,448,372,586,529
"5606","G0561","G0561_06","inactive",107,275,329,316,87,294,305,377
"5607","G0561","G0561_07","inactive",303,280,356,310,245,321,499,378
"5608","G0561","G0561_08","inactive",34,180,127,108,70,117,117,234
"5609","G0561","G0561_09","inactive",886,1143,554,1055,885,1219,505,1073
