"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9347","G0935","G0935_07","inactive",13,16,19,10,21,30,29,6
"9348","G0935","G0935_08","inactive",19,24,17,60,21,42,35,28
"9349","G0935","G0935_09","inactive",14,17,24,56,38,30,43,40
"9350","G0935","G0935_10","inactive",4,7,4,13,6,13,10,6
"9351","G0936","G0936_01","inactive",27,5,32,18,26,17,35,19
"9352","G0936","G0936_02","inactive",25,14,28,19,29,35,38,21
"9353","G0936","G0936_03","inactive",19,31,24,22,20,42,27,22
"9354","G0936","G0936_04","inactive",74,54,75,87,75,84,85,53
"9355","G0936","G0936_05","inactive",14,13,11,31,19,19,18,26
"9356","G0936","G0936_06","inactive",35,7,16,35,35,21,38,24
"9357","G0936","G0936_07","inactive",138,97,128,241,172,167,192,165
"9358","G0936","G0936_08","inactive",10,20,14,25,16,29,25,5
"9359","G0936","G0936_09","inactive",3,8,15,18,9,13,23,17
"9360","G0936","G0936_10","inactive",30,15,26,53,35,25,32,39
"9361","G0937","G0937_01","decreasing",99,82,141,147,2,2,4,0
"9362","G0937","G0937_02","decreasing",42,27,56,113,3,0,0,4
"9363","G0937","G0937_03","decreasing",9,21,16,32,7,14,22,8
"9364","G0937","G0937_04","decreasing",176,138,239,294,9,3,4,2
"9365","G0937","G0937_05","decreasing",11,10,42,40,8,11,38,15
"9366","G0937","G0937_06","decreasing",148,99,155,223,0,0,14,1
"9367","G0937","G0937_07","decreasing",100,103,106,195,0,6,7,8
"9368","G0937","G0937_08","decreasing",46,76,59,117,8,6,3,4
"9369","G0937","G0937_09","decreasing",237,241,220,320,16,15,16,10
"9370","G0937","G0937_10","decreasing",63,121,79,59,4,6,2,0
"9371","G0938","G0938_01","negcontrol",8,7,14,23,11,7,29,13
"9372","G0938","G0938_02","negcontrol",103,94,130,213,156,166,160,122
"9373","G0938","G0938_03","negcontrol",30,16,22,32,41,25,38,20
"9374","G0938","G0938_04","negcontrol",43,25,41,116,37,68,58,66
"9375","G0938","G0938_05","negcontrol",13,16,26,28,18,23,36,33
"9376","G0938","G0938_06","negcontrol",44,29,77,90,60,55,108,59
"9377","G0938","G0938_07","negcontrol",39,21,48,40,37,41,51,21
"9378","G0938","G0938_08","negcontrol",10,7,30,22,17,12,52,15
"9379","G0938","G0938_09","negcontrol",18,29,19,37,23,32,30,20
"9380","G0938","G0938_10","negcontrol",16,36,23,41,18,32,43,37
"9381","G0939","G0939_01","decreasing",83,61,102,58,19,3,6,1
"9382","G0939","G0939_02","decreasing",118,92,111,219,155,163,151,179
"9383","G0939","G0939_03","decreasing",262,196,209,443,14,2,9,7
"9384","G0939","G0939_04","decreasing",7,24,102,49,3,1,0,10
"9385","G0939","G0939_05","decreasing",8,30,44,87,0,12,0,0
"9386","G0939","G0939_06","decreasing",13,18,12,37,22,17,26,23
"9387","G0939","G0939_07","decreasing",48,39,52,68,60,75,69,50
"9388","G0939","G0939_08","decreasing",39,37,36,75,5,10,4,1
"9389","G0939","G0939_09","decreasing",195,189,211,324,4,12,16,7
"9390","G0939","G0939_10","decreasing",48,60,34,77,1,2,0,0
"9391","G0940","G0940_01","increasing",20,4,19,29,32,12,24,12
"9392","G0940","G0940_02","increasing",0,0,3,0,67,74,94,71
"9393","G0940","G0940_03","increasing",0,0,1,0,7,28,88,44
"9394","G0940","G0940_04","increasing",0,1,2,7,39,52,115,73
"9395","G0940","G0940_05","increasing",6,13,2,17,13,17,11,8
"9396","G0940","G0940_06","increasing",1,0,0,0,55,35,23,30
"9397","G0940","G0940_07","increasing",7,2,10,14,392,378,361,344
"9398","G0940","G0940_08","increasing",1,0,0,4,47,59,163,102
"9399","G0940","G0940_09","increasing",1,2,11,0,222,222,261,295
"9400","G0940","G0940_10","increasing",1,3,5,1,116,165,180,151
"9401","G0941","G0941_01","decreasing",108,158,119,326,0,2,0,7
"9402","G0941","G0941_02","decreasing",264,176,276,281,3,16,7,4
"9403","G0941","G0941_03","decreasing",38,60,120,80,1,0,1,0
"9404","G0941","G0941_04","decreasing",245,207,346,387,2,7,5,4
"9405","G0941","G0941_05","decreasing",109,82,114,103,1,2,8,0
"9406","G0941","G0941_06","decreasing",45,55,83,47,0,3,1,0
"9407","G0941","G0941_07","decreasing",58,30,20,98,2,0,0,7
"9408","G0941","G0941_08","decreasing",190,98,237,371,16,22,2,1
"9409","G0941","G0941_09","decreasing",501,372,525,710,23,22,11,21
"9410","G0941","G0941_10","decreasing",26,38,27,48,9,21,24,13
"9411","G0942","G0942_01","inactive",6,2,8,10,12,8,9,4
"9412","G0942","G0942_02","inactive",14,9,23,21,19,19,32,15
"9413","G0942","G0942_03","inactive",51,28,20,34,50,31,36,29
"9414","G0942","G0942_04","inactive",45,22,43,47,60,35,80,33
"9415","G0942","G0942_05","inactive",4,11,7,7,13,21,4,4
"9416","G0942","G0942_06","inactive",11,9,17,18,19,32,14,8
"9417","G0942","G0942_07","inactive",12,6,9,36,17,17,18,18
"9418","G0942","G0942_08","inactive",25,20,32,40,39,45,33,42
"9419","G0942","G0942_09","inactive",53,45,45,38,71,73,35,38
"9420","G0942","G0942_10","inactive",10,16,17,26,11,20,23,24
"9421","G0943","G0943_01","inactive",14,12,14,11,24,28,33,14
"9422","G0943","G0943_02","inactive",12,11,0,9,12,17,0,14
"9423","G0943","G0943_03","inactive",12,16,16,40,14,39,26,25
"9424","G0943","G0943_04","inactive",6,6,8,27,12,16,18,21
"9425","G0943","G0943_05","inactive",9,11,16,27,5,16,22,10
"9426","G0943","G0943_06","inactive",21,19,39,25,32,23,44,21
"9427","G0943","G0943_07","inactive",9,8,11,18,15,17,19,15
"9428","G0943","G0943_08","inactive",14,6,3,6,14,12,7,4
"9429","G0943","G0943_09","inactive",15,15,25,38,29,38,35,24
"9430","G0943","G0943_10","inactive",17,10,10,27,16,12,19,24
"9431","G0944","G0944_01","inactive",31,47,53,90,55,88,75,57
"9432","G0944","G0944_02","inactive",32,17,22,69,41,34,26,37
"9433","G0944","G0944_03","inactive",11,22,18,31,12,35,26,17
"9434","G0944","G0944_04","inactive",28,25,12,22,22,38,21,14
"9435","G0944","G0944_05","inactive",25,31,33,43,34,56,47,40
"9436","G0944","G0944_06","inactive",7,10,14,26,12,15,24,20
"9437","G0944","G0944_07","inactive",6,7,15,8,20,14,33,10
"9438","G0944","G0944_08","inactive",34,21,29,40,36,40,52,17
"9439","G0944","G0944_09","inactive",22,19,29,40,28,28,34,28
"9440","G0944","G0944_10","inactive",68,54,59,118,82,80,87,84
"9441","G0945","G0945_01","inactive",22,21,21,47,25,41,45,21
"9442","G0945","G0945_02","inactive",4,16,22,19,2,20,35,8
"9443","G0945","G0945_03","inactive",17,4,4,20,15,4,8,12
"9444","G0945","G0945_04","inactive",38,50,45,109,37,55,73,73
"9445","G0945","G0945_05","inactive",40,24,33,55,42,59,56,46
"9446","G0945","G0945_06","inactive",5,7,8,6,10,14,13,6
"9447","G0945","G0945_07","inactive",39,12,32,53,33,16,46,27
"9448","G0945","G0945_08","inactive",18,26,44,7,30,21,57,12
"9449","G0945","G0945_09","inactive",20,25,24,14,26,31,17,15
"9450","G0945","G0945_10","inactive",259,172,331,515,319,338,460,335
"9451","G0946","G0946_01","increasing",1,0,5,0,74,113,121,70
"9452","G0946","G0946_02","increasing",1,8,8,0,69,124,91,62
"9453","G0946","G0946_03","increasing",0,0,0,6,12,41,28,5
"9454","G0946","G0946_04","increasing",7,4,13,16,7,14,12,18
"9455","G0946","G0946_05","increasing",8,4,5,18,173,111,206,83
"9456","G0946","G0946_06","increasing",1,1,0,0,119,37,75,63
"9457","G0946","G0946_07","increasing",3,0,0,0,62,72,88,63
"9458","G0946","G0946_08","increasing",3,0,9,11,155,187,227,115
"9459","G0946","G0946_09","increasing",1,7,4,1,48,156,126,66
"9460","G0946","G0946_10","increasing",14,10,21,27,44,78,97,89
"9461","G0947","G0947_01","increasing",0,0,1,0,51,67,117,107
"9462","G0947","G0947_02","increasing",0,1,2,4,37,77,38,54
"9463","G0947","G0947_03","increasing",3,1,0,10,209,91,216,126
"9464","G0947","G0947_04","increasing",0,0,0,0,16,17,53,42
"9465","G0947","G0947_05","increasing",4,2,8,14,306,312,434,373
"9466","G0947","G0947_06","increasing",0,0,1,5,23,45,49,29
"9467","G0947","G0947_07","increasing",28,11,21,41,55,28,42,56
"9468","G0947","G0947_08","increasing",0,5,5,3,135,176,220,200
"9469","G0947","G0947_09","increasing",0,3,1,0,148,101,185,110
"9470","G0947","G0947_10","increasing",5,10,3,2,94,229,202,210
"9471","G0948","G0948_01","inactive",14,10,21,17,15,13,24,10
"9472","G0948","G0948_02","inactive",9,14,27,35,10,29,29,8
"9473","G0948","G0948_03","inactive",50,21,47,77,69,29,64,50
"9474","G0948","G0948_04","inactive",31,37,53,72,25,62,70,59
"9475","G0948","G0948_05","inactive",19,25,37,48,27,30,67,27
"9476","G0948","G0948_06","inactive",10,11,18,45,20,30,40,23
"9477","G0948","G0948_07","inactive",56,30,63,90,50,60,93,57
"9478","G0948","G0948_08","inactive",36,31,41,46,30,40,62,17
"9479","G0948","G0948_09","inactive",23,21,41,47,34,26,69,34
"9480","G0948","G0948_10","inactive",19,19,9,32,20,30,20,15
"9481","G0949","G0949_01","inactive",14,8,5,27,19,26,17,17
"9482","G0949","G0949_02","inactive",15,10,17,25,12,15,20,11
"9483","G0949","G0949_03","inactive",26,17,21,34,26,29,48,25
"9484","G0949","G0949_04","inactive",66,49,66,68,89,67,88,57
"9485","G0949","G0949_05","inactive",25,15,26,32,19,16,27,27
"9486","G0949","G0949_06","inactive",1,10,14,30,0,22,22,20
"9487","G0949","G0949_07","inactive",86,50,102,106,84,76,122,76
"9488","G0949","G0949_08","inactive",19,26,19,49,33,41,39,25
"9489","G0949","G0949_09","inactive",4,4,9,15,2,10,17,5
"9490","G0949","G0949_10","inactive",37,28,31,76,39,47,44,48
"9491","G0950","G0950_01","inactive",3,8,9,12,2,12,12,14
"9492","G0950","G0950_02","inactive",27,39,33,55,36,42,53,46
"9493","G0950","G0950_03","inactive",47,29,42,73,63,44,63,47
"9494","G0950","G0950_04","inactive",14,26,18,43,11,34,24,51
"9495","G0950","G0950_05","inactive",57,38,66,106,81,66,99,80
"9496","G0950","G0950_06","inactive",15,3,18,45,18,22,45,35
"9497","G0950","G0950_07","inactive",32,31,32,61,40,60,48,45
"9498","G0950","G0950_08","inactive",9,4,21,18,15,8,22,18
"9499","G0950","G0950_09","inactive",40,52,41,47,40,68,70,37
"9500","G0950","G0950_10","inactive",43,32,50,72,71,81,58,45
"9501","G0951","G0951_01","inactive",19,23,25,30,26,41,28,31
"9502","G0951","G0951_02","inactive",19,42,37,54,32,62,60,36
"9503","G0951","G0951_03","inactive",14,7,37,44,21,21,28,24
"9504","G0951","G0951_04","inactive",55,76,97,121,96,124,111,81
"9505","G0951","G0951_05","inactive",31,18,22,89,26,38,39,36
"9506","G0951","G0951_06","inactive",25,30,47,57,41,45,59,21
"9507","G0951","G0951_07","inactive",13,2,6,20,22,6,14,13
"9508","G0951","G0951_08","inactive",7,4,5,10,6,15,16,10
"9509","G0951","G0951_09","inactive",12,13,16,34,21,28,14,21
"9510","G0951","G0951_10","inactive",32,16,25,36,43,24,33,26
"9511","G0952","G0952_01","inactive",28,25,11,47,38,47,19,27
"9512","G0952","G0952_02","inactive",11,18,16,18,13,38,19,12
"9513","G0952","G0952_03","inactive",15,12,22,17,18,25,44,14
"9514","G0952","G0952_04","inactive",22,18,48,65,33,40,63,41
"9515","G0952","G0952_05","inactive",11,22,25,52,10,26,42,29
"9516","G0952","G0952_06","inactive",21,20,28,39,23,35,48,23
"9517","G0952","G0952_07","inactive",62,28,35,58,72,59,42,40
"9518","G0952","G0952_08","inactive",279,186,269,397,334,295,361,260
"9519","G0952","G0952_09","inactive",7,5,27,16,17,16,29,23
"9520","G0952","G0952_10","inactive",29,23,51,99,44,47,81,49
"9521","G0953","G0953_01","inactive",55,29,20,78,54,23,47,64
"9522","G0953","G0953_02","inactive",14,9,23,37,18,15,31,19
"9523","G0953","G0953_03","inactive",21,29,29,59,27,45,63,33
"9524","G0953","G0953_04","inactive",7,5,10,10,7,10,15,5
"9525","G0953","G0953_05","inactive",18,17,25,49,17,12,40,25
"9526","G0953","G0953_06","inactive",7,1,10,15,15,6,4,10
"9527","G0953","G0953_07","inactive",0,7,9,14,0,13,11,12
"9528","G0953","G0953_08","inactive",13,15,8,25,17,41,20,17
"9529","G0953","G0953_09","inactive",39,35,50,76,46,64,91,50
"9530","G0953","G0953_10","inactive",16,13,18,45,17,24,26,17
"9531","G0954","G0954_01","inactive",21,8,32,46,39,9,63,40
"9532","G0954","G0954_02","inactive",9,19,21,36,20,17,17,30
"9533","G0954","G0954_03","inactive",15,20,23,45,10,25,34,20
"9534","G0954","G0954_04","inactive",26,28,37,60,34,33,32,37
"9535","G0954","G0954_05","inactive",26,8,15,35,30,10,48,17
"9536","G0954","G0954_06","inactive",81,34,87,111,101,79,175,58
"9537","G0954","G0954_07","inactive",13,27,35,46,21,35,34,38
"9538","G0954","G0954_08","inactive",14,1,13,20,18,11,17,8
"9539","G0954","G0954_09","inactive",106,105,128,178,146,163,176,148
"9540","G0954","G0954_10","inactive",8,5,13,22,14,5,15,15
"9541","G0955","G0955_01","inactive",42,23,55,94,47,55,78,55
"9542","G0955","G0955_02","inactive",101,135,171,223,151,176,249,140
"9543","G0955","G0955_03","inactive",16,23,23,25,15,31,25,18
"9544","G0955","G0955_04","inactive",42,23,64,90,50,46,71,65
"9545","G0955","G0955_05","inactive",47,28,44,40,50,46,68,46
"9546","G0955","G0955_06","inactive",77,49,67,84,117,48,99,73
"9547","G0955","G0955_07","inactive",10,14,18,14,11,29,33,8
"9548","G0955","G0955_08","inactive",10,10,5,25,5,26,14,18
"9549","G0955","G0955_09","inactive",23,15,25,40,22,25,42,34
"9550","G0955","G0955_10","inactive",6,11,6,0,8,22,7,0
"9551","G0956","G0956_01","inactive",10,15,13,17,20,20,27,15
"9552","G0956","G0956_02","inactive",66,69,91,142,61,103,139,102
"9553","G0956","G0956_03","inactive",74,62,79,174,89,89,158,110
"9554","G0956","G0956_04","inactive",16,7,12,24,29,13,21,16
"9555","G0956","G0956_05","inactive",16,3,6,9,12,23,14,12
"9556","G0956","G0956_06","inactive",8,14,20,36,6,38,32,22
"9557","G0956","G0956_07","inactive",39,28,81,88,44,32,101,62
"9558","G0956","G0956_08","inactive",53,60,70,109,75,84,104,60
"9559","G0956","G0956_09","inactive",48,33,38,54,62,62,69,41
"9560","G0956","G0956_10","inactive",49,35,53,60,54,64,86,53
"9561","G0957","G0957_01","inactive",25,8,15,39,32,15,30,29
"9562","G0957","G0957_02","inactive",38,33,34,33,48,34,50,21
"9563","G0957","G0957_03","inactive",24,15,42,89,35,34,62,57
"9564","G0957","G0957_04","inactive",10,10,5,19,13,23,16,19
"9565","G0957","G0957_05","inactive",20,14,26,46,24,40,45,35
"9566","G0957","G0957_06","inactive",30,21,17,71,21,53,37,45
"9567","G0957","G0957_07","inactive",7,18,24,7,8,30,21,7
"9568","G0957","G0957_08","inactive",31,24,32,31,39,46,33,26
"9569","G0957","G0957_09","inactive",19,23,21,43,21,30,38,32
"9570","G0957","G0957_10","inactive",24,34,35,53,26,71,26,31
"9571","G0958","G0958_01","inactive",35,26,24,36,40,36,27,22
"9572","G0958","G0958_02","inactive",89,79,100,120,88,121,155,91
"9573","G0958","G0958_03","inactive",3,8,4,24,13,9,13,26
"9574","G0958","G0958_04","inactive",164,82,178,281,188,196,246,173
"9575","G0958","G0958_05","inactive",3,15,14,10,4,15,17,5
"9576","G0958","G0958_06","inactive",253,173,256,398,263,265,350,247
"9577","G0958","G0958_07","inactive",22,22,36,45,25,39,54,30
"9578","G0958","G0958_08","inactive",6,3,2,17,7,7,10,16
"9579","G0958","G0958_09","inactive",75,56,71,132,98,79,132,88
"9580","G0958","G0958_10","inactive",44,41,76,108,60,72,129,92
"9581","G0959","G0959_01","inactive",9,5,8,9,7,15,13,10
"9582","G0959","G0959_02","inactive",53,39,44,115,43,56,61,70
"9583","G0959","G0959_03","inactive",54,41,51,81,73,67,74,43
"9584","G0959","G0959_04","inactive",8,15,10,28,13,27,7,16
"9585","G0959","G0959_05","inactive",16,12,21,31,30,20,54,21
"9586","G0959","G0959_06","inactive",58,60,90,87,72,76,140,59
"9587","G0959","G0959_07","inactive",21,14,14,23,32,29,21,28
"9588","G0959","G0959_08","inactive",20,28,41,47,22,46,60,38
"9589","G0959","G0959_09","inactive",21,24,43,88,26,24,41,45
"9590","G0959","G0959_10","inactive",6,5,15,21,12,11,28,18
"9591","G0960","G0960_01","inactive",4,10,6,15,10,17,9,7
"9592","G0960","G0960_02","inactive",6,9,4,13,8,18,7,11
"9593","G0960","G0960_03","inactive",31,20,30,28,35,40,39,22
"9594","G0960","G0960_04","inactive",10,11,22,27,11,12,29,13
"9595","G0960","G0960_05","inactive",18,19,33,33,32,18,36,18
"9596","G0960","G0960_06","inactive",17,10,15,26,32,23,26,17
"9597","G0960","G0960_07","inactive",13,29,33,76,45,37,41,57
"9598","G0960","G0960_08","inactive",23,35,38,34,26,44,66,29
"9599","G0960","G0960_09","inactive",120,95,126,154,143,159,159,123
"9600","G0960","G0960_10","inactive",18,8,9,20,12,14,14,13
"9601","G0961","G0961_01","inactive",12,28,22,38,37,49,27,42
"9602","G0961","G0961_02","inactive",8,8,16,27,24,17,34,20
"9603","G0961","G0961_03","inactive",34,31,54,65,38,59,63,40
"9604","G0961","G0961_04","inactive",15,10,28,46,22,32,58,36
"9605","G0961","G0961_05","inactive",10,6,10,28,8,3,13,27
"9606","G0961","G0961_06","inactive",81,53,59,110,83,75,105,79
"9607","G0961","G0961_07","inactive",12,11,16,12,18,10,24,17
"9608","G0961","G0961_08","inactive",27,31,30,56,31,40,36,30
"9609","G0961","G0961_09","inactive",4,9,7,17,14,11,14,9
"9610","G0961","G0961_10","inactive",87,79,97,156,108,165,155,96
"9611","G0962","G0962_01","inactive",2,15,14,7,5,11,11,6
"9612","G0962","G0962_02","inactive",23,32,40,67,17,72,60,37
"9613","G0962","G0962_03","inactive",11,0,14,32,13,3,23,25
"9614","G0962","G0962_04","inactive",53,50,31,112,57,70,47,56
"9615","G0962","G0962_05","inactive",38,22,67,76,52,36,89,46
"9616","G0962","G0962_06","inactive",10,15,20,29,8,14,20,16
"9617","G0962","G0962_07","inactive",36,46,27,34,50,65,30,37
"9618","G0962","G0962_08","inactive",24,24,34,55,39,47,43,32
"9619","G0962","G0962_09","inactive",42,36,70,62,51,66,73,56
"9620","G0962","G0962_10","inactive",2,3,0,2,2,4,0,2
"9621","G0963","G0963_01","decreasing",40,30,50,87,21,27,32,24
"9622","G0963","G0963_02","decreasing",395,290,418,535,11,20,32,13
"9623","G0963","G0963_03","decreasing",257,198,324,552,7,20,19,23
"9624","G0963","G0963_04","decreasing",10,35,80,113,0,0,0,5
"9625","G0963","G0963_05","decreasing",237,125,280,432,11,2,17,4
"9626","G0963","G0963_06","decreasing",21,32,39,34,5,8,0,0
"9627","G0963","G0963_07","decreasing",715,634,936,1425,25,42,20,31
"9628","G0963","G0963_08","decreasing",40,69,43,45,3,0,5,0
"9629","G0963","G0963_09","decreasing",79,54,109,137,0,0,17,0
"9630","G0963","G0963_10","decreasing",71,106,109,236,6,1,5,0
"9631","G0964","G0964_01","inactive",12,13,21,26,7,8,26,12
"9632","G0964","G0964_02","inactive",4,32,30,28,10,42,50,22
"9633","G0964","G0964_03","inactive",61,37,40,89,63,62,59,57
"9634","G0964","G0964_04","inactive",122,46,93,196,167,83,106,141
"9635","G0964","G0964_05","inactive",42,19,19,26,52,31,28,17
"9636","G0964","G0964_06","inactive",57,27,49,110,40,69,74,74
"9637","G0964","G0964_07","inactive",28,32,48,57,44,65,54,54
"9638","G0964","G0964_08","inactive",30,28,46,31,23,34,50,27
"9639","G0964","G0964_09","inactive",31,27,36,61,44,47,39,35
"9640","G0964","G0964_10","inactive",20,16,22,12,20,22,38,11
"9641","G0965","G0965_01","inactive",31,26,35,61,43,51,54,36
"9642","G0965","G0965_02","inactive",6,1,2,9,7,4,6,2
"9643","G0965","G0965_03","inactive",31,23,21,18,27,41,13,9
"9644","G0965","G0965_04","inactive",33,47,38,53,59,60,57,44
"9645","G0965","G0965_05","inactive",24,20,40,41,29,29,45,21
"9646","G0965","G0965_06","inactive",15,4,9,13,20,6,16,10
"9647","G0965","G0965_07","inactive",37,30,41,54,29,52,69,32
"9648","G0965","G0965_08","inactive",56,61,67,113,71,89,94,78
"9649","G0965","G0965_09","inactive",19,29,19,26,12,34,19,20
"9650","G0965","G0965_10","inactive",2,6,8,18,5,9,8,11
"9651","G0966","G0966_01","inactive",19,12,8,37,26,23,12,19
"9652","G0966","G0966_02","inactive",24,26,55,49,35,60,77,35
"9653","G0966","G0966_03","inactive",34,42,35,56,46,48,43,31
"9654","G0966","G0966_04","inactive",30,33,40,57,38,56,70,41
"9655","G0966","G0966_05","inactive",12,7,29,32,38,37,22,31
"9656","G0966","G0966_06","inactive",68,42,64,95,102,74,82,55
"9657","G0966","G0966_07","inactive",66,54,50,81,78,54,79,55
"9658","G0966","G0966_08","inactive",18,31,16,28,20,42,27,11
"9659","G0966","G0966_09","inactive",42,39,49,71,66,56,53,56
"9660","G0966","G0966_10","inactive",40,18,30,58,40,49,29,54
"9661","G0967","G0967_01","inactive",20,20,26,28,25,30,33,20
"9662","G0967","G0967_02","inactive",15,14,13,44,20,38,20,26
"9663","G0967","G0967_03","inactive",77,63,61,102,92,117,101,57
"9664","G0967","G0967_04","inactive",51,24,64,86,70,68,107,46
"9665","G0967","G0967_05","inactive",22,20,42,52,26,52,65,21
"9666","G0967","G0967_06","inactive",45,36,52,119,62,79,110,57
"9667","G0967","G0967_07","inactive",21,11,11,12,24,15,8,11
"9668","G0967","G0967_08","inactive",18,16,15,20,18,22,28,9
"9669","G0967","G0967_09","inactive",21,22,44,64,38,36,57,37
"9670","G0967","G0967_10","inactive",18,3,7,30,12,12,8,24
"9671","G0968","G0968_01","inactive",23,19,38,37,23,28,61,29
"9672","G0968","G0968_02","inactive",20,29,30,64,28,32,49,39
"9673","G0968","G0968_03","inactive",8,5,21,21,9,16,30,12
"9674","G0968","G0968_04","inactive",9,23,33,27,4,27,50,20
"9675","G0968","G0968_05","inactive",22,11,24,41,30,11,37,25
"9676","G0968","G0968_06","inactive",47,33,42,46,51,77,69,23
"9677","G0968","G0968_07","inactive",16,24,28,39,32,34,43,24
