"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8040","G0804","G0804_10","inactive",3,21,7,10,5,7,2,3
"8041","G0805","G0805_01","increasing",1,1,0,1,36,64,85,63
"8042","G0805","G0805_02","increasing",2,0,4,4,38,45,45,56
"8043","G0805","G0805_03","increasing",3,1,6,1,56,22,76,46
"8044","G0805","G0805_04","increasing",2,0,6,0,52,17,56,36
"8045","G0805","G0805_05","increasing",1,0,1,2,46,34,40,40
"8046","G0805","G0805_06","increasing",0,3,1,2,50,42,41,47
"8047","G0805","G0805_07","increasing",9,1,5,8,206,243,315,277
"8048","G0805","G0805_08","increasing",4,0,1,4,34,68,48,42
"8049","G0805","G0805_09","increasing",6,0,6,0,86,36,90,86
"8050","G0805","G0805_10","increasing",7,13,6,3,14,27,7,3
"8051","G0806","G0806_01","inactive",5,5,1,11,7,0,5,6
"8052","G0806","G0806_02","inactive",34,22,21,25,22,23,35,16
"8053","G0806","G0806_03","inactive",15,15,6,20,16,22,22,10
"8054","G0806","G0806_04","inactive",6,0,10,6,12,8,26,11
"8055","G0806","G0806_05","inactive",6,7,8,13,8,11,13,18
"8056","G0806","G0806_06","inactive",10,10,7,4,2,14,7,6
"8057","G0806","G0806_07","inactive",8,11,9,12,15,8,14,8
"8058","G0806","G0806_08","inactive",15,10,13,12,29,19,23,23
"8059","G0806","G0806_09","inactive",13,13,16,9,14,32,23,25
"8060","G0806","G0806_10","inactive",10,17,18,6,16,8,11,26
"8061","G0807","G0807_01","inactive",7,6,3,8,7,8,9,7
"8062","G0807","G0807_02","inactive",1,0,3,4,1,3,2,0
"8063","G0807","G0807_03","inactive",9,7,3,4,10,11,5,15
"8064","G0807","G0807_04","inactive",6,5,5,8,6,14,7,7
"8065","G0807","G0807_05","inactive",0,6,0,2,2,6,4,1
"8066","G0807","G0807_06","inactive",4,9,2,6,10,5,5,6
"8067","G0807","G0807_07","inactive",17,10,26,3,22,21,20,5
"8068","G0807","G0807_08","inactive",10,12,4,8,3,13,9,10
"8069","G0807","G0807_09","inactive",6,5,0,2,2,10,3,2
"8070","G0807","G0807_10","inactive",5,10,9,9,6,6,23,9
"8071","G0808","G0808_01","decreasing",790,584,616,765,2,2,8,4
"8072","G0808","G0808_02","decreasing",6,7,6,5,7,1,10,7
"8073","G0808","G0808_03","decreasing",223,179,120,132,0,0,2,0
"8074","G0808","G0808_04","decreasing",8,10,11,1,6,8,8,6
"8075","G0808","G0808_05","decreasing",369,307,284,333,0,3,0,0
"8076","G0808","G0808_06","decreasing",459,346,207,407,2,3,0,4
"8077","G0808","G0808_07","decreasing",178,140,157,236,0,0,0,3
"8078","G0808","G0808_08","decreasing",919,598,472,379,3,0,3,5
"8079","G0808","G0808_09","decreasing",229,319,198,218,0,0,0,0
"8080","G0808","G0808_10","decreasing",168,328,130,206,2,0,1,1
"8081","G0809","G0809_01","inactive",19,10,6,12,23,6,7,20
"8082","G0809","G0809_02","inactive",39,26,31,52,44,43,33,48
"8083","G0809","G0809_03","inactive",21,16,12,17,24,29,20,11
"8084","G0809","G0809_04","inactive",3,6,7,5,5,5,3,4
"8085","G0809","G0809_05","inactive",4,2,5,5,8,3,11,7
"8086","G0809","G0809_06","inactive",19,7,7,9,15,4,19,12
"8087","G0809","G0809_07","inactive",24,15,5,16,20,12,13,15
"8088","G0809","G0809_08","inactive",16,26,11,26,15,23,27,17
"8089","G0809","G0809_09","inactive",16,19,17,25,23,44,36,34
"8090","G0809","G0809_10","inactive",5,0,3,8,3,1,2,1
"8091","G0810","G0810_01","inactive",14,13,9,18,19,17,13,13
"8092","G0810","G0810_02","inactive",3,0,10,0,3,1,7,2
"8093","G0810","G0810_03","inactive",41,37,16,37,48,36,51,24
"8094","G0810","G0810_04","inactive",29,24,19,32,28,28,30,23
"8095","G0810","G0810_05","inactive",16,12,5,4,7,4,11,6
"8096","G0810","G0810_06","inactive",9,17,4,6,17,6,10,6
"8097","G0810","G0810_07","inactive",10,5,8,10,8,7,10,10
"8098","G0810","G0810_08","inactive",13,3,4,1,12,5,15,3
"8099","G0810","G0810_09","inactive",25,10,6,9,22,16,12,6
"8100","G0810","G0810_10","inactive",16,7,17,8,20,17,17,12
"8101","G0811","G0811_01","inactive",13,8,22,17,22,23,26,20
"8102","G0811","G0811_02","inactive",18,29,23,22,27,42,34,29
"8103","G0811","G0811_03","inactive",31,19,20,17,26,13,28,30
"8104","G0811","G0811_04","inactive",8,6,1,4,9,6,10,9
"8105","G0811","G0811_05","inactive",11,11,14,14,13,8,12,13
"8106","G0811","G0811_06","inactive",46,20,21,28,25,32,46,24
"8107","G0811","G0811_07","inactive",13,7,9,25,22,13,16,29
"8108","G0811","G0811_08","inactive",7,18,4,8,10,9,4,5
"8109","G0811","G0811_09","inactive",21,18,19,33,23,21,30,38
"8110","G0811","G0811_10","inactive",9,2,5,2,15,7,13,5
"8111","G0812","G0812_01","inactive",20,8,8,8,15,17,19,21
"8112","G0812","G0812_02","inactive",7,0,4,8,16,4,9,7
"8113","G0812","G0812_03","inactive",41,24,20,29,42,37,34,26
"8114","G0812","G0812_04","inactive",6,10,7,7,9,14,6,12
"8115","G0812","G0812_05","inactive",3,1,11,10,17,9,11,14
"8116","G0812","G0812_06","inactive",15,19,23,16,25,22,23,19
"8117","G0812","G0812_07","inactive",4,10,13,28,9,14,14,17
"8118","G0812","G0812_08","inactive",5,12,13,13,13,6,13,14
"8119","G0812","G0812_09","inactive",6,11,19,18,14,8,15,16
"8120","G0812","G0812_10","inactive",19,9,10,13,16,13,23,18
"8121","G0813","G0813_01","negcontrol",3,10,7,7,4,11,6,7
"8122","G0813","G0813_02","negcontrol",2,9,0,1,4,5,2,5
"8123","G0813","G0813_03","negcontrol",13,25,10,27,17,25,12,21
"8124","G0813","G0813_04","negcontrol",18,24,7,8,4,8,12,20
"8125","G0813","G0813_05","negcontrol",3,2,13,3,5,1,3,4
"8126","G0813","G0813_06","negcontrol",3,14,6,10,5,5,9,4
"8127","G0813","G0813_07","negcontrol",12,20,2,15,8,20,15,27
"8128","G0813","G0813_08","negcontrol",7,1,3,0,9,3,4,1
"8129","G0813","G0813_09","negcontrol",11,4,15,16,17,8,19,6
"8130","G0813","G0813_10","negcontrol",14,8,10,18,13,20,3,22
"8131","G0814","G0814_01","decreasing",709,342,423,540,3,5,2,0
"8132","G0814","G0814_02","decreasing",437,458,212,230,2,3,0,3
"8133","G0814","G0814_03","decreasing",454,251,267,338,2,0,3,0
"8134","G0814","G0814_04","decreasing",236,324,266,224,3,0,2,4
"8135","G0814","G0814_05","decreasing",380,313,200,328,5,1,4,0
"8136","G0814","G0814_06","decreasing",181,161,212,147,1,0,1,0
"8137","G0814","G0814_07","decreasing",219,177,150,126,2,1,0,1
"8138","G0814","G0814_08","decreasing",285,238,205,141,0,1,2,1
"8139","G0814","G0814_09","decreasing",521,537,383,414,4,0,1,15
"8140","G0814","G0814_10","decreasing",186,141,86,56,0,1,0,0
"8141","G0815","G0815_01","increasing",0,2,0,1,357,314,381,198
"8142","G0815","G0815_02","increasing",0,1,0,0,73,92,132,95
"8143","G0815","G0815_03","increasing",0,3,0,0,225,226,165,135
"8144","G0815","G0815_04","increasing",0,0,0,0,227,150,231,155
"8145","G0815","G0815_05","increasing",1,6,8,0,833,453,468,708
"8146","G0815","G0815_06","increasing",7,2,1,4,564,302,522,545
"8147","G0815","G0815_07","increasing",0,4,0,0,170,97,157,64
"8148","G0815","G0815_08","increasing",2,7,4,2,414,445,419,250
"8149","G0815","G0815_09","increasing",0,0,0,0,61,64,70,99
"8150","G0815","G0815_10","increasing",1,8,3,1,441,264,324,293
"8151","G0816","G0816_01","inactive",0,4,5,13,5,9,1,5
"8152","G0816","G0816_02","inactive",13,17,14,19,23,15,38,17
"8153","G0816","G0816_03","inactive",11,11,6,13,15,12,9,17
"8154","G0816","G0816_04","inactive",30,7,20,13,22,11,24,16
"8155","G0816","G0816_05","inactive",26,6,13,11,17,16,21,13
"8156","G0816","G0816_06","inactive",2,3,1,5,4,6,3,3
"8157","G0816","G0816_07","inactive",40,13,18,12,41,28,31,11
"8158","G0816","G0816_08","inactive",12,17,10,9,12,9,12,24
"8159","G0816","G0816_09","inactive",5,4,3,8,1,6,4,2
"8160","G0816","G0816_10","inactive",4,4,2,2,6,5,6,7
"8161","G0817","G0817_01","inactive",4,4,1,2,6,1,0,5
"8162","G0817","G0817_02","inactive",20,19,16,18,17,32,11,23
"8163","G0817","G0817_03","inactive",1,6,0,0,1,4,4,1
"8164","G0817","G0817_04","inactive",12,8,12,10,19,21,18,20
"8165","G0817","G0817_05","inactive",24,17,14,21,18,33,20,11
"8166","G0817","G0817_06","inactive",14,21,15,11,14,22,10,12
"8167","G0817","G0817_07","inactive",5,1,4,6,1,2,5,12
"8168","G0817","G0817_08","inactive",33,31,20,18,32,16,41,33
"8169","G0817","G0817_09","inactive",36,35,30,52,61,61,35,43
"8170","G0817","G0817_10","inactive",25,34,49,21,28,31,47,42
"8171","G0818","G0818_01","inactive",17,7,3,5,18,5,8,2
"8172","G0818","G0818_02","inactive",4,1,4,4,11,8,3,2
"8173","G0818","G0818_03","inactive",14,21,12,9,22,14,12,16
"8174","G0818","G0818_04","inactive",28,22,11,16,16,23,12,12
"8175","G0818","G0818_05","inactive",8,3,9,6,13,5,12,8
"8176","G0818","G0818_06","inactive",41,47,27,36,36,42,53,35
"8177","G0818","G0818_07","inactive",29,9,9,13,15,14,10,13
"8178","G0818","G0818_08","inactive",35,20,9,15,16,27,13,19
"8179","G0818","G0818_09","inactive",26,16,13,18,19,14,22,23
"8180","G0818","G0818_10","inactive",26,14,8,24,26,28,16,22
"8181","G0819","G0819_01","negcontrol",9,12,24,6,13,21,31,11
"8182","G0819","G0819_02","negcontrol",12,18,14,10,22,14,13,19
"8183","G0819","G0819_03","negcontrol",32,39,24,48,40,60,41,50
"8184","G0819","G0819_04","negcontrol",3,6,2,7,3,5,5,1
"8185","G0819","G0819_05","negcontrol",26,24,14,11,24,21,21,18
"8186","G0819","G0819_06","negcontrol",20,10,8,2,13,8,13,4
"8187","G0819","G0819_07","negcontrol",11,19,16,5,26,14,31,10
"8188","G0819","G0819_08","negcontrol",12,5,18,8,7,4,8,20
"8189","G0819","G0819_09","negcontrol",18,18,29,18,31,32,29,22
"8190","G0819","G0819_10","negcontrol",4,13,7,10,0,3,7,1
"8191","G0820","G0820_01","inactive",4,10,3,7,2,10,4,4
"8192","G0820","G0820_02","inactive",2,2,8,6,1,6,12,11
"8193","G0820","G0820_03","inactive",5,7,1,4,5,9,1,3
"8194","G0820","G0820_04","inactive",8,8,9,2,7,6,18,8
"8195","G0820","G0820_05","inactive",24,17,15,26,20,21,24,41
"8196","G0820","G0820_06","inactive",5,8,3,4,9,7,8,6
"8197","G0820","G0820_07","inactive",2,5,8,2,7,4,2,10
"8198","G0820","G0820_08","inactive",35,26,13,32,32,19,16,26
"8199","G0820","G0820_09","inactive",7,10,5,13,15,10,16,16
"8200","G0820","G0820_10","inactive",5,4,6,5,4,13,6,6
"8201","G0821","G0821_01","increasing",0,0,0,0,99,67,90,132
"8202","G0821","G0821_02","increasing",0,6,3,1,618,496,665,909
"8203","G0821","G0821_03","increasing",1,0,0,2,209,219,156,99
"8204","G0821","G0821_04","increasing",2,3,4,0,354,676,602,297
"8205","G0821","G0821_05","increasing",1,2,0,0,141,163,154,155
"8206","G0821","G0821_06","increasing",4,11,6,3,7,7,3,7
"8207","G0821","G0821_07","increasing",0,0,1,1,218,231,217,176
"8208","G0821","G0821_08","increasing",1,9,2,3,621,530,506,639
"8209","G0821","G0821_09","increasing",16,12,19,21,18,9,14,25
"8210","G0821","G0821_10","increasing",1,0,3,2,183,208,343,190
"8211","G0822","G0822_01","inactive",10,10,9,11,8,9,15,10
"8212","G0822","G0822_02","inactive",28,39,24,27,34,55,37,29
"8213","G0822","G0822_03","inactive",18,7,18,11,17,2,7,12
"8214","G0822","G0822_04","inactive",11,7,13,2,3,16,16,9
"8215","G0822","G0822_05","inactive",9,17,16,14,17,18,27,10
"8216","G0822","G0822_06","inactive",13,4,9,10,14,11,17,20
"8217","G0822","G0822_07","inactive",5,2,5,14,2,5,9,7
"8218","G0822","G0822_08","inactive",22,10,27,15,14,16,25,21
"8219","G0822","G0822_09","inactive",11,3,8,6,14,10,5,12
"8220","G0822","G0822_10","inactive",3,5,6,8,8,4,9,9
"8221","G0823","G0823_01","inactive",5,5,7,9,4,8,6,13
"8222","G0823","G0823_02","inactive",17,11,6,17,18,24,33,19
"8223","G0823","G0823_03","inactive",7,5,3,1,3,10,8,3
"8224","G0823","G0823_04","inactive",6,8,1,12,3,7,2,13
"8225","G0823","G0823_05","inactive",15,20,20,17,7,22,36,29
"8226","G0823","G0823_06","inactive",25,15,6,13,11,23,18,15
"8227","G0823","G0823_07","inactive",4,8,2,7,6,4,6,9
"8228","G0823","G0823_08","inactive",0,2,3,0,0,1,0,2
"8229","G0823","G0823_09","inactive",61,21,31,23,49,26,61,39
"8230","G0823","G0823_10","inactive",55,31,24,40,64,35,39,63
"8231","G0824","G0824_01","inactive",1,6,7,0,2,5,7,7
"8232","G0824","G0824_02","inactive",3,1,1,1,5,3,0,0
"8233","G0824","G0824_03","inactive",24,32,38,35,31,36,49,37
"8234","G0824","G0824_04","inactive",8,6,6,2,6,11,9,2
"8235","G0824","G0824_05","inactive",5,5,0,6,11,3,3,11
"8236","G0824","G0824_06","inactive",8,8,12,16,13,8,13,9
"8237","G0824","G0824_07","inactive",21,16,30,28,23,27,18,32
"8238","G0824","G0824_08","inactive",5,14,8,14,5,12,11,19
"8239","G0824","G0824_09","inactive",16,16,6,11,16,15,12,6
"8240","G0824","G0824_10","inactive",9,7,2,6,6,7,0,16
"8241","G0825","G0825_01","inactive",9,6,4,6,12,9,8,8
"8242","G0825","G0825_02","inactive",16,16,6,23,32,18,13,8
"8243","G0825","G0825_03","inactive",7,16,5,10,16,14,6,10
"8244","G0825","G0825_04","inactive",3,8,5,5,3,3,8,9
"8245","G0825","G0825_05","inactive",3,2,1,5,3,0,0,0
"8246","G0825","G0825_06","inactive",5,16,12,5,8,9,10,3
"8247","G0825","G0825_07","inactive",6,5,2,4,6,0,6,1
"8248","G0825","G0825_08","inactive",4,3,9,6,15,2,14,7
"8249","G0825","G0825_09","inactive",15,16,11,18,14,11,19,25
"8250","G0825","G0825_10","inactive",6,5,4,3,8,5,5,5
"8251","G0826","G0826_01","inactive",8,6,12,9,17,13,8,10
"8252","G0826","G0826_02","inactive",7,10,9,5,10,8,9,8
"8253","G0826","G0826_03","inactive",19,5,8,6,14,0,13,16
"8254","G0826","G0826_04","inactive",14,14,5,7,15,12,7,10
"8255","G0826","G0826_05","inactive",4,4,10,7,7,10,9,8
"8256","G0826","G0826_06","inactive",4,8,3,7,10,24,7,10
"8257","G0826","G0826_07","inactive",5,13,7,12,6,11,20,5
"8258","G0826","G0826_08","inactive",8,21,19,13,14,28,31,16
"8259","G0826","G0826_09","inactive",0,1,0,0,2,2,0,2
"8260","G0826","G0826_10","inactive",17,11,14,5,14,10,9,8
"8261","G0827","G0827_01","increasing",1,1,0,2,153,257,148,126
"8262","G0827","G0827_02","increasing",1,0,0,2,176,175,125,219
"8263","G0827","G0827_03","increasing",10,12,5,5,5,11,14,7
"8264","G0827","G0827_04","increasing",2,0,1,0,178,226,150,171
"8265","G0827","G0827_05","increasing",3,1,2,0,177,270,367,241
"8266","G0827","G0827_06","increasing",0,1,3,0,207,129,132,251
"8267","G0827","G0827_07","increasing",1,0,0,0,69,113,125,117
"8268","G0827","G0827_08","increasing",1,1,0,1,129,49,109,87
"8269","G0827","G0827_09","increasing",1,0,1,3,425,500,525,483
"8270","G0827","G0827_10","increasing",1,2,3,0,259,171,117,112
"8271","G0828","G0828_01","inactive",3,1,1,3,2,1,10,4
"8272","G0828","G0828_02","inactive",5,8,4,3,1,3,6,6
"8273","G0828","G0828_03","inactive",9,4,4,4,1,9,11,11
"8274","G0828","G0828_04","inactive",7,3,4,5,8,3,6,4
"8275","G0828","G0828_05","inactive",14,9,8,2,12,5,9,7
"8276","G0828","G0828_06","inactive",7,1,7,8,7,4,15,11
"8277","G0828","G0828_07","inactive",8,2,2,3,6,1,3,6
"8278","G0828","G0828_08","inactive",0,0,1,4,1,0,4,2
"8279","G0828","G0828_09","inactive",5,7,6,7,6,11,14,4
"8280","G0828","G0828_10","inactive",45,36,17,30,42,33,39,12
"8281","G0829","G0829_01","inactive",6,10,12,5,14,10,12,5
"8282","G0829","G0829_02","inactive",18,24,13,10,25,27,32,22
"8283","G0829","G0829_03","inactive",2,1,0,0,3,0,5,1
"8284","G0829","G0829_04","inactive",18,27,16,22,23,36,28,30
"8285","G0829","G0829_05","inactive",21,27,28,40,37,34,57,39
"8286","G0829","G0829_06","inactive",23,21,22,15,30,24,26,18
"8287","G0829","G0829_07","inactive",23,13,11,2,19,22,23,3
"8288","G0829","G0829_08","inactive",39,24,21,19,26,24,23,20
"8289","G0829","G0829_09","inactive",3,9,9,5,4,9,3,3
"8290","G0829","G0829_10","inactive",2,16,14,4,2,15,5,6
"8291","G0830","G0830_01","inactive",6,11,7,14,8,8,7,11
"8292","G0830","G0830_02","inactive",9,7,13,7,24,15,23,15
"8293","G0830","G0830_03","inactive",4,6,1,0,2,5,0,1
"8294","G0830","G0830_04","inactive",10,9,14,19,28,10,23,14
"8295","G0830","G0830_05","inactive",23,23,10,18,16,22,27,18
"8296","G0830","G0830_06","inactive",22,11,11,17,15,11,7,18
"8297","G0830","G0830_07","inactive",14,12,8,9,12,20,12,15
"8298","G0830","G0830_08","inactive",10,4,4,7,15,10,19,5
"8299","G0830","G0830_09","inactive",3,3,4,4,1,4,8,6
"8300","G0830","G0830_10","inactive",11,4,5,16,8,8,14,11
"8301","G0831","G0831_01","inactive",8,6,2,11,5,12,11,6
"8302","G0831","G0831_02","inactive",44,32,29,47,44,60,55,57
"8303","G0831","G0831_03","inactive",3,1,0,7,0,3,5,2
"8304","G0831","G0831_04","inactive",24,7,8,4,8,3,16,3
"8305","G0831","G0831_05","inactive",15,14,21,17,13,17,8,14
"8306","G0831","G0831_06","inactive",44,29,49,27,44,39,37,61
"8307","G0831","G0831_07","inactive",7,16,10,10,6,7,16,11
"8308","G0831","G0831_08","inactive",10,6,2,5,2,6,2,10
"8309","G0831","G0831_09","inactive",20,37,11,27,27,35,21,27
"8310","G0831","G0831_10","inactive",71,56,43,44,56,64,64,70
"8311","G0832","G0832_01","increasing",1,0,0,0,79,174,96,151
"8312","G0832","G0832_02","increasing",1,0,0,0,33,85,22,119
"8313","G0832","G0832_03","increasing",1,0,2,0,354,337,425,142
"8314","G0832","G0832_04","increasing",0,0,0,0,276,244,287,196
"8315","G0832","G0832_05","increasing",0,1,1,0,344,378,328,469
"8316","G0832","G0832_06","increasing",2,4,4,1,820,706,796,839
"8317","G0832","G0832_07","increasing",0,0,1,0,65,69,209,71
"8318","G0832","G0832_08","increasing",0,3,0,3,596,795,637,460
"8319","G0832","G0832_09","increasing",2,2,0,0,507,336,430,338
"8320","G0832","G0832_10","increasing",0,1,0,0,275,496,286,142
"8321","G0833","G0833_01","inactive",0,8,5,2,3,5,10,7
"8322","G0833","G0833_02","inactive",32,31,12,29,32,45,28,26
"8323","G0833","G0833_03","inactive",4,14,6,10,7,15,13,6
"8324","G0833","G0833_04","inactive",3,4,1,9,6,4,7,2
"8325","G0833","G0833_05","inactive",4,3,1,5,1,5,2,0
"8326","G0833","G0833_06","inactive",12,13,7,13,19,13,12,20
"8327","G0833","G0833_07","inactive",15,7,13,21,14,24,14,19
"8328","G0833","G0833_08","inactive",41,21,14,26,50,30,27,24
"8329","G0833","G0833_09","inactive",6,5,6,7,6,6,6,6
"8330","G0833","G0833_10","inactive",13,11,12,13,10,9,18,16
"8331","G0834","G0834_01","inactive",34,38,13,32,31,42,23,33
"8332","G0834","G0834_02","inactive",2,9,0,1,6,4,3,2
"8333","G0834","G0834_03","inactive",11,7,6,10,10,9,5,5
"8334","G0834","G0834_04","inactive",14,24,4,7,9,24,6,10
"8335","G0834","G0834_05","inactive",1,8,3,2,4,3,4,1
"8336","G0834","G0834_06","inactive",45,38,47,43,56,49,65,46
"8337","G0834","G0834_07","inactive",20,10,7,7,16,14,14,10
"8338","G0834","G0834_08","inactive",17,22,9,8,2,14,13,15
"8339","G0834","G0834_09","inactive",5,27,18,16,11,32,15,14
"8340","G0834","G0834_10","inactive",37,23,21,16,31,31,21,19
"8341","G0835","G0835_01","inactive",9,6,14,19,16,29,13,23
"8342","G0835","G0835_02","inactive",58,38,55,29,53,48,35,47
"8343","G0835","G0835_03","inactive",32,43,10,21,27,29,21,33
"8344","G0835","G0835_04","inactive",37,18,19,25,29,23,33,28
"8345","G0835","G0835_05","inactive",2,4,8,6,5,6,12,4
"8346","G0835","G0835_06","inactive",9,6,10,8,8,9,19,7
"8347","G0835","G0835_07","inactive",8,5,7,7,9,13,8,2
"8348","G0835","G0835_08","inactive",36,23,37,23,30,23,47,27
"8349","G0835","G0835_09","inactive",6,9,4,11,7,11,12,4
"8350","G0835","G0835_10","inactive",4,4,8,14,10,5,3,12
"8351","G0836","G0836_01","inactive",16,15,12,8,16,14,13,12
"8352","G0836","G0836_02","inactive",5,8,7,14,2,9,12,19
"8353","G0836","G0836_03","inactive",4,8,2,8,13,16,11,5
"8354","G0836","G0836_04","inactive",2,0,0,6,1,4,4,8
"8355","G0836","G0836_05","inactive",23,8,7,9,15,5,1,13
"8356","G0836","G0836_06","inactive",19,15,23,13,26,15,21,22
"8357","G0836","G0836_07","inactive",17,11,11,7,15,7,21,8
"8358","G0836","G0836_08","inactive",9,3,1,3,8,1,1,6
"8359","G0836","G0836_09","inactive",7,10,9,9,7,3,12,2
"8360","G0836","G0836_10","inactive",25,20,6,15,18,20,10,42
"8361","G0837","G0837_01","inactive",4,3,3,3,3,8,16,4
"8362","G0837","G0837_02","inactive",14,14,14,21,11,19,12,15
"8363","G0837","G0837_03","inactive",5,10,15,7,3,14,11,16
"8364","G0837","G0837_04","inactive",55,43,40,49,66,55,89,68
"8365","G0837","G0837_05","inactive",8,6,5,17,6,13,11,12
"8366","G0837","G0837_06","inactive",16,12,16,14,18,18,16,14
"8367","G0837","G0837_07","inactive",7,9,4,9,17,13,7,16
"8368","G0837","G0837_08","inactive",6,5,11,9,10,11,13,11
"8369","G0837","G0837_09","inactive",4,5,4,6,11,10,13,5
"8370","G0837","G0837_10","inactive",2,11,12,6,6,19,18,10
"8371","G0838","G0838_01","increasing",0,2,2,0,53,181,421,204
"8372","G0838","G0838_02","increasing",3,0,0,0,98,136,63,150
"8373","G0838","G0838_03","increasing",1,1,1,0,531,416,309,472
"8374","G0838","G0838_04","increasing",0,0,0,1,303,343,357,416
"8375","G0838","G0838_05","increasing",2,0,1,0,188,272,192,144
"8376","G0838","G0838_06","increasing",3,4,2,2,447,498,722,443
"8377","G0838","G0838_07","increasing",0,0,1,0,389,519,463,227
"8378","G0838","G0838_08","increasing",2,0,2,2,553,446,634,626
"8379","G0838","G0838_09","increasing",4,2,2,0,299,315,374,239
"8380","G0838","G0838_10","increasing",3,0,6,2,1129,1595,981,914
"8381","G0839","G0839_01","negcontrol",27,24,26,29,44,39,51,40
"8382","G0839","G0839_02","negcontrol",13,9,10,9,11,11,11,11
"8383","G0839","G0839_03","negcontrol",27,25,29,30,22,32,27,49
"8384","G0839","G0839_04","negcontrol",4,7,5,6,5,10,8,5
"8385","G0839","G0839_05","negcontrol",35,15,11,10,14,10,17,12
"8386","G0839","G0839_06","negcontrol",50,28,22,22,38,41,30,36
"8387","G0839","G0839_07","negcontrol",8,1,11,2,10,5,8,4
"8388","G0839","G0839_08","negcontrol",3,11,12,10,8,11,9,9
"8389","G0839","G0839_09","negcontrol",9,5,8,6,11,4,5,2
"8390","G0839","G0839_10","negcontrol",3,9,6,9,11,13,8,7
"8391","G0840","G0840_01","increasing",3,0,0,0,420,568,418,527
"8392","G0840","G0840_02","increasing",0,4,3,1,367,290,444,348
"8393","G0840","G0840_03","increasing",0,1,1,1,434,680,579,601
"8394","G0840","G0840_04","increasing",0,0,1,0,121,143,149,77
"8395","G0840","G0840_05","increasing",1,0,2,2,335,336,494,310
"8396","G0840","G0840_06","increasing",0,1,0,7,567,690,305,542
