"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7816","G0782","G0782_06","inactive",647,280,313,672,584,322,347,814
"7817","G0782","G0782_07","inactive",1511,1531,1362,1569,1689,1628,1211,1453
"7818","G0782","G0782_08","inactive",2915,2823,2283,2921,2918,2948,2608,2791
"7819","G0782","G0782_09","inactive",443,491,416,603,380,356,331,511
"7820","G0782","G0782_10","inactive",102,129,262,60,156,179,251,92
"7821","G0783","G0783_01","negcontrol",2729,2846,1884,2497,2565,2717,2002,2577
"7822","G0783","G0783_02","negcontrol",2380,2611,2946,2269,2476,2558,2630,2468
"7823","G0783","G0783_03","negcontrol",712,562,584,618,804,507,538,548
"7824","G0783","G0783_04","negcontrol",425,505,457,1141,437,436,718,992
"7825","G0783","G0783_05","negcontrol",667,384,443,534,678,483,403,564
"7826","G0783","G0783_06","negcontrol",701,626,750,602,530,584,689,634
"7827","G0783","G0783_07","negcontrol",2038,927,1504,1571,1716,720,1391,1345
"7828","G0783","G0783_08","negcontrol",2012,2480,2501,2819,2194,2941,2271,3349
"7829","G0783","G0783_09","negcontrol",2291,1520,1966,2127,2090,1851,2111,2305
"7830","G0783","G0783_10","negcontrol",1697,1771,1907,2140,1863,2007,1836,2180
"7831","G0784","G0784_01","inactive",801,574,557,591,875,749,362,537
"7832","G0784","G0784_02","inactive",575,1326,1150,1332,871,1504,902,919
"7833","G0784","G0784_03","inactive",586,654,538,577,682,700,604,710
"7834","G0784","G0784_04","inactive",169,393,279,365,208,247,386,406
"7835","G0784","G0784_05","inactive",700,686,940,672,759,606,1225,691
"7836","G0784","G0784_06","inactive",771,511,1029,771,841,590,780,893
"7837","G0784","G0784_07","inactive",835,732,1098,811,777,962,1444,936
"7838","G0784","G0784_08","inactive",395,279,263,571,511,318,208,538
"7839","G0784","G0784_09","inactive",2586,2302,2127,2717,2922,2418,2157,2963
"7840","G0784","G0784_10","inactive",1210,629,1003,1305,1051,506,1115,1090
"7841","G0785","G0785_01","inactive",1026,1633,1671,2064,1177,1796,1483,1880
"7842","G0785","G0785_02","inactive",67,313,194,364,72,320,215,499
"7843","G0785","G0785_03","inactive",1291,962,810,1539,1224,906,646,1591
"7844","G0785","G0785_04","inactive",494,586,787,774,444,690,656,722
"7845","G0785","G0785_05","inactive",398,387,523,469,513,388,502,515
"7846","G0785","G0785_06","inactive",1101,1154,1841,1387,1107,1389,1897,1331
"7847","G0785","G0785_07","inactive",1270,1020,1449,1773,1124,1108,1347,1977
"7848","G0785","G0785_08","inactive",1818,1759,1899,1239,1694,1833,1946,1150
"7849","G0785","G0785_09","inactive",955,1044,807,1113,1221,678,685,1313
"7850","G0785","G0785_10","inactive",1667,1861,2093,2339,1752,2108,2116,2839
"7851","G0786","G0786_01","inactive",1903,2268,1658,1879,2172,2374,1628,1566
"7852","G0786","G0786_02","inactive",372,389,774,640,582,492,681,530
"7853","G0786","G0786_03","inactive",1852,2754,1477,1817,2023,2999,1521,2261
"7854","G0786","G0786_04","inactive",873,759,473,852,826,1021,535,623
"7855","G0786","G0786_05","inactive",2725,2405,2055,1891,2989,2651,2248,2116
"7856","G0786","G0786_06","inactive",669,1386,1080,1316,862,1559,1022,1606
"7857","G0786","G0786_07","inactive",2499,2386,2044,2167,2536,2333,1906,2164
"7858","G0786","G0786_08","inactive",10,142,106,316,81,200,109,356
"7859","G0786","G0786_09","inactive",420,314,864,416,411,441,693,451
"7860","G0786","G0786_10","inactive",591,560,159,332,561,620,329,259
"7861","G0787","G0787_01","inactive",3272,3275,4099,3728,3458,3359,4031,3752
"7862","G0787","G0787_02","inactive",2391,2250,3445,2670,2479,2534,2830,2905
"7863","G0787","G0787_03","inactive",1216,819,1502,1311,1072,861,1206,1518
"7864","G0787","G0787_04","inactive",762,729,636,828,649,631,631,941
"7865","G0787","G0787_05","inactive",265,109,162,0,286,77,130,0
"7866","G0787","G0787_06","inactive",763,717,655,808,904,925,693,898
"7867","G0787","G0787_07","inactive",257,165,352,277,149,209,363,349
"7868","G0787","G0787_08","inactive",758,1352,1145,1065,698,1188,1047,1036
"7869","G0787","G0787_09","inactive",613,687,912,1020,628,659,863,1007
"7870","G0787","G0787_10","inactive",310,315,367,0,321,275,331,0
"7871","G0788","G0788_01","inactive",5178,5490,6009,6326,5526,5938,5655,6501
"7872","G0788","G0788_02","inactive",602,416,258,364,358,372,245,360
"7873","G0788","G0788_03","inactive",1430,1311,1316,1023,1463,1670,1501,1116
"7874","G0788","G0788_04","inactive",978,522,736,378,1127,539,652,609
"7875","G0788","G0788_05","inactive",927,643,767,852,1029,599,791,902
"7876","G0788","G0788_06","inactive",883,857,624,707,776,830,493,723
"7877","G0788","G0788_07","inactive",425,541,643,584,451,613,501,772
"7878","G0788","G0788_08","inactive",907,625,984,688,862,566,861,685
"7879","G0788","G0788_09","inactive",363,128,312,316,422,162,279,312
"7880","G0788","G0788_10","inactive",964,990,550,1481,967,1271,856,1772
"7881","G0789","G0789_01","inactive",2106,1887,2235,2017,2069,2069,2540,2042
"7882","G0789","G0789_02","inactive",620,1209,902,1022,444,1182,841,1248
"7883","G0789","G0789_03","inactive",575,512,365,834,549,408,299,1066
"7884","G0789","G0789_04","inactive",762,1162,1108,948,883,1260,1047,1145
"7885","G0789","G0789_05","inactive",885,773,952,891,838,965,854,997
"7886","G0789","G0789_06","inactive",691,880,822,702,586,944,954,843
"7887","G0789","G0789_07","inactive",691,1218,900,1160,919,1302,920,1053
"7888","G0789","G0789_08","inactive",2964,3462,3719,3044,2777,3472,3194,2975
"7889","G0789","G0789_09","inactive",1632,2030,2405,2850,2206,2160,2330,3107
"7890","G0789","G0789_10","inactive",652,727,764,679,602,875,623,778
"7891","G0790","G0790_01","inactive",1010,1198,1075,1110,1075,1174,1015,1325
"7892","G0790","G0790_02","inactive",5440,4928,4522,5200,5226,5342,4184,6081
"7893","G0790","G0790_03","inactive",1062,1303,1099,1222,1393,1516,1004,1278
"7894","G0790","G0790_04","inactive",181,182,595,658,135,304,488,752
"7895","G0790","G0790_05","inactive",250,311,166,211,230,409,217,403
"7896","G0790","G0790_06","inactive",1720,1939,2081,1630,1871,1835,1708,1475
"7897","G0790","G0790_07","inactive",408,452,639,403,457,548,656,433
"7898","G0790","G0790_08","inactive",2252,2178,2444,3288,2239,2477,2128,3180
"7899","G0790","G0790_09","inactive",2995,2241,2680,2288,3047,2281,2365,2467
"7900","G0790","G0790_10","inactive",696,990,1093,734,965,1127,1158,703
"7901","G0791","G0791_01","inactive",1019,1459,1118,1037,1043,1358,1192,1274
"7902","G0791","G0791_02","inactive",1798,1641,1580,1731,1912,1532,1511,2008
"7903","G0791","G0791_03","inactive",895,931,977,730,1000,1005,927,762
"7904","G0791","G0791_04","inactive",1411,1949,1300,1236,1438,1804,1183,1292
"7905","G0791","G0791_05","inactive",2669,2443,2098,1784,2692,2755,2168,1844
"7906","G0791","G0791_06","inactive",412,533,500,665,343,713,382,398
"7907","G0791","G0791_07","inactive",530,622,694,1136,392,675,649,1312
"7908","G0791","G0791_08","inactive",1098,926,1284,1061,1374,1208,1210,1310
"7909","G0791","G0791_09","inactive",191,274,564,246,154,333,464,154
"7910","G0791","G0791_10","inactive",797,1664,1073,1302,914,1748,1075,1206
"7911","G0792","G0792_01","inactive",191,261,368,423,287,350,294,410
"7912","G0792","G0792_02","inactive",957,934,1142,696,1280,1024,967,820
"7913","G0792","G0792_03","inactive",915,659,838,602,979,706,813,694
"7914","G0792","G0792_04","inactive",102,298,81,554,221,282,51,456
"7915","G0792","G0792_05","inactive",386,441,750,430,456,618,504,546
"7916","G0792","G0792_06","inactive",1072,826,814,1234,1300,932,691,1545
"7917","G0792","G0792_07","inactive",2042,2628,2373,2388,1783,2771,2244,2100
"7918","G0792","G0792_08","inactive",1081,982,1136,859,1051,1022,1109,1242
"7919","G0792","G0792_09","inactive",437,382,598,307,474,566,471,285
"7920","G0792","G0792_10","inactive",893,922,918,692,985,920,852,651
"7921","G0793","G0793_01","inactive",669,621,474,595,722,652,426,410
"7922","G0793","G0793_02","inactive",990,1325,1002,1503,1207,1634,999,1598
"7923","G0793","G0793_03","inactive",292,448,1118,729,325,604,1041,873
"7924","G0793","G0793_04","inactive",1219,1805,1342,1184,1348,1896,1268,1463
"7925","G0793","G0793_05","inactive",1056,1272,1242,1479,950,1559,1114,1882
"7926","G0793","G0793_06","inactive",976,1590,637,1263,952,1460,542,1296
"7927","G0793","G0793_07","inactive",1236,1179,885,958,1248,1300,886,791
"7928","G0793","G0793_08","inactive",460,312,691,333,680,396,733,326
"7929","G0793","G0793_09","inactive",577,605,542,875,601,796,551,842
"7930","G0793","G0793_10","inactive",702,1697,1866,1172,697,1729,1910,1279
"7931","G0794","G0794_01","inactive",4638,3452,4074,4999,5049,3574,4444,5164
"7932","G0794","G0794_02","inactive",1036,1534,1762,2359,872,1616,1701,2336
"7933","G0794","G0794_03","inactive",774,529,667,559,855,657,651,784
"7934","G0794","G0794_04","inactive",793,597,1062,856,1110,580,838,1178
"7935","G0794","G0794_05","inactive",655,657,398,449,721,730,369,549
"7936","G0794","G0794_06","inactive",3345,2147,2205,2145,3200,2252,2286,2548
"7937","G0794","G0794_07","inactive",1739,1876,2026,1385,1718,2204,1859,1289
"7938","G0794","G0794_08","inactive",283,261,249,369,339,278,143,448
"7939","G0794","G0794_09","inactive",1393,1685,1688,1526,1254,2044,1629,1765
"7940","G0794","G0794_10","inactive",1301,1673,1479,942,1481,1814,1378,1101
"7941","G0795","G0795_01","inactive",1333,1323,1909,1946,1346,1444,1487,1886
"7942","G0795","G0795_02","inactive",550,985,956,934,579,1015,945,1131
"7943","G0795","G0795_03","inactive",1606,2191,2336,2309,1500,2725,2024,2550
"7944","G0795","G0795_04","inactive",223,326,496,445,309,251,371,587
"7945","G0795","G0795_05","inactive",260,122,108,214,247,77,174,190
"7946","G0795","G0795_06","inactive",282,406,502,494,338,583,364,476
"7947","G0795","G0795_07","inactive",253,489,438,369,353,481,278,307
"7948","G0795","G0795_08","inactive",1162,1055,1255,883,1173,1131,1233,906
"7949","G0795","G0795_09","inactive",892,1174,721,775,1066,1226,863,742
"7950","G0795","G0795_10","inactive",5190,4185,3533,4187,5528,4313,3493,4416
"7951","G0796","G0796_01","inactive",1034,674,1399,1370,986,764,1179,1422
"7952","G0796","G0796_02","inactive",401,301,516,389,465,296,404,231
"7953","G0796","G0796_03","inactive",1118,1249,1461,1345,1107,1432,984,1387
"7954","G0796","G0796_04","inactive",1660,1068,976,1360,1752,1251,1121,1320
"7955","G0796","G0796_05","inactive",544,629,718,767,573,482,660,617
"7956","G0796","G0796_06","inactive",563,750,1006,740,492,760,932,584
"7957","G0796","G0796_07","inactive",870,412,475,310,808,480,725,270
"7958","G0796","G0796_08","inactive",2161,1676,1776,1648,2043,1694,1466,1295
"7959","G0796","G0796_09","inactive",1996,2401,1944,2139,1640,2709,1942,2437
"7960","G0796","G0796_10","inactive",2322,2735,2401,2736,2460,2938,2353,3119
"7961","G0797","G0797_01","inactive",251,615,787,870,413,838,671,998
"7962","G0797","G0797_02","inactive",3274,3001,3269,3190,3390,2786,3029,3112
"7963","G0797","G0797_03","inactive",1256,1256,1532,1223,1289,1357,1191,1168
"7964","G0797","G0797_04","inactive",1224,663,1241,764,1251,678,1062,718
"7965","G0797","G0797_05","inactive",2368,2439,2523,1730,2236,2279,2413,1746
"7966","G0797","G0797_06","inactive",2081,1373,1764,2116,1981,1478,1578,2438
"7967","G0797","G0797_07","inactive",299,493,610,820,398,520,660,1008
"7968","G0797","G0797_08","inactive",1048,1596,1068,993,937,1735,1291,1357
"7969","G0797","G0797_09","inactive",1734,1563,2079,1676,1681,1668,1625,1948
"7970","G0797","G0797_10","inactive",842,557,309,726,789,698,313,1028
"7971","G0798","G0798_01","inactive",3310,3047,3098,3497,3104,3167,2655,3604
"7972","G0798","G0798_02","inactive",955,1168,1355,1169,1176,1342,1367,1186
"7973","G0798","G0798_03","inactive",1148,1057,963,1450,1475,1229,898,1266
"7974","G0798","G0798_04","inactive",698,503,435,514,572,697,512,591
"7975","G0798","G0798_05","inactive",898,1221,664,1112,1062,1486,662,985
"7976","G0798","G0798_06","inactive",0,172,0,71,0,125,0,138
"7977","G0798","G0798_07","inactive",839,911,898,827,919,1085,671,889
"7978","G0798","G0798_08","inactive",233,421,480,523,246,324,327,286
"7979","G0798","G0798_09","inactive",105,301,135,469,184,260,97,395
"7980","G0798","G0798_10","inactive",631,399,687,755,588,537,568,583
"7981","G0799","G0799_01","inactive",212,303,248,234,217,512,151,267
"7982","G0799","G0799_02","inactive",758,698,812,535,758,866,835,708
"7983","G0799","G0799_03","inactive",90,291,239,127,101,281,299,92
"7984","G0799","G0799_04","inactive",1843,1539,1712,1543,1724,1706,1796,1636
"7985","G0799","G0799_05","inactive",1151,1052,1051,1377,1165,1035,1010,1471
"7986","G0799","G0799_06","inactive",478,303,216,233,485,513,208,124
"7987","G0799","G0799_07","inactive",86,358,744,502,79,436,777,478
"7988","G0799","G0799_08","inactive",44,143,69,0,49,152,36,0
"7989","G0799","G0799_09","inactive",1339,1661,1863,2373,1492,2130,1683,2680
"7990","G0799","G0799_10","inactive",1401,1524,1507,1732,1443,1735,1301,1829
"7991","G0800","G0800_01","negcontrol",2357,2206,2633,2291,2228,2210,2240,2120
"7992","G0800","G0800_02","negcontrol",520,575,791,459,476,708,651,472
"7993","G0800","G0800_03","negcontrol",808,642,1608,962,859,769,1329,1027
"7994","G0800","G0800_04","negcontrol",616,849,1194,1291,628,1238,1259,1336
"7995","G0800","G0800_05","negcontrol",1378,1756,1846,1695,1536,1816,1661,1549
"7996","G0800","G0800_06","negcontrol",1012,1008,803,1128,1070,931,885,1402
"7997","G0800","G0800_07","negcontrol",681,481,805,650,839,563,853,636
"7998","G0800","G0800_08","negcontrol",571,449,812,700,889,449,717,814
"7999","G0800","G0800_09","negcontrol",552,642,459,609,468,700,308,566
"8000","G0800","G0800_10","negcontrol",1075,1433,1181,708,1205,1465,1221,501
"8001","G0801","G0801_01","inactive",870,899,1242,886,758,773,1117,1146
"8002","G0801","G0801_02","inactive",284,396,894,1103,207,352,1016,927
"8003","G0801","G0801_03","inactive",1624,1621,1952,1979,1702,1550,1789,2263
"8004","G0801","G0801_04","inactive",815,700,494,900,950,802,475,1165
"8005","G0801","G0801_05","inactive",904,696,1049,712,811,654,1031,721
"8006","G0801","G0801_06","inactive",706,599,400,421,597,703,584,490
"8007","G0801","G0801_07","inactive",1346,1205,1144,1107,1251,1454,1023,1423
"8008","G0801","G0801_08","inactive",1096,1592,1435,1379,1011,1663,1278,1299
"8009","G0801","G0801_09","inactive",1086,1812,1893,1511,1220,2102,1691,1346
"8010","G0801","G0801_10","inactive",936,808,785,768,1004,819,823,569
"8011","G0802","G0802_01","inactive",328,138,408,369,347,102,415,340
"8012","G0802","G0802_02","inactive",1306,900,1023,1912,1264,1334,908,1993
"8013","G0802","G0802_03","inactive",2271,2533,2696,1633,2306,2528,2194,2013
"8014","G0802","G0802_04","inactive",673,802,1335,1250,940,910,1211,1291
"8015","G0802","G0802_05","inactive",1607,2017,2124,1504,1606,1890,2063,1507
"8016","G0802","G0802_06","inactive",1834,1393,2531,1779,1652,1633,2162,1934
"8017","G0802","G0802_07","inactive",2218,1848,2061,1604,2204,2027,1969,1682
"8018","G0802","G0802_08","inactive",585,782,657,577,811,631,779,912
"8019","G0802","G0802_09","inactive",789,596,548,339,691,564,335,393
"8020","G0802","G0802_10","inactive",534,519,386,281,530,589,409,244
"8021","G0803","G0803_01","inactive",552,631,1007,713,620,539,975,652
"8022","G0803","G0803_02","inactive",1479,1166,1319,1344,1608,1137,1487,1271
"8023","G0803","G0803_03","inactive",66,104,63,134,117,104,23,230
"8024","G0803","G0803_04","inactive",2381,2899,3048,3014,2236,2988,2475,3115
"8025","G0803","G0803_05","inactive",446,590,295,296,540,587,321,517
"8026","G0803","G0803_06","inactive",584,669,988,932,535,735,956,967
"8027","G0803","G0803_07","inactive",497,554,510,482,417,733,374,492
"8028","G0803","G0803_08","inactive",906,976,932,753,959,791,882,789
"8029","G0803","G0803_09","inactive",3409,3192,3115,2802,3447,3149,3221,2980
"8030","G0803","G0803_10","inactive",1799,1289,792,1115,1495,1166,846,1094
"8031","G0804","G0804_01","inactive",891,1368,799,618,885,1331,877,638
"8032","G0804","G0804_02","inactive",548,578,238,273,489,535,194,291
"8033","G0804","G0804_03","inactive",836,1141,802,734,784,1433,671,820
"8034","G0804","G0804_04","inactive",1103,1723,1296,1358,1340,1997,1206,1346
"8035","G0804","G0804_05","inactive",396,284,359,433,492,336,433,503
"8036","G0804","G0804_06","inactive",533,564,880,452,732,753,860,683
"8037","G0804","G0804_07","inactive",297,190,559,276,203,187,375,439
"8038","G0804","G0804_08","inactive",783,520,716,297,549,499,700,343
"8039","G0804","G0804_09","inactive",652,337,343,712,670,318,334,730
"8040","G0804","G0804_10","inactive",477,710,1146,783,750,684,1071,843
"8041","G0805","G0805_01","inactive",681,830,524,481,560,978,507,572
"8042","G0805","G0805_02","inactive",733,1226,1369,699,666,1073,1487,790
"8043","G0805","G0805_03","inactive",898,1522,1065,1034,1000,1464,1063,1074
"8044","G0805","G0805_04","inactive",206,250,393,544,212,311,261,370
"8045","G0805","G0805_05","inactive",606,327,625,519,573,329,512,499
"8046","G0805","G0805_06","inactive",517,794,544,285,442,1054,537,279
"8047","G0805","G0805_07","inactive",820,612,363,402,917,739,412,383
"8048","G0805","G0805_08","inactive",444,438,1100,607,670,625,930,712
"8049","G0805","G0805_09","inactive",867,963,1309,1041,1068,974,1174,1135
"8050","G0805","G0805_10","inactive",1155,1125,817,1617,1046,1122,923,1961
"8051","G0806","G0806_01","inactive",1490,1015,1314,2102,1246,1275,1672,1883
"8052","G0806","G0806_02","inactive",1058,822,836,324,931,1147,811,308
"8053","G0806","G0806_03","inactive",845,892,898,501,819,919,826,525
"8054","G0806","G0806_04","inactive",1404,1535,1225,1698,1343,1927,1133,1707
"8055","G0806","G0806_05","inactive",540,451,718,633,622,386,814,769
"8056","G0806","G0806_06","inactive",1385,1301,1884,1119,1278,1315,1282,1242
"8057","G0806","G0806_07","inactive",548,261,358,451,450,230,405,458
"8058","G0806","G0806_08","inactive",815,850,570,658,609,791,588,587
"8059","G0806","G0806_09","inactive",299,158,106,234,148,171,148,204
"8060","G0806","G0806_10","inactive",913,1025,982,1135,1153,1023,848,1085
"8061","G0807","G0807_01","inactive",636,593,814,609,545,747,651,659
"8062","G0807","G0807_02","inactive",1043,947,1077,848,941,932,959,801
