"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9358","G0936","G0936_08","inactive",29,40,22,41,15,48,35,21
"9359","G0936","G0936_09","inactive",37,54,50,67,40,61,77,44
"9360","G0936","G0936_10","inactive",10,19,26,21,10,11,28,16
"9361","G0937","G0937_01","inactive",0,1,0,3,0,2,0,3
"9362","G0937","G0937_02","inactive",59,55,70,70,37,72,65,57
"9363","G0937","G0937_03","inactive",34,66,32,77,33,59,41,48
"9364","G0937","G0937_04","inactive",13,19,8,39,8,19,20,36
"9365","G0937","G0937_05","inactive",39,78,64,33,36,68,43,19
"9366","G0937","G0937_06","inactive",13,41,3,34,25,24,7,26
"9367","G0937","G0937_07","inactive",11,23,27,29,9,18,31,23
"9368","G0937","G0937_08","inactive",60,73,57,59,49,58,54,66
"9369","G0937","G0937_09","inactive",58,42,62,86,50,39,51,84
"9370","G0937","G0937_10","inactive",26,38,26,25,20,37,20,34
"9371","G0938","G0938_01","inactive",62,67,37,114,78,67,35,80
"9372","G0938","G0938_02","inactive",35,32,30,30,24,30,19,36
"9373","G0938","G0938_03","inactive",26,42,43,36,28,25,29,45
"9374","G0938","G0938_04","inactive",83,80,78,126,91,88,88,86
"9375","G0938","G0938_05","inactive",49,75,75,90,42,91,75,62
"9376","G0938","G0938_06","inactive",40,44,48,69,55,69,61,88
"9377","G0938","G0938_07","inactive",43,49,30,94,35,58,28,63
"9378","G0938","G0938_08","inactive",8,7,10,7,1,7,11,7
"9379","G0938","G0938_09","inactive",51,46,51,29,48,33,44,34
"9380","G0938","G0938_10","inactive",21,19,10,26,11,11,7,16
"9381","G0939","G0939_01","inactive",19,20,7,25,19,14,12,20
"9382","G0939","G0939_02","inactive",26,29,20,24,25,22,34,24
"9383","G0939","G0939_03","inactive",58,85,82,81,62,70,112,63
"9384","G0939","G0939_04","inactive",13,9,25,26,10,11,14,17
"9385","G0939","G0939_05","inactive",116,124,96,158,97,153,99,93
"9386","G0939","G0939_06","inactive",211,177,163,232,184,179,199,177
"9387","G0939","G0939_07","inactive",33,74,38,59,44,79,32,52
"9388","G0939","G0939_08","inactive",24,34,17,21,22,34,25,10
"9389","G0939","G0939_09","inactive",58,100,48,89,63,76,69,74
"9390","G0939","G0939_10","inactive",29,44,52,74,33,44,36,82
"9391","G0940","G0940_01","decreasing",63,84,90,123,35,61,82,75
"9392","G0940","G0940_02","decreasing",10,30,38,28,10,30,23,29
"9393","G0940","G0940_03","decreasing",47,106,73,85,48,56,96,54
"9394","G0940","G0940_04","decreasing",7,28,15,19,10,21,19,11
"9395","G0940","G0940_05","decreasing",19,51,31,33,10,56,26,12
"9396","G0940","G0940_06","decreasing",334,546,346,478,243,353,312,298
"9397","G0940","G0940_07","decreasing",43,26,38,38,27,16,32,14
"9398","G0940","G0940_08","decreasing",44,52,40,55,21,29,30,31
"9399","G0940","G0940_09","decreasing",114,155,136,186,94,96,112,107
"9400","G0940","G0940_10","decreasing",127,203,149,189,75,122,106,121
"9401","G0941","G0941_01","inactive",53,42,45,49,44,43,50,23
"9402","G0941","G0941_02","inactive",326,417,338,449,327,355,401,341
"9403","G0941","G0941_03","inactive",4,2,5,5,11,8,6,5
"9404","G0941","G0941_04","inactive",40,44,43,28,30,37,56,33
"9405","G0941","G0941_05","inactive",155,174,139,188,144,140,137,133
"9406","G0941","G0941_06","inactive",74,76,55,77,82,91,72,81
"9407","G0941","G0941_07","inactive",52,59,57,47,46,45,54,29
"9408","G0941","G0941_08","inactive",64,72,42,81,50,58,44,89
"9409","G0941","G0941_09","inactive",1,32,8,1,2,19,5,1
"9410","G0941","G0941_10","inactive",9,54,25,23,15,39,32,20
"9411","G0942","G0942_01","increasing",17,22,13,13,18,28,20,14
"9412","G0942","G0942_02","increasing",25,58,20,50,35,48,22,54
"9413","G0942","G0942_03","increasing",10,25,14,27,18,26,23,32
"9414","G0942","G0942_04","increasing",63,95,57,79,62,90,92,94
"9415","G0942","G0942_05","increasing",28,31,29,47,34,49,54,51
"9416","G0942","G0942_06","increasing",47,111,42,53,77,111,65,41
"9417","G0942","G0942_07","increasing",13,25,6,10,5,25,12,3
"9418","G0942","G0942_08","increasing",45,50,38,22,53,46,29,29
"9419","G0942","G0942_09","increasing",21,16,13,29,17,28,25,27
"9420","G0942","G0942_10","increasing",39,65,37,46,44,60,50,48
"9421","G0943","G0943_01","inactive",107,158,162,163,129,140,174,166
"9422","G0943","G0943_02","inactive",5,8,7,11,13,7,15,4
"9423","G0943","G0943_03","inactive",18,29,14,49,18,25,23,33
"9424","G0943","G0943_04","inactive",27,47,12,26,30,44,19,18
"9425","G0943","G0943_05","inactive",54,79,71,75,31,58,68,59
"9426","G0943","G0943_06","inactive",92,107,101,107,107,63,83,82
"9427","G0943","G0943_07","inactive",14,32,14,36,26,20,22,26
"9428","G0943","G0943_08","inactive",68,120,81,145,76,104,68,103
"9429","G0943","G0943_09","inactive",12,25,11,49,20,21,11,34
"9430","G0943","G0943_10","inactive",32,53,30,29,21,28,25,34
"9431","G0944","G0944_01","inactive",10,36,15,14,15,48,17,10
"9432","G0944","G0944_02","inactive",107,148,119,119,102,105,103,103
"9433","G0944","G0944_03","inactive",15,42,15,34,7,50,30,35
"9434","G0944","G0944_04","inactive",14,43,28,43,13,36,30,37
"9435","G0944","G0944_05","inactive",24,30,31,44,32,29,28,35
"9436","G0944","G0944_06","inactive",12,15,10,15,10,6,10,12
"9437","G0944","G0944_07","inactive",28,25,23,74,41,35,35,78
"9438","G0944","G0944_08","inactive",44,75,35,76,44,59,69,61
"9439","G0944","G0944_09","inactive",32,48,21,38,35,39,12,27
"9440","G0944","G0944_10","inactive",2,25,22,9,5,27,19,8
"9441","G0945","G0945_01","inactive",31,42,38,26,28,35,34,20
"9442","G0945","G0945_02","inactive",125,120,91,135,89,122,116,101
"9443","G0945","G0945_03","inactive",105,177,120,145,101,127,131,104
"9444","G0945","G0945_04","inactive",82,81,106,124,88,75,110,115
"9445","G0945","G0945_05","inactive",38,87,47,67,42,86,89,64
"9446","G0945","G0945_06","inactive",60,82,64,35,60,64,58,46
"9447","G0945","G0945_07","inactive",3,9,8,16,6,6,8,8
"9448","G0945","G0945_08","inactive",18,45,12,37,37,34,26,43
"9449","G0945","G0945_09","inactive",47,48,33,51,34,31,43,56
"9450","G0945","G0945_10","inactive",15,21,14,39,16,25,16,37
"9451","G0946","G0946_01","inactive",56,100,75,71,52,76,51,94
"9452","G0946","G0946_02","inactive",45,67,39,87,36,53,37,71
"9453","G0946","G0946_03","inactive",5,19,6,8,15,18,4,11
"9454","G0946","G0946_04","inactive",33,17,22,19,16,21,25,19
"9455","G0946","G0946_05","inactive",9,16,7,22,11,29,13,15
"9456","G0946","G0946_06","inactive",57,65,40,57,74,57,86,66
"9457","G0946","G0946_07","inactive",1,7,22,20,0,6,17,18
"9458","G0946","G0946_08","inactive",54,63,43,76,48,70,56,72
"9459","G0946","G0946_09","inactive",40,32,54,49,35,21,41,36
"9460","G0946","G0946_10","inactive",70,88,86,69,80,94,81,58
"9461","G0947","G0947_01","inactive",44,32,22,56,34,26,27,31
"9462","G0947","G0947_02","inactive",55,66,50,110,71,65,44,89
"9463","G0947","G0947_03","inactive",18,5,10,13,12,4,25,12
"9464","G0947","G0947_04","inactive",59,85,71,137,54,96,102,124
"9465","G0947","G0947_05","inactive",10,43,36,28,13,34,28,26
"9466","G0947","G0947_06","inactive",9,28,19,23,8,18,36,15
"9467","G0947","G0947_07","inactive",80,86,80,71,86,67,102,73
"9468","G0947","G0947_08","inactive",81,63,63,100,87,83,36,65
"9469","G0947","G0947_09","inactive",34,30,31,38,45,35,37,33
"9470","G0947","G0947_10","inactive",19,26,20,34,12,32,36,27
"9471","G0948","G0948_01","inactive",27,31,27,24,24,22,44,28
"9472","G0948","G0948_02","inactive",47,57,44,102,51,55,50,95
"9473","G0948","G0948_03","inactive",1,2,11,2,0,2,13,1
"9474","G0948","G0948_04","inactive",59,42,42,24,47,42,50,22
"9475","G0948","G0948_05","inactive",32,57,16,43,34,73,18,30
"9476","G0948","G0948_06","inactive",54,22,14,45,31,17,17,35
"9477","G0948","G0948_07","inactive",32,26,26,29,43,27,23,10
"9478","G0948","G0948_08","inactive",33,49,43,40,29,49,41,26
"9479","G0948","G0948_09","inactive",39,62,37,61,25,47,26,53
"9480","G0948","G0948_10","inactive",35,73,54,57,20,64,55,78
"9481","G0949","G0949_01","inactive",32,27,19,21,33,29,39,22
"9482","G0949","G0949_02","inactive",28,58,32,63,29,40,33,45
"9483","G0949","G0949_03","inactive",30,58,45,48,36,54,39,44
"9484","G0949","G0949_04","inactive",21,24,22,20,20,22,23,19
"9485","G0949","G0949_05","inactive",16,36,29,36,22,35,37,40
"9486","G0949","G0949_06","inactive",31,62,32,35,40,70,30,23
"9487","G0949","G0949_07","inactive",17,23,27,45,28,14,34,33
"9488","G0949","G0949_08","inactive",65,87,79,99,58,55,65,62
"9489","G0949","G0949_09","inactive",49,56,38,45,35,54,70,35
"9490","G0949","G0949_10","inactive",45,68,51,64,51,51,58,55
"9491","G0950","G0950_01","inactive",27,22,15,47,25,19,19,34
"9492","G0950","G0950_02","inactive",49,76,42,72,28,58,29,45
"9493","G0950","G0950_03","inactive",98,80,53,93,92,76,63,79
"9494","G0950","G0950_04","inactive",82,76,74,105,73,90,85,111
"9495","G0950","G0950_05","inactive",62,52,50,78,48,51,61,75
"9496","G0950","G0950_06","inactive",84,118,75,114,100,105,97,90
"9497","G0950","G0950_07","inactive",22,32,21,30,14,23,34,26
"9498","G0950","G0950_08","inactive",114,213,125,182,109,144,127,148
"9499","G0950","G0950_09","inactive",15,8,7,16,14,3,9,18
"9500","G0950","G0950_10","inactive",10,5,10,10,14,6,19,12
"9501","G0951","G0951_01","negcontrol",28,39,19,30,21,25,17,42
"9502","G0951","G0951_02","negcontrol",44,31,43,57,49,27,46,43
"9503","G0951","G0951_03","negcontrol",15,31,13,32,20,19,25,33
"9504","G0951","G0951_04","negcontrol",11,30,25,31,27,37,27,15
"9505","G0951","G0951_05","negcontrol",22,12,6,2,18,15,6,4
"9506","G0951","G0951_06","negcontrol",29,81,59,87,43,56,45,50
"9507","G0951","G0951_07","negcontrol",55,17,20,34,68,37,26,20
"9508","G0951","G0951_08","negcontrol",19,16,8,46,27,16,10,25
"9509","G0951","G0951_09","negcontrol",75,72,63,147,91,61,66,85
"9510","G0951","G0951_10","negcontrol",40,20,33,82,48,30,31,54
"9511","G0952","G0952_01","inactive",196,306,258,367,218,262,258,295
"9512","G0952","G0952_02","inactive",43,47,15,38,22,54,25,42
"9513","G0952","G0952_03","inactive",51,50,53,63,55,38,33,63
"9514","G0952","G0952_04","inactive",36,17,12,34,51,16,5,35
"9515","G0952","G0952_05","inactive",26,22,22,22,25,22,24,14
"9516","G0952","G0952_06","inactive",15,18,10,15,23,21,11,16
"9517","G0952","G0952_07","inactive",33,31,26,29,34,33,29,30
"9518","G0952","G0952_08","inactive",64,106,90,117,65,113,76,89
"9519","G0952","G0952_09","inactive",22,45,43,55,30,30,49,33
"9520","G0952","G0952_10","inactive",25,29,17,24,25,20,20,9
"9521","G0953","G0953_01","negcontrol",29,61,3,37,27,41,10,45
"9522","G0953","G0953_02","negcontrol",23,11,7,0,16,9,6,0
"9523","G0953","G0953_03","negcontrol",26,27,11,30,35,25,37,27
"9524","G0953","G0953_04","negcontrol",17,39,30,22,21,48,27,31
"9525","G0953","G0953_05","negcontrol",66,107,44,141,56,68,83,95
"9526","G0953","G0953_06","negcontrol",67,75,65,57,55,46,86,47
"9527","G0953","G0953_07","negcontrol",34,47,41,50,37,36,44,39
"9528","G0953","G0953_08","negcontrol",26,25,14,6,26,23,11,10
"9529","G0953","G0953_09","negcontrol",41,26,47,68,47,45,55,51
"9530","G0953","G0953_10","negcontrol",49,34,29,39,51,40,47,23
"9531","G0954","G0954_01","inactive",54,49,27,52,38,71,45,38
"9532","G0954","G0954_02","inactive",16,18,12,24,10,11,11,23
"9533","G0954","G0954_03","inactive",11,29,17,34,13,27,14,20
"9534","G0954","G0954_04","inactive",4,11,10,18,4,10,9,31
"9535","G0954","G0954_05","inactive",65,93,45,91,58,75,68,72
"9536","G0954","G0954_06","inactive",22,14,23,33,19,3,29,28
"9537","G0954","G0954_07","inactive",36,71,28,47,45,48,38,45
"9538","G0954","G0954_08","inactive",39,74,62,88,32,55,63,55
"9539","G0954","G0954_09","inactive",10,14,4,10,3,14,9,10
"9540","G0954","G0954_10","inactive",9,28,20,43,15,14,31,21
"9541","G0955","G0955_01","negcontrol",41,52,78,69,39,63,65,63
"9542","G0955","G0955_02","negcontrol",128,85,92,139,131,76,119,97
"9543","G0955","G0955_03","negcontrol",16,61,57,41,31,37,61,35
"9544","G0955","G0955_04","negcontrol",14,18,23,69,22,22,25,46
"9545","G0955","G0955_05","negcontrol",16,12,24,22,17,13,15,12
"9546","G0955","G0955_06","negcontrol",30,25,23,41,33,13,15,29
"9547","G0955","G0955_07","negcontrol",79,70,88,103,86,77,96,68
"9548","G0955","G0955_08","negcontrol",45,28,69,49,42,35,89,40
"9549","G0955","G0955_09","negcontrol",37,61,27,68,48,34,35,72
"9550","G0955","G0955_10","negcontrol",56,42,71,67,69,53,69,43
"9551","G0956","G0956_01","inactive",4,5,12,14,3,9,4,12
"9552","G0956","G0956_02","inactive",13,17,21,22,8,10,23,18
"9553","G0956","G0956_03","inactive",24,18,31,27,20,21,26,23
"9554","G0956","G0956_04","inactive",36,37,29,26,25,48,23,19
"9555","G0956","G0956_05","inactive",33,47,37,38,29,62,28,32
"9556","G0956","G0956_06","inactive",39,67,36,34,36,55,44,35
"9557","G0956","G0956_07","inactive",17,21,52,79,16,7,37,47
"9558","G0956","G0956_08","inactive",7,12,13,16,3,10,12,25
"9559","G0956","G0956_09","inactive",32,47,52,57,33,55,44,53
"9560","G0956","G0956_10","inactive",85,88,80,144,73,95,91,95
"9561","G0957","G0957_01","inactive",77,95,88,109,70,68,92,86
"9562","G0957","G0957_02","inactive",10,11,2,13,5,21,7,23
"9563","G0957","G0957_03","inactive",22,27,21,31,20,28,34,30
"9564","G0957","G0957_04","inactive",59,113,78,97,74,124,51,73
"9565","G0957","G0957_05","inactive",22,63,38,38,31,41,26,33
"9566","G0957","G0957_06","inactive",21,13,22,21,17,7,9,25
"9567","G0957","G0957_07","inactive",64,110,102,127,69,85,116,123
"9568","G0957","G0957_08","inactive",37,34,22,28,27,22,22,24
"9569","G0957","G0957_09","inactive",28,44,37,59,28,36,52,37
"9570","G0957","G0957_10","inactive",42,54,56,86,52,49,75,51
"9571","G0958","G0958_01","inactive",29,68,51,74,34,50,69,32
"9572","G0958","G0958_02","inactive",14,24,17,6,16,15,34,9
"9573","G0958","G0958_03","inactive",11,30,23,14,16,20,24,21
"9574","G0958","G0958_04","inactive",67,126,88,113,94,94,128,95
"9575","G0958","G0958_05","inactive",3,31,3,10,4,31,7,16
"9576","G0958","G0958_06","inactive",67,53,33,53,65,37,49,42
"9577","G0958","G0958_07","inactive",31,50,38,29,20,52,30,15
"9578","G0958","G0958_08","inactive",39,61,52,63,58,63,48,45
"9579","G0958","G0958_09","inactive",34,31,36,20,28,19,37,19
"9580","G0958","G0958_10","inactive",55,81,78,104,45,55,66,101
"9581","G0959","G0959_01","inactive",50,23,23,32,44,18,25,25
"9582","G0959","G0959_02","inactive",48,71,39,91,45,47,31,65
"9583","G0959","G0959_03","inactive",1,0,2,5,7,2,7,4
"9584","G0959","G0959_04","inactive",15,50,28,52,34,25,23,35
"9585","G0959","G0959_05","inactive",17,37,24,36,14,29,21,26
"9586","G0959","G0959_06","inactive",10,16,23,35,25,23,14,14
"9587","G0959","G0959_07","inactive",27,19,27,27,33,17,18,19
"9588","G0959","G0959_08","inactive",18,33,37,68,18,53,34,36
"9589","G0959","G0959_09","inactive",40,44,42,77,30,44,47,42
"9590","G0959","G0959_10","inactive",14,22,27,54,24,30,24,27
"9591","G0960","G0960_01","inactive",19,23,21,31,12,19,31,23
"9592","G0960","G0960_02","inactive",93,40,40,92,62,30,35,57
"9593","G0960","G0960_03","inactive",19,40,28,39,26,35,32,24
"9594","G0960","G0960_04","inactive",1,21,15,12,6,6,19,9
"9595","G0960","G0960_05","inactive",30,59,30,72,24,60,23,61
"9596","G0960","G0960_06","inactive",121,173,77,158,105,130,112,117
"9597","G0960","G0960_07","inactive",10,19,18,22,11,15,33,20
"9598","G0960","G0960_08","inactive",42,47,55,36,43,37,65,23
"9599","G0960","G0960_09","inactive",78,65,39,48,56,65,43,36
"9600","G0960","G0960_10","inactive",52,67,59,63,62,77,72,46
"9601","G0961","G0961_01","inactive",115,152,130,152,107,122,145,151
"9602","G0961","G0961_02","inactive",101,99,84,108,117,67,80,93
"9603","G0961","G0961_03","inactive",43,65,35,56,43,75,66,72
"9604","G0961","G0961_04","inactive",8,14,19,49,21,11,36,54
"9605","G0961","G0961_05","inactive",14,10,16,15,14,10,26,14
"9606","G0961","G0961_06","inactive",13,34,22,30,11,26,15,40
"9607","G0961","G0961_07","inactive",26,28,47,51,32,25,49,15
"9608","G0961","G0961_08","inactive",40,92,45,111,50,83,62,62
"9609","G0961","G0961_09","inactive",27,23,32,37,21,26,26,29
"9610","G0961","G0961_10","inactive",32,23,35,29,20,26,46,27
"9611","G0962","G0962_01","inactive",8,19,7,7,4,18,14,8
"9612","G0962","G0962_02","inactive",20,17,12,27,17,20,31,27
"9613","G0962","G0962_03","inactive",10,12,12,2,6,8,17,13
"9614","G0962","G0962_04","inactive",12,19,21,17,20,20,28,23
"9615","G0962","G0962_05","inactive",48,59,60,109,62,57,78,102
"9616","G0962","G0962_06","inactive",15,22,14,18,19,15,12,17
"9617","G0962","G0962_07","inactive",54,47,32,56,30,38,27,53
"9618","G0962","G0962_08","inactive",29,56,20,39,29,27,15,31
"9619","G0962","G0962_09","inactive",30,28,23,23,22,14,43,24
"9620","G0962","G0962_10","inactive",21,17,31,36,33,16,30,17
"9621","G0963","G0963_01","inactive",27,33,13,14,14,17,9,11
"9622","G0963","G0963_02","inactive",23,69,23,57,27,46,43,32
"9623","G0963","G0963_03","inactive",13,22,13,22,12,17,21,21
"9624","G0963","G0963_04","inactive",60,71,37,61,58,49,31,49
"9625","G0963","G0963_05","inactive",34,23,37,37,42,17,38,50
"9626","G0963","G0963_06","inactive",32,34,45,50,42,39,42,56
"9627","G0963","G0963_07","inactive",7,18,24,16,5,10,11,11
"9628","G0963","G0963_08","inactive",5,20,18,21,7,20,12,12
"9629","G0963","G0963_09","inactive",12,9,10,44,11,9,21,27
"9630","G0963","G0963_10","inactive",49,67,49,68,60,47,41,60
"9631","G0964","G0964_01","negcontrol",13,17,10,19,13,9,6,11
"9632","G0964","G0964_02","negcontrol",22,32,15,21,13,31,22,22
"9633","G0964","G0964_03","negcontrol",70,63,77,63,55,37,77,50
"9634","G0964","G0964_04","negcontrol",23,46,36,44,18,33,31,37
"9635","G0964","G0964_05","negcontrol",67,62,79,120,70,69,78,89
"9636","G0964","G0964_06","negcontrol",29,31,32,64,52,38,31,37
"9637","G0964","G0964_07","negcontrol",24,15,17,33,28,21,22,18
"9638","G0964","G0964_08","negcontrol",33,63,54,77,27,68,59,79
"9639","G0964","G0964_09","negcontrol",22,9,18,28,18,7,13,26
"9640","G0964","G0964_10","negcontrol",37,29,33,28,30,39,38,32
"9641","G0965","G0965_01","inactive",22,53,23,47,21,55,24,51
"9642","G0965","G0965_02","inactive",159,154,77,236,142,113,104,187
"9643","G0965","G0965_03","inactive",48,63,39,66,51,57,42,50
"9644","G0965","G0965_04","inactive",45,43,40,57,35,24,46,30
"9645","G0965","G0965_05","inactive",27,21,12,35,29,14,8,34
"9646","G0965","G0965_06","inactive",63,81,45,91,61,79,38,59
"9647","G0965","G0965_07","inactive",58,77,30,30,52,63,42,15
"9648","G0965","G0965_08","inactive",21,27,29,41,15,29,29,35
"9649","G0965","G0965_09","inactive",39,60,39,61,31,50,38,57
"9650","G0965","G0965_10","inactive",36,93,47,62,31,79,46,49
"9651","G0966","G0966_01","inactive",116,153,111,207,106,134,168,137
"9652","G0966","G0966_02","inactive",1,10,10,18,1,8,3,11
"9653","G0966","G0966_03","inactive",12,28,26,44,12,23,21,34
"9654","G0966","G0966_04","inactive",14,15,28,27,11,9,19,20
"9655","G0966","G0966_05","inactive",36,46,23,41,29,32,31,32
"9656","G0966","G0966_06","inactive",65,81,93,122,73,88,71,118
"9657","G0966","G0966_07","inactive",56,68,72,113,71,61,70,72
"9658","G0966","G0966_08","inactive",89,46,56,95,77,30,37,78
"9659","G0966","G0966_09","inactive",24,31,12,33,22,26,19,19
"9660","G0966","G0966_10","inactive",84,74,66,105,83,81,80,48
"9661","G0967","G0967_01","inactive",15,22,36,36,23,27,47,36
"9662","G0967","G0967_02","inactive",58,79,38,109,49,56,43,93
"9663","G0967","G0967_03","inactive",27,38,52,63,27,23,51,34
"9664","G0967","G0967_04","inactive",96,128,110,122,111,120,106,94
"9665","G0967","G0967_05","inactive",45,33,6,21,27,16,6,10
"9666","G0967","G0967_06","inactive",16,32,33,33,20,41,77,30
"9667","G0967","G0967_07","inactive",43,62,38,41,34,54,25,40
"9668","G0967","G0967_08","inactive",91,126,72,117,92,109,100,106
"9669","G0967","G0967_09","inactive",26,21,18,49,39,27,21,42
"9670","G0967","G0967_10","inactive",34,37,15,29,25,41,30,27
"9671","G0968","G0968_01","inactive",58,74,53,136,73,62,81,119
"9672","G0968","G0968_02","inactive",75,74,81,71,68,65,85,56
"9673","G0968","G0968_03","inactive",7,5,9,20,12,8,15,18
"9674","G0968","G0968_04","inactive",49,70,52,132,78,79,59,111
"9675","G0968","G0968_05","inactive",108,136,97,134,96,124,103,121
"9676","G0968","G0968_06","inactive",15,24,52,26,13,17,35,16
"9677","G0968","G0968_07","inactive",38,50,63,75,28,38,60,62
"9678","G0968","G0968_08","inactive",26,34,31,35,21,32,32,31
"9679","G0968","G0968_09","inactive",16,23,17,29,0,25,22,22
"9680","G0968","G0968_10","inactive",39,45,23,37,29,35,20,29
