"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5217","G0522","G0522_07","inactive",15,26,27,13,24,28,12,17
"5218","G0522","G0522_08","inactive",29,15,29,28,23,27,15,25
"5219","G0522","G0522_09","inactive",35,16,33,52,37,25,27,66
"5220","G0522","G0522_10","inactive",41,28,45,13,28,14,41,18
"5221","G0523","G0523_01","increasing",70,43,55,71,57,41,48,89
"5222","G0523","G0523_02","increasing",23,5,13,6,16,13,9,8
"5223","G0523","G0523_03","increasing",24,27,40,48,32,36,44,41
"5224","G0523","G0523_04","increasing",123,75,102,122,119,85,90,157
"5225","G0523","G0523_05","increasing",61,80,118,80,69,76,106,115
"5226","G0523","G0523_06","increasing",24,37,24,17,20,53,27,28
"5227","G0523","G0523_07","increasing",72,84,78,93,113,89,66,90
"5228","G0523","G0523_08","increasing",57,26,43,72,58,50,44,89
"5229","G0523","G0523_09","increasing",63,74,82,58,70,113,64,82
"5230","G0523","G0523_10","increasing",6,9,14,11,13,11,28,23
"5231","G0524","G0524_01","inactive",4,2,11,10,4,3,7,12
"5232","G0524","G0524_02","inactive",35,20,40,35,31,42,41,45
"5233","G0524","G0524_03","inactive",33,31,22,40,24,18,16,48
"5234","G0524","G0524_04","inactive",68,31,43,56,48,29,39,56
"5235","G0524","G0524_05","inactive",50,60,50,72,30,65,44,81
"5236","G0524","G0524_06","inactive",65,71,102,76,54,76,69,93
"5237","G0524","G0524_07","inactive",28,37,35,61,27,41,44,60
"5238","G0524","G0524_08","inactive",89,83,109,71,93,90,75,78
"5239","G0524","G0524_09","inactive",33,30,59,80,34,48,71,72
"5240","G0524","G0524_10","inactive",12,17,38,40,8,31,31,58
"5241","G0525","G0525_01","inactive",73,38,51,56,67,70,57,55
"5242","G0525","G0525_02","inactive",35,47,32,34,30,58,21,36
"5243","G0525","G0525_03","inactive",142,155,187,149,122,172,162,191
"5244","G0525","G0525_04","inactive",34,21,38,38,29,20,32,31
"5245","G0525","G0525_05","inactive",57,44,69,50,37,35,49,60
"5246","G0525","G0525_06","inactive",115,81,119,108,91,79,75,123
"5247","G0525","G0525_07","inactive",43,38,53,35,31,39,44,47
"5248","G0525","G0525_08","inactive",127,57,108,103,86,95,74,133
"5249","G0525","G0525_09","inactive",5,6,4,28,7,18,5,35
"5250","G0525","G0525_10","inactive",23,16,13,17,23,12,14,37
"5251","G0526","G0526_01","decreasing",145,102,138,149,124,147,113,199
"5252","G0526","G0526_02","decreasing",8,5,10,2,4,17,8,14
"5253","G0526","G0526_03","decreasing",20,19,19,12,14,5,10,6
"5254","G0526","G0526_04","decreasing",45,40,13,33,30,31,10,35
"5255","G0526","G0526_05","decreasing",1,18,15,16,3,13,6,4
"5256","G0526","G0526_06","decreasing",97,108,90,125,65,111,85,128
"5257","G0526","G0526_07","decreasing",63,46,32,61,38,24,23,48
"5258","G0526","G0526_08","decreasing",28,27,44,36,14,24,25,27
"5259","G0526","G0526_09","decreasing",53,49,54,65,35,48,46,28
"5260","G0526","G0526_10","decreasing",135,110,94,93,101,88,42,72
"5261","G0527","G0527_01","inactive",9,22,17,20,9,35,13,26
"5262","G0527","G0527_02","inactive",13,16,16,25,8,18,6,29
"5263","G0527","G0527_03","inactive",18,8,32,14,19,14,16,7
"5264","G0527","G0527_04","inactive",10,3,12,8,7,8,10,6
"5265","G0527","G0527_05","inactive",34,24,16,26,33,27,22,25
"5266","G0527","G0527_06","inactive",200,174,241,260,187,235,179,275
"5267","G0527","G0527_07","inactive",27,22,8,37,17,21,5,43
"5268","G0527","G0527_08","inactive",24,19,27,14,18,39,28,18
"5269","G0527","G0527_09","inactive",82,81,127,122,91,84,92,120
"5270","G0527","G0527_10","inactive",41,42,33,34,23,47,21,34
"5271","G0528","G0528_01","increasing",12,19,32,19,11,16,30,22
"5272","G0528","G0528_02","increasing",19,15,3,14,15,13,8,17
"5273","G0528","G0528_03","increasing",32,21,10,27,12,32,11,29
"5274","G0528","G0528_04","increasing",15,16,13,16,18,17,1,26
"5275","G0528","G0528_05","increasing",57,38,95,49,39,49,79,78
"5276","G0528","G0528_06","increasing",14,11,7,21,12,8,6,27
"5277","G0528","G0528_07","increasing",56,51,50,44,45,40,63,37
"5278","G0528","G0528_08","increasing",53,56,63,87,45,67,53,82
"5279","G0528","G0528_09","increasing",58,19,25,36,49,26,29,42
"5280","G0528","G0528_10","increasing",37,34,31,25,25,33,10,40
"5281","G0529","G0529_01","inactive",42,30,62,66,40,47,43,69
"5282","G0529","G0529_02","inactive",26,22,28,20,32,23,29,35
"5283","G0529","G0529_03","inactive",43,31,71,68,37,54,48,60
"5284","G0529","G0529_04","inactive",140,107,166,155,93,118,110,171
"5285","G0529","G0529_05","inactive",53,16,28,44,38,40,38,67
"5286","G0529","G0529_06","inactive",60,36,45,71,42,32,34,80
"5287","G0529","G0529_07","inactive",26,27,17,17,25,20,13,23
"5288","G0529","G0529_08","inactive",177,110,187,124,153,129,141,138
"5289","G0529","G0529_09","inactive",72,83,72,88,67,90,53,85
"5290","G0529","G0529_10","inactive",27,12,20,38,23,26,21,40
"5291","G0530","G0530_01","negcontrol",24,8,10,12,17,16,10,30
"5292","G0530","G0530_02","negcontrol",95,66,77,76,84,99,64,91
"5293","G0530","G0530_03","negcontrol",31,11,5,16,24,12,4,18
"5294","G0530","G0530_04","negcontrol",30,19,51,28,27,28,50,35
"5295","G0530","G0530_05","negcontrol",68,65,69,73,64,72,48,64
"5296","G0530","G0530_06","negcontrol",142,87,169,148,141,123,134,177
"5297","G0530","G0530_07","negcontrol",9,9,6,10,2,17,2,11
"5298","G0530","G0530_08","negcontrol",20,17,13,10,9,22,13,10
"5299","G0530","G0530_09","negcontrol",40,21,26,17,35,23,34,39
"5300","G0530","G0530_10","negcontrol",60,72,57,57,45,66,38,57
"5301","G0531","G0531_01","inactive",66,14,30,58,57,20,22,64
"5302","G0531","G0531_02","inactive",7,13,4,7,1,16,7,2
"5303","G0531","G0531_03","inactive",46,40,72,91,67,58,44,94
"5304","G0531","G0531_04","inactive",33,44,44,15,21,67,42,21
"5305","G0531","G0531_05","inactive",24,18,17,10,19,30,19,16
"5306","G0531","G0531_06","inactive",38,32,25,19,33,37,12,32
"5307","G0531","G0531_07","inactive",13,28,14,22,10,31,17,14
"5308","G0531","G0531_08","inactive",75,56,63,97,45,61,55,86
"5309","G0531","G0531_09","inactive",88,66,106,102,89,92,86,84
"5310","G0531","G0531_10","inactive",72,59,96,70,65,110,85,71
"5311","G0532","G0532_01","inactive",3,13,15,22,4,21,14,14
"5312","G0532","G0532_02","inactive",18,12,17,34,16,11,15,18
"5313","G0532","G0532_03","inactive",19,17,28,30,27,33,31,28
"5314","G0532","G0532_04","inactive",45,59,60,84,55,48,48,82
"5315","G0532","G0532_05","inactive",16,7,3,10,14,6,6,5
"5316","G0532","G0532_06","inactive",120,114,142,174,116,180,136,226
"5317","G0532","G0532_07","inactive",46,29,50,27,41,47,36,38
"5318","G0532","G0532_08","inactive",27,39,33,28,19,45,18,40
"5319","G0532","G0532_09","inactive",27,18,21,31,16,21,40,28
"5320","G0532","G0532_10","inactive",44,66,89,47,50,81,64,56
"5321","G0533","G0533_01","inactive",12,3,11,12,6,7,6,14
"5322","G0533","G0533_02","inactive",74,40,55,62,51,53,53,64
"5323","G0533","G0533_03","inactive",20,11,28,20,19,21,26,23
"5324","G0533","G0533_04","inactive",20,6,20,27,19,6,25,32
"5325","G0533","G0533_05","inactive",47,37,44,60,36,66,22,52
"5326","G0533","G0533_06","inactive",56,26,66,60,46,25,50,52
"5327","G0533","G0533_07","inactive",6,15,8,13,3,12,8,28
"5328","G0533","G0533_08","inactive",46,6,64,49,38,16,52,54
"5329","G0533","G0533_09","inactive",90,59,77,119,77,62,61,150
"5330","G0533","G0533_10","inactive",47,27,19,39,39,18,17,31
"5331","G0534","G0534_01","inactive",24,23,22,56,11,34,26,43
"5332","G0534","G0534_02","inactive",9,4,7,19,5,4,12,15
"5333","G0534","G0534_03","inactive",37,40,54,23,42,44,39,51
"5334","G0534","G0534_04","inactive",53,31,65,75,42,53,38,63
"5335","G0534","G0534_05","inactive",18,2,6,16,15,10,10,21
"5336","G0534","G0534_06","inactive",12,20,11,22,11,12,21,24
"5337","G0534","G0534_07","inactive",174,103,171,191,198,151,182,238
"5338","G0534","G0534_08","inactive",7,0,13,7,9,0,3,2
"5339","G0534","G0534_09","inactive",60,59,102,78,63,91,88,76
"5340","G0534","G0534_10","inactive",57,45,49,41,59,48,69,49
"5341","G0535","G0535_01","inactive",131,86,123,187,110,96,113,176
"5342","G0535","G0535_02","inactive",7,12,18,17,10,12,14,16
"5343","G0535","G0535_03","inactive",121,123,155,141,111,169,142,207
"5344","G0535","G0535_04","inactive",22,15,18,20,21,14,14,25
"5345","G0535","G0535_05","inactive",19,27,31,40,23,42,21,33
"5346","G0535","G0535_06","inactive",60,27,51,43,49,36,26,52
"5347","G0535","G0535_07","inactive",64,57,67,85,52,67,62,70
"5348","G0535","G0535_08","inactive",68,73,72,93,56,81,60,81
"5349","G0535","G0535_09","inactive",179,121,217,166,184,160,164,214
"5350","G0535","G0535_10","inactive",47,48,56,50,37,42,43,47
"5351","G0536","G0536_01","inactive",24,14,6,18,20,16,6,20
"5352","G0536","G0536_02","inactive",98,83,89,68,104,109,53,85
"5353","G0536","G0536_03","inactive",29,14,38,54,26,24,34,63
"5354","G0536","G0536_04","inactive",15,0,2,4,15,0,4,2
"5355","G0536","G0536_05","inactive",31,17,40,33,21,18,18,35
"5356","G0536","G0536_06","inactive",62,34,86,60,49,46,53,88
"5357","G0536","G0536_07","inactive",46,23,26,45,34,16,21,49
"5358","G0536","G0536_08","inactive",29,23,24,21,23,29,16,39
"5359","G0536","G0536_09","inactive",10,15,19,16,11,14,17,21
"5360","G0536","G0536_10","inactive",55,59,69,64,48,73,59,65
"5361","G0537","G0537_01","negcontrol",19,46,64,55,20,70,51,66
"5362","G0537","G0537_02","negcontrol",89,82,133,117,70,103,138,129
"5363","G0537","G0537_03","negcontrol",41,39,38,38,45,47,21,46
"5364","G0537","G0537_04","negcontrol",432,340,425,431,400,349,349,511
"5365","G0537","G0537_05","negcontrol",19,10,8,29,11,12,8,26
"5366","G0537","G0537_06","negcontrol",71,31,38,62,73,35,35,71
"5367","G0537","G0537_07","negcontrol",25,46,36,48,30,54,28,40
"5368","G0537","G0537_08","negcontrol",47,21,45,70,32,14,56,50
"5369","G0537","G0537_09","negcontrol",22,22,21,24,21,19,17,24
"5370","G0537","G0537_10","negcontrol",61,66,70,72,72,72,48,83
"5371","G0538","G0538_01","inactive",69,32,89,66,47,67,50,93
"5372","G0538","G0538_02","inactive",55,30,40,47,35,42,34,37
"5373","G0538","G0538_03","inactive",68,70,97,84,82,105,85,92
"5374","G0538","G0538_04","inactive",74,36,65,104,69,54,54,97
"5375","G0538","G0538_05","inactive",43,41,52,50,50,57,58,76
"5376","G0538","G0538_06","inactive",32,16,23,39,24,35,18,37
"5377","G0538","G0538_07","inactive",10,3,16,37,9,5,8,38
"5378","G0538","G0538_08","inactive",39,8,35,27,28,8,28,30
"5379","G0538","G0538_09","inactive",68,24,24,22,54,26,23,31
"5380","G0538","G0538_10","inactive",27,7,30,28,26,14,36,34
"5381","G0539","G0539_01","inactive",120,58,98,132,108,77,82,127
"5382","G0539","G0539_02","inactive",25,24,28,10,20,24,16,17
"5383","G0539","G0539_03","inactive",41,41,38,36,38,27,28,34
"5384","G0539","G0539_04","inactive",27,18,20,31,18,19,19,31
"5385","G0539","G0539_05","inactive",63,31,69,65,64,37,56,69
"5386","G0539","G0539_06","inactive",30,30,34,48,33,42,40,55
"5387","G0539","G0539_07","inactive",8,13,23,14,10,16,12,14
"5388","G0539","G0539_08","inactive",85,31,68,44,64,53,69,49
"5389","G0539","G0539_09","inactive",19,19,16,20,16,24,12,18
"5390","G0539","G0539_10","inactive",35,26,40,15,26,25,32,27
"5391","G0540","G0540_01","inactive",54,56,71,73,52,83,57,88
"5392","G0540","G0540_02","inactive",59,84,104,84,51,116,79,91
"5393","G0540","G0540_03","inactive",50,39,45,39,37,52,50,44
"5394","G0540","G0540_04","inactive",314,260,349,322,260,307,271,377
"5395","G0540","G0540_05","inactive",8,31,16,22,15,21,14,16
"5396","G0540","G0540_06","inactive",29,25,21,20,24,14,22,40
"5397","G0540","G0540_07","inactive",26,3,16,17,10,7,9,24
"5398","G0540","G0540_08","inactive",28,28,16,21,19,26,30,37
"5399","G0540","G0540_09","inactive",42,39,46,49,48,44,39,59
"5400","G0540","G0540_10","inactive",61,40,55,44,51,22,39,52
"5401","G0541","G0541_01","inactive",96,62,93,140,111,57,69,173
"5402","G0541","G0541_02","inactive",35,27,26,28,27,31,24,31
"5403","G0541","G0541_03","inactive",23,24,32,40,28,34,28,36
"5404","G0541","G0541_04","inactive",39,31,35,42,41,47,36,42
"5405","G0541","G0541_05","inactive",3,0,3,2,3,5,1,7
"5406","G0541","G0541_06","inactive",149,120,156,112,105,122,101,109
"5407","G0541","G0541_07","inactive",70,41,29,46,43,43,30,46
"5408","G0541","G0541_08","inactive",52,50,58,42,53,58,35,46
"5409","G0541","G0541_09","inactive",25,26,29,30,33,41,19,20
"5410","G0541","G0541_10","inactive",9,14,17,17,23,20,27,33
"5411","G0542","G0542_01","inactive",53,52,63,89,54,67,57,84
"5412","G0542","G0542_02","inactive",68,39,73,69,63,40,48,85
"5413","G0542","G0542_03","inactive",17,16,14,11,17,22,19,12
"5414","G0542","G0542_04","inactive",44,86,107,63,50,83,96,67
"5415","G0542","G0542_05","inactive",111,75,129,137,81,116,111,180
"5416","G0542","G0542_06","inactive",10,10,31,12,11,14,25,6
"5417","G0542","G0542_07","inactive",32,46,51,46,31,48,29,80
"5418","G0542","G0542_08","inactive",21,14,23,14,14,23,25,22
"5419","G0542","G0542_09","inactive",14,14,1,8,13,15,1,7
"5420","G0542","G0542_10","inactive",12,7,12,8,15,11,9,2
"5421","G0543","G0543_01","inactive",57,50,54,88,42,67,45,84
"5422","G0543","G0543_02","inactive",46,23,59,26,40,23,40,27
"5423","G0543","G0543_03","inactive",32,20,13,22,41,31,12,19
"5424","G0543","G0543_04","inactive",15,13,33,48,13,14,29,43
"5425","G0543","G0543_05","inactive",9,34,36,21,11,40,17,40
"5426","G0543","G0543_06","inactive",33,73,56,48,37,88,54,40
"5427","G0543","G0543_07","inactive",42,9,21,12,30,7,25,9
"5428","G0543","G0543_08","inactive",55,24,52,109,47,17,44,103
"5429","G0543","G0543_09","inactive",45,32,41,47,24,32,26,61
"5430","G0543","G0543_10","inactive",74,61,79,63,51,82,72,69
"5431","G0544","G0544_01","inactive",47,59,81,69,46,53,59,87
"5432","G0544","G0544_02","inactive",14,26,30,19,16,17,20,25
"5433","G0544","G0544_03","inactive",27,44,48,50,18,57,37,55
"5434","G0544","G0544_04","inactive",47,46,51,25,50,49,56,23
"5435","G0544","G0544_05","inactive",76,49,53,55,83,64,34,71
"5436","G0544","G0544_06","inactive",31,15,26,21,34,30,20,26
"5437","G0544","G0544_07","inactive",36,38,57,45,32,36,42,53
"5438","G0544","G0544_08","inactive",25,42,48,38,31,46,34,51
"5439","G0544","G0544_09","inactive",25,22,8,14,29,12,4,16
"5440","G0544","G0544_10","inactive",17,31,29,15,29,24,22,22
"5441","G0545","G0545_01","inactive",26,41,54,69,36,60,40,99
"5442","G0545","G0545_02","inactive",24,24,29,23,30,29,24,34
"5443","G0545","G0545_03","inactive",40,28,34,32,31,26,28,26
"5444","G0545","G0545_04","inactive",337,217,303,310,310,254,255,296
"5445","G0545","G0545_05","inactive",12,7,1,13,14,7,4,23
"5446","G0545","G0545_06","inactive",66,64,60,109,63,40,61,119
"5447","G0545","G0545_07","inactive",112,71,119,115,93,104,90,131
"5448","G0545","G0545_08","inactive",92,68,113,88,90,119,92,95
"5449","G0545","G0545_09","inactive",47,23,12,25,39,39,21,44
"5450","G0545","G0545_10","inactive",28,37,32,27,9,41,26,26
"5451","G0546","G0546_01","inactive",62,53,59,57,45,65,48,47
"5452","G0546","G0546_02","inactive",57,27,44,40,44,28,34,45
"5453","G0546","G0546_03","inactive",74,37,54,74,66,50,34,65
"5454","G0546","G0546_04","inactive",32,16,22,32,21,24,13,29
"5455","G0546","G0546_05","inactive",65,35,67,46,53,42,50,54
"5456","G0546","G0546_06","inactive",37,11,39,17,24,8,35,15
"5457","G0546","G0546_07","inactive",109,50,72,143,80,66,65,157
"5458","G0546","G0546_08","inactive",11,13,19,14,15,14,20,38
"5459","G0546","G0546_09","inactive",266,134,262,237,191,201,210,287
"5460","G0546","G0546_10","inactive",31,26,14,46,14,26,21,40
"5461","G0547","G0547_01","inactive",26,9,13,18,24,6,9,31
"5462","G0547","G0547_02","inactive",35,48,33,28,26,43,22,29
"5463","G0547","G0547_03","inactive",43,44,33,52,28,43,26,57
"5464","G0547","G0547_04","inactive",11,14,13,23,10,12,23,33
"5465","G0547","G0547_05","inactive",25,14,15,19,31,20,17,19
"5466","G0547","G0547_06","inactive",52,22,49,62,47,43,33,53
"5467","G0547","G0547_07","inactive",135,122,148,125,130,172,117,149
"5468","G0547","G0547_08","inactive",126,95,132,147,106,112,97,128
"5469","G0547","G0547_09","inactive",87,54,39,65,56,79,48,61
"5470","G0547","G0547_10","inactive",39,27,19,39,51,55,16,46
"5471","G0548","G0548_01","inactive",63,52,69,50,53,66,47,66
"5472","G0548","G0548_02","inactive",142,98,164,181,135,119,132,158
"5473","G0548","G0548_03","inactive",53,13,39,40,43,21,33,35
"5474","G0548","G0548_04","inactive",68,34,51,43,77,60,56,47
"5475","G0548","G0548_05","inactive",56,54,94,87,65,88,83,88
"5476","G0548","G0548_06","inactive",81,58,63,78,67,82,74,96
"5477","G0548","G0548_07","inactive",18,20,14,11,13,15,17,8
"5478","G0548","G0548_08","inactive",73,41,55,51,74,70,45,57
"5479","G0548","G0548_09","inactive",39,41,60,42,43,36,45,50
"5480","G0548","G0548_10","inactive",18,14,30,22,9,16,28,25
"5481","G0549","G0549_01","inactive",28,31,29,30,14,35,20,37
"5482","G0549","G0549_02","inactive",28,29,27,37,42,31,33,33
"5483","G0549","G0549_03","inactive",20,23,48,39,15,50,27,51
"5484","G0549","G0549_04","inactive",87,104,82,137,97,95,79,171
"5485","G0549","G0549_05","inactive",28,28,13,37,28,43,8,26
"5486","G0549","G0549_06","inactive",37,27,34,61,35,35,40,48
"5487","G0549","G0549_07","inactive",30,11,35,18,26,13,32,24
"5488","G0549","G0549_08","inactive",30,17,30,19,22,21,24,37
"5489","G0549","G0549_09","inactive",50,19,51,60,35,21,44,79
"5490","G0549","G0549_10","inactive",48,35,35,37,47,31,22,48
"5491","G0550","G0550_01","inactive",15,3,13,11,11,5,13,17
"5492","G0550","G0550_02","inactive",53,79,56,69,62,74,48,78
"5493","G0550","G0550_03","inactive",9,8,11,5,6,13,3,12
"5494","G0550","G0550_04","inactive",36,42,32,37,21,42,28,45
"5495","G0550","G0550_05","inactive",23,19,28,16,18,23,18,29
"5496","G0550","G0550_06","inactive",34,43,44,65,48,42,32,85
"5497","G0550","G0550_07","inactive",30,9,13,13,16,17,17,7
"5498","G0550","G0550_08","inactive",37,29,34,18,32,36,32,20
"5499","G0550","G0550_09","inactive",63,49,44,65,55,51,36,69
"5500","G0550","G0550_10","inactive",24,26,36,23,22,30,24,37
"5501","G0551","G0551_01","decreasing",54,28,50,56,33,27,30,65
"5502","G0551","G0551_02","decreasing",89,70,69,76,71,86,34,65
"5503","G0551","G0551_03","decreasing",23,7,4,18,12,10,7,14
"5504","G0551","G0551_04","decreasing",26,37,22,23,21,35,15,33
"5505","G0551","G0551_05","decreasing",52,40,75,57,38,43,56,47
"5506","G0551","G0551_06","decreasing",22,6,35,38,23,4,20,37
"5507","G0551","G0551_07","decreasing",12,11,20,16,6,16,16,11
"5508","G0551","G0551_08","decreasing",43,48,53,66,33,51,29,62
"5509","G0551","G0551_09","decreasing",52,71,108,92,39,59,73,74
"5510","G0551","G0551_10","decreasing",37,35,25,22,37,26,30,30
"5511","G0552","G0552_01","inactive",30,20,29,19,25,36,32,24
"5512","G0552","G0552_02","inactive",18,16,16,33,35,27,9,25
"5513","G0552","G0552_03","inactive",21,16,22,15,23,36,19,24
"5514","G0552","G0552_04","inactive",66,37,39,51,44,46,40,43
"5515","G0552","G0552_05","inactive",153,149,134,196,109,189,139,211
"5516","G0552","G0552_06","inactive",11,19,13,20,17,12,9,57
"5517","G0552","G0552_07","inactive",15,18,19,34,10,13,13,32
"5518","G0552","G0552_08","inactive",52,47,57,71,60,35,33,89
"5519","G0552","G0552_09","inactive",7,15,14,6,9,24,13,15
"5520","G0552","G0552_10","inactive",248,157,291,209,251,209,224,269
"5521","G0553","G0553_01","inactive",49,32,47,81,46,51,26,96
"5522","G0553","G0553_02","inactive",48,45,38,39,47,37,44,42
"5523","G0553","G0553_03","inactive",31,41,102,38,24,58,91,46
"5524","G0553","G0553_04","inactive",25,18,36,15,23,15,36,34
"5525","G0553","G0553_05","inactive",63,23,57,65,59,39,57,71
"5526","G0553","G0553_06","inactive",76,55,83,72,47,84,59,84
"5527","G0553","G0553_07","inactive",42,19,49,37,65,19,31,49
"5528","G0553","G0553_08","inactive",51,46,63,42,39,52,62,52
"5529","G0553","G0553_09","inactive",35,23,53,34,36,23,40,35
"5530","G0553","G0553_10","inactive",44,41,52,33,33,37,57,41
"5531","G0554","G0554_01","inactive",44,32,26,41,27,20,14,46
"5532","G0554","G0554_02","inactive",15,5,8,36,19,9,11,52
"5533","G0554","G0554_03","inactive",27,14,25,31,13,17,28,43
"5534","G0554","G0554_04","inactive",32,24,37,32,29,26,25,38
"5535","G0554","G0554_05","inactive",38,51,57,49,50,56,38,57
"5536","G0554","G0554_06","inactive",25,32,60,55,26,41,59,27
"5537","G0554","G0554_07","inactive",33,41,44,44,32,45,34,48
"5538","G0554","G0554_08","inactive",37,13,28,13,37,25,19,21
"5539","G0554","G0554_09","inactive",5,22,17,11,1,19,20,8
"5540","G0554","G0554_10","inactive",38,17,19,29,31,16,16,33
