"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8163","G0817","G0817_03","inactive",21,20,23,12,21,8,15,20
"8164","G0817","G0817_04","inactive",4,6,3,4,4,3,3,3
"8165","G0817","G0817_05","inactive",5,9,7,5,3,4,4,5
"8166","G0817","G0817_06","inactive",27,20,25,9,12,3,14,11
"8167","G0817","G0817_07","inactive",13,8,10,1,6,7,5,2
"8168","G0817","G0817_08","inactive",10,10,12,5,6,3,14,9
"8169","G0817","G0817_09","inactive",10,8,6,6,2,9,6,1
"8170","G0817","G0817_10","inactive",5,10,5,6,4,4,8,2
"8171","G0818","G0818_01","decreasing",10,10,12,10,6,5,10,12
"8172","G0818","G0818_02","decreasing",1,13,10,4,2,2,3,1
"8173","G0818","G0818_03","decreasing",1,2,0,3,1,0,0,1
"8174","G0818","G0818_04","decreasing",3,7,4,5,4,5,3,1
"8175","G0818","G0818_05","decreasing",13,7,4,10,8,8,5,6
"8176","G0818","G0818_06","decreasing",1,0,4,3,1,0,3,0
"8177","G0818","G0818_07","decreasing",4,4,4,2,0,1,1,5
"8178","G0818","G0818_08","decreasing",29,16,11,8,8,2,4,9
"8179","G0818","G0818_09","decreasing",7,5,2,3,2,0,0,1
"8180","G0818","G0818_10","decreasing",24,17,18,9,12,4,10,9
"8181","G0819","G0819_01","inactive",7,20,23,9,6,8,8,8
"8182","G0819","G0819_02","inactive",8,7,11,10,12,7,11,7
"8183","G0819","G0819_03","inactive",8,10,13,13,7,9,8,12
"8184","G0819","G0819_04","inactive",38,40,27,25,34,9,21,16
"8185","G0819","G0819_05","inactive",38,60,49,38,21,13,32,19
"8186","G0819","G0819_06","inactive",0,2,2,1,2,8,2,0
"8187","G0819","G0819_07","inactive",45,57,53,49,24,16,32,36
"8188","G0819","G0819_08","inactive",19,39,21,20,21,20,24,17
"8189","G0819","G0819_09","inactive",35,43,36,32,21,10,22,21
"8190","G0819","G0819_10","inactive",17,25,16,12,14,6,12,2
"8191","G0820","G0820_01","decreasing",6,6,2,5,1,3,3,0
"8192","G0820","G0820_02","decreasing",4,4,7,5,1,1,1,1
"8193","G0820","G0820_03","decreasing",6,5,9,12,0,0,5,1
"8194","G0820","G0820_04","decreasing",12,3,6,4,5,1,3,2
"8195","G0820","G0820_05","decreasing",9,17,23,2,8,5,4,8
"8196","G0820","G0820_06","decreasing",14,23,19,10,10,5,5,5
"8197","G0820","G0820_07","decreasing",21,9,15,7,12,1,9,2
"8198","G0820","G0820_08","decreasing",2,7,0,4,1,0,3,3
"8199","G0820","G0820_09","decreasing",10,20,3,17,10,7,11,4
"8200","G0820","G0820_10","decreasing",14,33,31,11,3,3,12,7
"8201","G0821","G0821_01","inactive",10,18,29,16,7,7,15,14
"8202","G0821","G0821_02","inactive",21,21,16,17,18,3,12,15
"8203","G0821","G0821_03","inactive",21,16,17,16,7,16,13,14
"8204","G0821","G0821_04","inactive",15,10,5,10,11,6,12,8
"8205","G0821","G0821_05","inactive",3,3,1,1,1,3,0,0
"8206","G0821","G0821_06","inactive",9,7,18,4,5,3,9,8
"8207","G0821","G0821_07","inactive",13,15,12,13,7,1,8,1
"8208","G0821","G0821_08","inactive",8,10,13,6,3,7,3,6
"8209","G0821","G0821_09","inactive",13,23,27,10,15,6,12,8
"8210","G0821","G0821_10","inactive",7,5,12,6,4,4,12,3
"8211","G0822","G0822_01","inactive",3,10,12,6,6,3,3,5
"8212","G0822","G0822_02","inactive",2,4,9,2,0,2,3,3
"8213","G0822","G0822_03","inactive",5,8,10,10,2,5,3,4
"8214","G0822","G0822_04","inactive",6,2,0,4,3,0,1,3
"8215","G0822","G0822_05","inactive",4,6,1,3,7,3,5,3
"8216","G0822","G0822_06","inactive",6,10,13,7,2,3,7,3
"8217","G0822","G0822_07","inactive",21,26,28,23,27,8,24,20
"8218","G0822","G0822_08","inactive",4,8,8,1,3,1,2,4
"8219","G0822","G0822_09","inactive",13,20,8,13,11,10,2,7
"8220","G0822","G0822_10","inactive",6,8,13,11,10,4,9,6
"8221","G0823","G0823_01","inactive",2,2,0,3,3,2,2,1
"8222","G0823","G0823_02","inactive",20,9,11,13,13,2,13,9
"8223","G0823","G0823_03","inactive",5,10,8,6,6,2,1,3
"8224","G0823","G0823_04","inactive",2,9,4,0,0,3,1,2
"8225","G0823","G0823_05","inactive",17,24,20,19,9,10,5,18
"8226","G0823","G0823_06","inactive",9,28,23,11,14,7,8,13
"8227","G0823","G0823_07","inactive",23,25,25,13,16,9,18,13
"8228","G0823","G0823_08","inactive",4,15,7,1,2,7,6,2
"8229","G0823","G0823_09","inactive",1,1,4,1,1,1,4,1
"8230","G0823","G0823_10","inactive",4,0,6,3,3,2,1,2
"8231","G0824","G0824_01","inactive",9,8,20,10,5,2,6,3
"8232","G0824","G0824_02","inactive",13,12,26,14,6,6,19,5
"8233","G0824","G0824_03","inactive",2,1,7,1,0,0,1,3
"8234","G0824","G0824_04","inactive",7,4,9,4,4,1,4,3
"8235","G0824","G0824_05","inactive",9,10,8,5,9,1,4,5
"8236","G0824","G0824_06","inactive",9,10,13,11,11,4,19,3
"8237","G0824","G0824_07","inactive",9,8,15,12,3,4,5,6
"8238","G0824","G0824_08","inactive",5,2,1,9,4,1,4,5
"8239","G0824","G0824_09","inactive",1,7,1,2,5,3,0,7
"8240","G0824","G0824_10","inactive",4,1,8,4,5,1,5,1
"8241","G0825","G0825_01","increasing",7,11,8,6,4,0,6,8
"8242","G0825","G0825_02","increasing",8,17,12,5,11,11,15,6
"8243","G0825","G0825_03","increasing",14,15,14,17,13,11,16,12
"8244","G0825","G0825_04","increasing",6,9,6,5,5,8,3,6
"8245","G0825","G0825_05","increasing",16,20,21,8,7,4,23,8
"8246","G0825","G0825_06","increasing",1,0,1,5,0,0,1,4
"8247","G0825","G0825_07","increasing",3,3,10,1,3,3,5,3
"8248","G0825","G0825_08","increasing",11,14,26,14,11,8,13,11
"8249","G0825","G0825_09","increasing",19,27,21,13,14,13,20,19
"8250","G0825","G0825_10","increasing",6,12,6,2,5,5,5,7
"8251","G0826","G0826_01","inactive",3,6,5,6,3,1,1,3
"8252","G0826","G0826_02","inactive",6,6,8,4,2,5,3,2
"8253","G0826","G0826_03","inactive",14,14,17,6,9,2,6,2
"8254","G0826","G0826_04","inactive",2,10,11,5,4,4,4,4
"8255","G0826","G0826_05","inactive",11,14,13,9,9,7,13,5
"8256","G0826","G0826_06","inactive",8,12,0,7,4,3,3,8
"8257","G0826","G0826_07","inactive",11,6,18,5,8,0,5,13
"8258","G0826","G0826_08","inactive",5,17,15,2,3,5,11,4
"8259","G0826","G0826_09","inactive",4,7,6,0,1,2,2,1
"8260","G0826","G0826_10","inactive",4,20,13,2,5,6,9,3
"8261","G0827","G0827_01","decreasing",10,13,6,6,4,1,3,1
"8262","G0827","G0827_02","decreasing",7,7,4,2,3,1,3,3
"8263","G0827","G0827_03","decreasing",20,30,18,15,13,8,10,6
"8264","G0827","G0827_04","decreasing",13,28,18,12,4,7,13,12
"8265","G0827","G0827_05","decreasing",15,9,3,2,8,3,4,2
"8266","G0827","G0827_06","decreasing",23,27,26,6,14,10,11,3
"8267","G0827","G0827_07","decreasing",4,8,5,2,2,5,1,0
"8268","G0827","G0827_08","decreasing",7,10,11,14,6,6,3,4
"8269","G0827","G0827_09","decreasing",10,7,24,11,9,4,21,10
"8270","G0827","G0827_10","decreasing",3,15,15,11,4,3,6,6
"8271","G0828","G0828_01","inactive",6,5,9,4,4,2,8,5
"8272","G0828","G0828_02","inactive",4,5,7,7,3,9,3,3
"8273","G0828","G0828_03","inactive",8,10,20,10,9,4,4,8
"8274","G0828","G0828_04","inactive",11,15,16,3,7,9,19,3
"8275","G0828","G0828_05","inactive",19,45,30,22,22,14,16,17
"8276","G0828","G0828_06","inactive",18,35,19,20,12,10,17,7
"8277","G0828","G0828_07","inactive",8,11,16,13,14,5,9,9
"8278","G0828","G0828_08","inactive",7,15,6,16,8,5,8,8
"8279","G0828","G0828_09","inactive",31,26,28,34,20,8,14,19
"8280","G0828","G0828_10","inactive",7,18,11,6,10,3,4,8
"8281","G0829","G0829_01","inactive",13,14,17,10,9,9,13,11
"8282","G0829","G0829_02","inactive",5,6,14,3,6,1,4,6
"8283","G0829","G0829_03","inactive",19,16,23,10,8,8,16,14
"8284","G0829","G0829_04","inactive",6,8,8,4,3,5,3,4
"8285","G0829","G0829_05","inactive",6,5,2,3,1,2,1,1
"8286","G0829","G0829_06","inactive",10,5,10,13,8,3,4,7
"8287","G0829","G0829_07","inactive",4,11,6,5,3,4,5,5
"8288","G0829","G0829_08","inactive",5,8,6,2,3,2,13,0
"8289","G0829","G0829_09","inactive",2,5,4,0,1,2,1,4
"8290","G0829","G0829_10","inactive",7,11,16,7,2,4,16,1
"8291","G0830","G0830_01","negcontrol",17,19,24,18,10,9,3,13
"8292","G0830","G0830_02","negcontrol",13,8,4,10,7,5,3,5
"8293","G0830","G0830_03","negcontrol",12,10,9,7,9,9,2,6
"8294","G0830","G0830_04","negcontrol",26,19,25,17,21,15,14,10
"8295","G0830","G0830_05","negcontrol",0,1,1,2,1,1,2,1
"8296","G0830","G0830_06","negcontrol",37,28,37,25,29,5,13,17
"8297","G0830","G0830_07","negcontrol",7,11,8,7,4,2,2,6
"8298","G0830","G0830_08","negcontrol",13,25,28,25,10,11,10,17
"8299","G0830","G0830_09","negcontrol",8,13,27,9,9,3,14,10
"8300","G0830","G0830_10","negcontrol",44,60,54,42,35,13,41,23
"8301","G0831","G0831_01","increasing",8,7,10,7,5,3,9,7
"8302","G0831","G0831_02","increasing",17,13,17,13,15,3,14,4
"8303","G0831","G0831_03","increasing",13,12,6,9,4,3,8,11
"8304","G0831","G0831_04","increasing",1,5,6,1,4,1,5,3
"8305","G0831","G0831_05","increasing",12,3,11,6,11,4,7,3
"8306","G0831","G0831_06","increasing",20,22,36,15,21,8,12,21
"8307","G0831","G0831_07","increasing",4,7,5,8,2,3,7,5
"8308","G0831","G0831_08","increasing",4,4,12,10,4,3,5,9
"8309","G0831","G0831_09","increasing",27,43,30,16,28,15,25,15
"8310","G0831","G0831_10","increasing",10,11,9,10,5,9,10,7
"8311","G0832","G0832_01","negcontrol",4,3,10,5,1,1,8,3
"8312","G0832","G0832_02","negcontrol",6,10,13,5,2,6,7,10
"8313","G0832","G0832_03","negcontrol",2,5,1,3,1,2,1,3
"8314","G0832","G0832_04","negcontrol",13,8,8,1,3,0,2,5
"8315","G0832","G0832_05","negcontrol",11,11,13,9,4,6,9,4
"8316","G0832","G0832_06","negcontrol",7,6,8,10,10,5,3,8
"8317","G0832","G0832_07","negcontrol",16,23,16,13,11,7,8,7
"8318","G0832","G0832_08","negcontrol",5,3,1,4,2,4,1,2
"8319","G0832","G0832_09","negcontrol",4,10,2,2,1,2,5,5
"8320","G0832","G0832_10","negcontrol",12,14,4,7,4,1,3,2
"8321","G0833","G0833_01","inactive",1,3,1,0,3,1,0,0
"8322","G0833","G0833_02","inactive",2,5,9,5,2,4,5,3
"8323","G0833","G0833_03","inactive",7,2,5,4,4,2,1,4
"8324","G0833","G0833_04","inactive",1,3,5,9,5,3,4,9
"8325","G0833","G0833_05","inactive",3,6,1,2,2,1,2,4
"8326","G0833","G0833_06","inactive",7,10,7,15,8,3,10,8
"8327","G0833","G0833_07","inactive",13,10,30,9,11,7,11,13
"8328","G0833","G0833_08","inactive",12,24,18,8,12,5,10,8
"8329","G0833","G0833_09","inactive",11,5,3,9,2,0,9,5
"8330","G0833","G0833_10","inactive",6,9,17,7,6,3,3,4
"8331","G0834","G0834_01","inactive",10,18,9,6,12,6,4,1
"8332","G0834","G0834_02","inactive",6,7,7,3,4,1,6,2
"8333","G0834","G0834_03","inactive",12,14,10,6,10,1,8,6
"8334","G0834","G0834_04","inactive",1,5,4,0,0,1,1,3
"8335","G0834","G0834_05","inactive",12,9,9,13,10,5,9,7
"8336","G0834","G0834_06","inactive",5,9,16,10,4,0,6,6
"8337","G0834","G0834_07","inactive",8,9,12,10,2,4,11,6
"8338","G0834","G0834_08","inactive",12,14,10,20,6,6,5,8
"8339","G0834","G0834_09","inactive",49,51,27,38,29,22,25,19
"8340","G0834","G0834_10","inactive",5,12,12,9,5,6,4,3
"8341","G0835","G0835_01","negcontrol",4,10,9,2,2,2,3,3
"8342","G0835","G0835_02","negcontrol",4,6,14,2,1,6,6,3
"8343","G0835","G0835_03","negcontrol",6,4,16,9,3,2,1,4
"8344","G0835","G0835_04","negcontrol",17,6,4,1,4,0,2,1
"8345","G0835","G0835_05","negcontrol",10,5,5,1,4,4,7,1
"8346","G0835","G0835_06","negcontrol",24,19,14,11,20,15,13,14
"8347","G0835","G0835_07","negcontrol",9,7,8,8,12,3,7,7
"8348","G0835","G0835_08","negcontrol",5,10,7,7,6,4,6,6
"8349","G0835","G0835_09","negcontrol",15,14,31,12,14,7,17,15
"8350","G0835","G0835_10","negcontrol",6,3,11,2,4,2,3,2
"8351","G0836","G0836_01","inactive",3,15,4,7,3,2,6,3
"8352","G0836","G0836_02","inactive",3,4,7,17,4,2,3,8
"8353","G0836","G0836_03","inactive",16,18,22,11,15,8,17,8
"8354","G0836","G0836_04","inactive",42,46,57,38,28,20,35,28
"8355","G0836","G0836_05","inactive",19,18,24,18,9,7,14,5
"8356","G0836","G0836_06","inactive",5,9,3,4,2,2,0,3
"8357","G0836","G0836_07","inactive",30,27,30,26,22,8,16,20
"8358","G0836","G0836_08","inactive",14,8,12,15,11,4,7,2
"8359","G0836","G0836_09","inactive",4,1,5,3,3,1,0,1
"8360","G0836","G0836_10","inactive",1,1,4,0,2,2,2,1
"8361","G0837","G0837_01","inactive",7,14,4,3,4,9,3,2
"8362","G0837","G0837_02","inactive",8,5,10,3,8,3,7,6
"8363","G0837","G0837_03","inactive",8,2,5,4,2,1,3,3
"8364","G0837","G0837_04","inactive",4,17,9,6,2,4,7,5
"8365","G0837","G0837_05","inactive",8,5,10,7,3,3,5,10
"8366","G0837","G0837_06","inactive",7,2,9,4,5,2,4,4
"8367","G0837","G0837_07","inactive",23,19,11,20,18,4,10,4
"8368","G0837","G0837_08","inactive",8,15,9,12,12,10,13,11
"8369","G0837","G0837_09","inactive",29,37,45,26,16,14,14,17
"8370","G0837","G0837_10","inactive",10,4,12,2,3,0,5,3
"8371","G0838","G0838_01","inactive",15,13,10,12,6,3,12,7
"8372","G0838","G0838_02","inactive",4,12,4,2,0,4,3,4
"8373","G0838","G0838_03","inactive",6,9,13,14,5,3,7,6
"8374","G0838","G0838_04","inactive",10,21,15,10,13,17,5,8
"8375","G0838","G0838_05","inactive",14,15,18,15,8,7,9,11
"8376","G0838","G0838_06","inactive",17,20,13,11,12,6,16,8
"8377","G0838","G0838_07","inactive",18,11,18,16,13,3,6,8
"8378","G0838","G0838_08","inactive",13,20,17,6,10,8,7,7
"8379","G0838","G0838_09","inactive",8,9,17,7,4,3,5,7
"8380","G0838","G0838_10","inactive",30,19,21,25,15,11,17,12
"8381","G0839","G0839_01","inactive",30,17,19,15,13,7,14,9
"8382","G0839","G0839_02","inactive",3,7,13,2,4,3,7,7
"8383","G0839","G0839_03","inactive",6,5,10,4,6,5,6,3
"8384","G0839","G0839_04","inactive",4,5,4,3,2,1,3,3
"8385","G0839","G0839_05","inactive",13,22,29,12,13,8,22,10
"8386","G0839","G0839_06","inactive",3,1,12,5,7,0,3,1
"8387","G0839","G0839_07","inactive",1,6,0,5,1,2,2,1
"8388","G0839","G0839_08","inactive",1,4,5,3,1,0,1,2
"8389","G0839","G0839_09","inactive",11,15,9,4,11,8,11,4
"8390","G0839","G0839_10","inactive",14,23,13,9,11,7,8,4
"8391","G0840","G0840_01","negcontrol",5,10,4,9,4,4,4,1
"8392","G0840","G0840_02","negcontrol",7,6,22,5,14,5,12,9
"8393","G0840","G0840_03","negcontrol",4,9,4,5,5,1,2,1
"8394","G0840","G0840_04","negcontrol",4,8,2,4,3,1,2,3
"8395","G0840","G0840_05","negcontrol",54,54,69,47,44,27,46,31
"8396","G0840","G0840_06","negcontrol",5,4,6,0,2,1,3,2
"8397","G0840","G0840_07","negcontrol",3,10,14,7,6,6,4,6
"8398","G0840","G0840_08","negcontrol",1,2,0,2,0,0,0,2
"8399","G0840","G0840_09","negcontrol",3,8,14,6,5,3,7,3
"8400","G0840","G0840_10","negcontrol",19,14,17,5,9,6,10,6
"8401","G0841","G0841_01","inactive",16,18,20,9,15,5,15,8
"8402","G0841","G0841_02","inactive",6,7,8,5,5,3,7,1
"8403","G0841","G0841_03","inactive",16,14,18,14,9,10,10,16
"8404","G0841","G0841_04","inactive",11,3,4,6,2,2,6,4
"8405","G0841","G0841_05","inactive",22,10,15,9,13,3,18,8
"8406","G0841","G0841_06","inactive",36,51,33,18,27,13,25,18
"8407","G0841","G0841_07","inactive",6,6,8,3,4,4,4,4
"8408","G0841","G0841_08","inactive",5,10,8,2,3,4,11,2
"8409","G0841","G0841_09","inactive",7,5,5,8,2,2,6,5
"8410","G0841","G0841_10","inactive",5,14,4,9,6,6,4,2
"8411","G0842","G0842_01","increasing",6,4,8,6,3,2,7,5
"8412","G0842","G0842_02","increasing",4,5,8,1,2,5,7,2
"8413","G0842","G0842_03","increasing",7,1,17,11,6,2,12,15
"8414","G0842","G0842_04","increasing",6,10,4,4,3,1,2,3
"8415","G0842","G0842_05","increasing",5,4,8,2,11,1,4,4
"8416","G0842","G0842_06","increasing",6,6,7,1,2,2,6,1
"8417","G0842","G0842_07","increasing",62,48,45,24,33,18,32,32
"8418","G0842","G0842_08","increasing",18,27,20,15,20,13,17,14
"8419","G0842","G0842_09","increasing",22,30,22,15,23,17,15,15
"8420","G0842","G0842_10","increasing",4,8,1,2,3,2,3,1
"8421","G0843","G0843_01","inactive",7,10,3,5,4,4,4,2
"8422","G0843","G0843_02","inactive",5,5,5,12,2,1,4,4
"8423","G0843","G0843_03","inactive",4,11,7,3,4,5,14,2
"8424","G0843","G0843_04","inactive",5,10,9,3,4,5,2,2
"8425","G0843","G0843_05","inactive",0,10,0,0,1,0,0,3
"8426","G0843","G0843_06","inactive",8,16,20,12,10,7,6,9
"8427","G0843","G0843_07","inactive",3,6,3,1,1,1,1,0
"8428","G0843","G0843_08","inactive",3,5,7,8,9,3,3,3
"8429","G0843","G0843_09","inactive",2,9,5,4,3,3,3,6
"8430","G0843","G0843_10","inactive",3,3,10,5,2,0,2,1
"8431","G0844","G0844_01","inactive",11,13,9,6,3,6,5,9
"8432","G0844","G0844_02","inactive",7,8,8,13,5,4,6,7
"8433","G0844","G0844_03","inactive",6,14,11,8,11,3,11,7
"8434","G0844","G0844_04","inactive",22,19,31,16,13,3,17,8
"8435","G0844","G0844_05","inactive",7,13,8,3,3,2,8,0
"8436","G0844","G0844_06","inactive",7,15,7,9,9,1,6,4
"8437","G0844","G0844_07","inactive",5,15,14,10,3,3,5,5
"8438","G0844","G0844_08","inactive",3,16,9,7,4,6,4,1
"8439","G0844","G0844_09","inactive",9,5,19,4,1,0,1,5
"8440","G0844","G0844_10","inactive",53,48,57,41,21,15,27,40
"8441","G0845","G0845_01","inactive",3,3,1,2,3,0,5,1
"8442","G0845","G0845_02","inactive",6,6,12,3,0,0,5,1
"8443","G0845","G0845_03","inactive",5,9,5,5,6,0,3,6
"8444","G0845","G0845_04","inactive",23,18,30,19,9,11,11,13
"8445","G0845","G0845_05","inactive",7,2,4,9,5,2,8,8
"8446","G0845","G0845_06","inactive",0,6,4,0,0,3,7,1
"8447","G0845","G0845_07","inactive",1,9,5,1,2,4,2,0
"8448","G0845","G0845_08","inactive",15,19,21,13,14,11,14,8
"8449","G0845","G0845_09","inactive",10,12,18,7,13,2,12,6
"8450","G0845","G0845_10","inactive",9,10,15,7,8,5,7,7
"8451","G0846","G0846_01","inactive",4,1,6,1,0,4,2,1
"8452","G0846","G0846_02","inactive",9,7,10,12,7,3,2,2
"8453","G0846","G0846_03","inactive",3,7,4,7,3,2,4,3
"8454","G0846","G0846_04","inactive",6,11,4,8,4,2,3,2
"8455","G0846","G0846_05","inactive",26,13,15,11,15,11,14,6
"8456","G0846","G0846_06","inactive",17,19,25,12,10,7,7,16
"8457","G0846","G0846_07","inactive",9,10,14,11,3,5,14,8
"8458","G0846","G0846_08","inactive",15,20,19,11,3,6,12,7
"8459","G0846","G0846_09","inactive",2,7,1,7,3,4,2,4
"8460","G0846","G0846_10","inactive",17,9,20,16,11,9,9,2
"8461","G0847","G0847_01","increasing",2,2,4,2,2,3,3,6
"8462","G0847","G0847_02","increasing",6,6,5,0,3,3,6,2
"8463","G0847","G0847_03","increasing",2,9,4,0,3,4,6,3
"8464","G0847","G0847_04","increasing",18,6,10,11,7,5,11,8
"8465","G0847","G0847_05","increasing",28,14,14,6,11,9,7,8
"8466","G0847","G0847_06","increasing",23,23,35,31,27,11,28,13
"8467","G0847","G0847_07","increasing",21,27,17,10,17,9,15,14
"8468","G0847","G0847_08","increasing",5,12,5,8,2,3,3,3
"8469","G0847","G0847_09","increasing",4,2,7,6,3,3,6,4
"8470","G0847","G0847_10","increasing",21,15,26,15,20,5,22,12
"8471","G0848","G0848_01","inactive",5,1,8,1,4,4,13,3
"8472","G0848","G0848_02","inactive",12,15,20,13,11,4,12,12
"8473","G0848","G0848_03","inactive",11,14,3,2,4,7,6,5
"8474","G0848","G0848_04","inactive",4,8,7,8,6,5,5,6
"8475","G0848","G0848_05","inactive",4,4,9,5,4,2,12,5
"8476","G0848","G0848_06","inactive",16,9,18,11,11,0,13,8
"8477","G0848","G0848_07","inactive",13,11,22,19,13,2,18,13
"8478","G0848","G0848_08","inactive",35,50,41,27,32,29,26,20
"8479","G0848","G0848_09","inactive",17,15,19,19,12,3,7,15
"8480","G0848","G0848_10","inactive",18,9,13,3,8,9,9,1
"8481","G0849","G0849_01","inactive",5,6,6,6,2,2,0,2
"8482","G0849","G0849_02","inactive",3,2,2,3,2,0,1,3
"8483","G0849","G0849_03","inactive",4,11,12,3,8,1,3,5
"8484","G0849","G0849_04","inactive",36,51,52,47,31,28,36,38
"8485","G0849","G0849_05","inactive",10,4,6,2,7,1,4,2
"8486","G0849","G0849_06","inactive",8,11,17,3,10,2,2,7
"8487","G0849","G0849_07","inactive",1,5,3,3,4,2,4,3
"8488","G0849","G0849_08","inactive",15,11,30,7,15,5,13,7
"8489","G0849","G0849_09","inactive",8,8,27,13,2,8,16,4
"8490","G0849","G0849_10","inactive",7,17,20,7,9,12,11,4
"8491","G0850","G0850_01","inactive",4,10,9,5,1,2,7,3
"8492","G0850","G0850_02","inactive",17,6,14,13,8,1,6,13
"8493","G0850","G0850_03","inactive",11,11,20,14,11,4,6,8
"8494","G0850","G0850_04","inactive",6,8,8,4,5,3,4,2
"8495","G0850","G0850_05","inactive",25,21,20,18,9,10,13,12
"8496","G0850","G0850_06","inactive",33,27,25,18,18,4,15,17
"8497","G0850","G0850_07","inactive",12,8,9,12,6,3,8,11
"8498","G0850","G0850_08","inactive",7,9,8,2,4,1,1,2
"8499","G0850","G0850_09","inactive",4,5,5,4,2,4,3,5
"8500","G0850","G0850_10","inactive",41,44,51,47,39,14,49,29
"8501","G0851","G0851_01","inactive",14,16,9,11,7,7,8,8
"8502","G0851","G0851_02","inactive",16,16,23,5,2,9,9,7
"8503","G0851","G0851_03","inactive",0,3,1,0,0,2,0,1
"8504","G0851","G0851_04","inactive",6,10,16,7,13,6,8,1
"8505","G0851","G0851_05","inactive",9,16,7,5,6,9,1,4
"8506","G0851","G0851_06","inactive",4,3,7,6,1,0,5,5
"8507","G0851","G0851_07","inactive",10,15,11,14,6,11,10,3
"8508","G0851","G0851_08","inactive",13,26,19,16,10,6,8,11
"8509","G0851","G0851_09","inactive",7,16,10,8,5,8,8,3
"8510","G0851","G0851_10","inactive",3,7,3,7,4,1,1,4
"8511","G0852","G0852_01","inactive",6,7,5,2,0,2,4,2
"8512","G0852","G0852_02","inactive",27,24,28,12,11,3,9,6
"8513","G0852","G0852_03","inactive",1,5,4,5,2,1,3,2
"8514","G0852","G0852_04","inactive",5,7,6,3,4,4,5,2
"8515","G0852","G0852_05","inactive",19,33,19,25,12,8,7,8
"8516","G0852","G0852_06","inactive",7,6,10,8,6,2,9,4
"8517","G0852","G0852_07","inactive",15,25,13,8,6,11,14,11
"8518","G0852","G0852_08","inactive",3,10,10,2,5,4,6,3
"8519","G0852","G0852_09","inactive",6,1,9,4,10,2,10,8
"8520","G0852","G0852_10","inactive",2,9,3,5,0,2,6,1
"8521","G0853","G0853_01","inactive",5,10,7,2,2,4,2,2
"8522","G0853","G0853_02","inactive",9,5,11,3,3,1,4,3
"8523","G0853","G0853_03","inactive",23,21,39,17,11,5,18,9
"8524","G0853","G0853_04","inactive",4,2,3,2,3,0,0,1
"8525","G0853","G0853_05","inactive",9,8,15,5,10,2,9,1
"8526","G0853","G0853_06","inactive",7,10,16,10,7,3,16,5
"8527","G0853","G0853_07","inactive",31,47,30,25,28,12,24,21
"8528","G0853","G0853_08","inactive",6,8,2,3,2,3,1,3
"8529","G0853","G0853_09","inactive",17,29,28,20,22,7,15,12
"8530","G0853","G0853_10","inactive",9,11,8,12,5,2,4,6
"8531","G0854","G0854_01","inactive",9,1,7,8,4,3,3,3
"8532","G0854","G0854_02","inactive",0,4,4,2,5,1,1,5
"8533","G0854","G0854_03","inactive",24,19,26,10,5,13,14,8
"8534","G0854","G0854_04","inactive",14,16,24,16,7,3,5,8
"8535","G0854","G0854_05","inactive",15,13,10,4,4,0,5,6
"8536","G0854","G0854_06","inactive",1,13,8,12,1,3,1,2
"8537","G0854","G0854_07","inactive",8,5,6,4,1,6,4,5
"8538","G0854","G0854_08","inactive",13,25,11,17,14,10,16,11
"8539","G0854","G0854_09","inactive",7,5,6,2,2,3,2,6
"8540","G0854","G0854_10","inactive",17,24,19,6,19,10,23,6
"8541","G0855","G0855_01","inactive",16,15,19,11,3,7,4,8
"8542","G0855","G0855_02","inactive",7,12,3,8,9,7,7,6
"8543","G0855","G0855_03","inactive",16,14,15,7,6,1,5,4
"8544","G0855","G0855_04","inactive",7,5,4,5,3,0,0,2
"8545","G0855","G0855_05","inactive",15,20,24,19,13,7,17,8
"8546","G0855","G0855_06","inactive",48,70,65,40,28,31,55,31
"8547","G0855","G0855_07","inactive",5,12,3,6,3,2,3,5
"8548","G0855","G0855_08","inactive",9,15,11,10,8,10,7,9
"8549","G0855","G0855_09","inactive",8,15,14,7,7,3,3,6
"8550","G0855","G0855_10","inactive",6,3,7,8,5,7,5,16
"8551","G0856","G0856_01","decreasing",29,35,37,25,27,5,22,28
"8552","G0856","G0856_02","decreasing",12,14,16,6,7,6,11,2
"8553","G0856","G0856_03","decreasing",27,44,51,27,23,16,17,24
"8554","G0856","G0856_04","decreasing",12,9,18,1,6,1,4,8
