"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4877","G0488","G0488_07","inactive",37,53,27,72,44,72,28,56
"4878","G0488","G0488_08","inactive",26,37,15,21,26,37,16,21
"4879","G0488","G0488_09","inactive",17,27,48,38,4,26,50,44
"4880","G0488","G0488_10","inactive",38,18,32,49,49,19,45,52
"4881","G0489","G0489_01","increasing",22,20,28,37,27,32,34,46
"4882","G0489","G0489_02","increasing",26,19,21,21,76,65,64,51
"4883","G0489","G0489_03","increasing",22,22,22,16,102,83,58,42
"4884","G0489","G0489_04","increasing",11,18,12,15,33,84,37,60
"4885","G0489","G0489_05","increasing",7,16,10,5,7,11,3,6
"4886","G0489","G0489_06","increasing",36,20,51,30,115,108,151,59
"4887","G0489","G0489_07","increasing",37,41,28,39,90,111,98,96
"4888","G0489","G0489_08","increasing",6,8,17,10,25,32,36,21
"4889","G0489","G0489_09","increasing",24,23,27,14,59,64,119,17
"4890","G0489","G0489_10","increasing",41,20,53,38,91,112,160,174
"4891","G0490","G0490_01","negcontrol",86,73,84,153,70,95,105,128
"4892","G0490","G0490_02","negcontrol",18,12,23,11,31,13,26,24
"4893","G0490","G0490_03","negcontrol",116,73,110,131,99,120,118,119
"4894","G0490","G0490_04","negcontrol",17,10,13,11,24,23,9,8
"4895","G0490","G0490_05","negcontrol",71,51,82,55,89,93,81,71
"4896","G0490","G0490_06","negcontrol",23,30,26,27,28,45,24,37
"4897","G0490","G0490_07","negcontrol",72,90,76,68,83,95,84,84
"4898","G0490","G0490_08","negcontrol",76,66,80,55,77,58,84,60
"4899","G0490","G0490_09","negcontrol",41,80,50,65,65,87,46,86
"4900","G0490","G0490_10","negcontrol",36,34,45,58,26,42,39,38
"4901","G0491","G0491_01","inactive",27,30,41,28,26,43,35,27
"4902","G0491","G0491_02","inactive",3,2,0,2,1,2,0,6
"4903","G0491","G0491_03","inactive",33,37,39,28,41,45,46,40
"4904","G0491","G0491_04","inactive",34,34,74,31,56,33,69,42
"4905","G0491","G0491_05","inactive",54,50,70,54,60,47,71,60
"4906","G0491","G0491_06","inactive",187,193,169,193,195,215,204,196
"4907","G0491","G0491_07","inactive",30,33,52,42,28,22,43,31
"4908","G0491","G0491_08","inactive",54,20,11,60,43,24,9,54
"4909","G0491","G0491_09","inactive",27,47,42,28,29,45,28,23
"4910","G0491","G0491_10","inactive",67,47,67,75,89,56,58,76
"4911","G0492","G0492_01","inactive",13,9,6,24,15,16,11,26
"4912","G0492","G0492_02","inactive",41,12,33,38,36,29,29,30
"4913","G0492","G0492_03","inactive",14,11,37,20,14,15,40,34
"4914","G0492","G0492_04","inactive",10,28,13,8,13,22,15,11
"4915","G0492","G0492_05","inactive",41,27,26,34,60,18,30,35
"4916","G0492","G0492_06","inactive",4,7,6,15,10,8,10,18
"4917","G0492","G0492_07","inactive",39,59,49,31,25,58,35,46
"4918","G0492","G0492_08","inactive",14,24,20,42,13,32,27,48
"4919","G0492","G0492_09","inactive",25,12,31,9,37,26,30,23
"4920","G0492","G0492_10","inactive",4,9,26,36,12,29,24,25
"4921","G0493","G0493_01","inactive",6,15,32,19,18,17,24,26
"4922","G0493","G0493_02","inactive",50,34,61,80,48,46,51,53
"4923","G0493","G0493_03","inactive",67,48,84,69,76,55,67,81
"4924","G0493","G0493_04","inactive",57,54,67,78,75,71,70,70
"4925","G0493","G0493_05","inactive",15,20,16,26,9,12,26,13
"4926","G0493","G0493_06","inactive",19,5,12,19,12,11,8,13
"4927","G0493","G0493_07","inactive",105,102,74,103,91,110,64,84
"4928","G0493","G0493_08","inactive",14,29,43,17,7,20,42,7
"4929","G0493","G0493_09","inactive",14,14,2,16,14,8,4,11
"4930","G0493","G0493_10","inactive",29,34,34,38,37,26,36,39
"4931","G0494","G0494_01","inactive",12,25,22,25,13,47,28,13
"4932","G0494","G0494_02","inactive",26,15,4,8,18,21,6,13
"4933","G0494","G0494_03","inactive",56,26,55,24,46,30,43,33
"4934","G0494","G0494_04","inactive",2,10,10,14,4,18,9,17
"4935","G0494","G0494_05","inactive",33,18,24,37,32,27,23,40
"4936","G0494","G0494_06","inactive",20,7,15,4,14,3,9,6
"4937","G0494","G0494_07","inactive",76,102,97,98,76,120,67,95
"4938","G0494","G0494_08","inactive",25,25,40,22,24,33,33,31
"4939","G0494","G0494_09","inactive",18,17,25,22,18,21,13,20
"4940","G0494","G0494_10","inactive",17,34,39,42,15,32,38,46
"4941","G0495","G0495_01","inactive",53,50,53,83,61,76,39,56
"4942","G0495","G0495_02","inactive",21,29,19,24,13,36,24,28
"4943","G0495","G0495_03","inactive",58,83,25,68,70,84,22,77
"4944","G0495","G0495_04","inactive",27,25,33,41,35,32,37,37
"4945","G0495","G0495_05","inactive",10,6,17,17,4,7,15,21
"4946","G0495","G0495_06","inactive",67,57,53,75,81,65,53,53
"4947","G0495","G0495_07","inactive",134,56,81,86,100,95,86,99
"4948","G0495","G0495_08","inactive",20,31,31,30,23,26,38,29
"4949","G0495","G0495_09","inactive",26,33,37,30,24,46,49,25
"4950","G0495","G0495_10","inactive",24,14,20,8,26,21,16,12
"4951","G0496","G0496_01","inactive",86,86,60,69,112,109,79,82
"4952","G0496","G0496_02","inactive",82,67,77,63,88,55,76,40
"4953","G0496","G0496_03","inactive",15,22,30,21,25,18,12,26
"4954","G0496","G0496_04","inactive",70,57,92,84,97,45,122,91
"4955","G0496","G0496_05","inactive",78,57,112,76,89,94,117,72
"4956","G0496","G0496_06","inactive",38,36,30,27,28,52,32,35
"4957","G0496","G0496_07","inactive",12,15,18,4,15,21,16,6
"4958","G0496","G0496_08","inactive",46,44,31,19,58,48,38,26
"4959","G0496","G0496_09","inactive",7,6,12,6,6,12,17,5
"4960","G0496","G0496_10","inactive",105,86,95,112,90,122,81,91
"4961","G0497","G0497_01","inactive",29,11,38,23,31,17,30,22
"4962","G0497","G0497_02","inactive",59,56,36,57,68,59,35,64
"4963","G0497","G0497_03","inactive",38,21,45,58,32,32,43,37
"4964","G0497","G0497_04","inactive",61,31,68,34,58,21,50,47
"4965","G0497","G0497_05","inactive",2,7,11,7,5,13,11,1
"4966","G0497","G0497_06","inactive",38,59,87,72,61,76,68,62
"4967","G0497","G0497_07","inactive",18,15,18,16,21,16,25,15
"4968","G0497","G0497_08","inactive",42,37,54,35,65,56,37,37
"4969","G0497","G0497_09","inactive",43,34,37,23,46,33,27,27
"4970","G0497","G0497_10","inactive",25,28,24,31,27,16,25,22
"4971","G0498","G0498_01","increasing",1,3,6,8,22,42,50,42
"4972","G0498","G0498_02","increasing",32,32,24,22,103,80,101,107
"4973","G0498","G0498_03","increasing",8,17,33,23,74,68,113,48
"4974","G0498","G0498_04","increasing",1,7,16,20,16,41,35,64
"4975","G0498","G0498_05","increasing",104,73,109,92,94,125,117,119
"4976","G0498","G0498_06","increasing",24,16,51,39,157,157,160,221
"4977","G0498","G0498_07","increasing",8,7,6,2,37,37,23,24
"4978","G0498","G0498_08","increasing",13,14,22,17,70,70,65,68
"4979","G0498","G0498_09","increasing",17,10,26,26,117,64,83,139
"4980","G0498","G0498_10","increasing",14,12,20,13,78,42,96,33
"4981","G0499","G0499_01","inactive",57,82,70,99,71,99,76,96
"4982","G0499","G0499_02","inactive",13,12,14,21,23,13,17,21
"4983","G0499","G0499_03","inactive",27,17,45,25,32,12,53,46
"4984","G0499","G0499_04","inactive",2,2,5,0,2,0,6,0
"4985","G0499","G0499_05","inactive",21,16,18,23,17,27,26,32
"4986","G0499","G0499_06","inactive",88,77,101,89,80,86,67,86
"4987","G0499","G0499_07","inactive",37,30,60,56,44,31,54,46
"4988","G0499","G0499_08","inactive",33,52,55,35,22,61,67,35
"4989","G0499","G0499_09","inactive",30,40,38,38,26,52,25,49
"4990","G0499","G0499_10","inactive",47,69,79,40,58,81,56,49
"4991","G0500","G0500_01","inactive",45,37,29,29,41,37,52,36
"4992","G0500","G0500_02","inactive",20,46,44,46,36,60,35,44
"4993","G0500","G0500_03","inactive",73,78,66,86,85,92,76,115
"4994","G0500","G0500_04","inactive",40,30,68,38,25,27,57,36
"4995","G0500","G0500_05","inactive",50,57,45,27,40,53,43,62
"4996","G0500","G0500_06","inactive",35,45,53,48,46,56,80,70
"4997","G0500","G0500_07","inactive",61,76,116,79,87,89,100,119
"4998","G0500","G0500_08","inactive",32,55,50,62,37,42,53,72
"4999","G0500","G0500_09","inactive",34,22,26,29,34,32,31,20
"5000","G0500","G0500_10","inactive",31,28,30,31,46,35,35,31
"5001","G0501","G0501_01","inactive",28,16,43,58,25,29,38,43
"5002","G0501","G0501_02","inactive",32,34,36,22,23,24,35,19
"5003","G0501","G0501_03","inactive",28,48,60,37,34,64,53,33
"5004","G0501","G0501_04","inactive",232,184,201,176,262,241,203,171
"5005","G0501","G0501_05","inactive",30,38,18,17,33,30,21,28
"5006","G0501","G0501_06","inactive",24,12,22,6,37,22,18,12
"5007","G0501","G0501_07","inactive",39,47,56,56,57,56,46,66
"5008","G0501","G0501_08","inactive",109,100,124,144,110,151,113,165
"5009","G0501","G0501_09","inactive",27,11,24,20,27,10,30,12
"5010","G0501","G0501_10","inactive",38,35,41,70,40,33,44,84
"5011","G0502","G0502_01","increasing",61,60,85,79,79,93,99,63
"5012","G0502","G0502_02","increasing",21,13,36,31,52,39,34,46
"5013","G0502","G0502_03","increasing",19,26,33,40,27,50,37,49
"5014","G0502","G0502_04","increasing",81,50,86,65,142,93,149,80
"5015","G0502","G0502_05","increasing",4,10,7,14,20,33,31,18
"5016","G0502","G0502_06","increasing",73,69,108,60,141,162,170,123
"5017","G0502","G0502_07","increasing",78,53,62,64,152,105,79,103
"5018","G0502","G0502_08","increasing",17,23,33,16,36,54,65,35
"5019","G0502","G0502_09","increasing",9,5,6,12,9,5,7,11
"5020","G0502","G0502_10","increasing",57,64,71,54,110,110,111,147
"5021","G0503","G0503_01","inactive",49,56,64,53,54,70,62,43
"5022","G0503","G0503_02","inactive",74,63,75,58,83,74,81,50
"5023","G0503","G0503_03","inactive",43,60,45,59,69,70,33,56
"5024","G0503","G0503_04","inactive",34,41,47,54,37,30,54,36
"5025","G0503","G0503_05","inactive",9,10,26,8,12,16,31,19
"5026","G0503","G0503_06","inactive",22,26,47,33,30,29,39,24
"5027","G0503","G0503_07","inactive",47,40,52,25,50,51,55,39
"5028","G0503","G0503_08","inactive",50,78,61,45,62,75,52,43
"5029","G0503","G0503_09","inactive",135,111,146,114,175,150,116,107
"5030","G0503","G0503_10","inactive",41,20,32,29,33,26,38,22
"5031","G0504","G0504_01","inactive",90,64,73,83,85,79,63,71
"5032","G0504","G0504_02","inactive",7,0,5,4,7,1,3,2
"5033","G0504","G0504_03","inactive",4,29,33,27,9,36,32,32
"5034","G0504","G0504_04","inactive",13,20,63,46,28,28,64,66
"5035","G0504","G0504_05","inactive",51,36,62,72,47,59,52,47
"5036","G0504","G0504_06","inactive",50,94,77,139,83,84,80,114
"5037","G0504","G0504_07","inactive",35,24,26,47,33,19,22,44
"5038","G0504","G0504_08","inactive",173,187,226,274,238,215,222,269
"5039","G0504","G0504_09","inactive",37,39,46,27,55,31,35,30
"5040","G0504","G0504_10","inactive",113,140,158,200,166,202,149,187
"5041","G0505","G0505_01","inactive",3,26,42,57,12,28,43,35
"5042","G0505","G0505_02","inactive",17,16,16,40,5,18,20,41
"5043","G0505","G0505_03","inactive",38,19,37,32,60,29,30,30
"5044","G0505","G0505_04","inactive",61,48,88,70,88,94,102,47
"5045","G0505","G0505_05","inactive",38,33,69,54,44,21,58,50
"5046","G0505","G0505_06","inactive",76,53,120,79,73,67,89,86
"5047","G0505","G0505_07","inactive",21,36,14,20,32,34,34,23
"5048","G0505","G0505_08","inactive",7,9,27,7,8,5,22,8
"5049","G0505","G0505_09","inactive",106,69,88,131,104,72,89,95
"5050","G0505","G0505_10","inactive",19,35,44,36,15,44,46,31
"5051","G0506","G0506_01","decreasing",63,91,60,79,24,48,31,48
"5052","G0506","G0506_02","decreasing",20,54,24,40,16,31,16,13
"5053","G0506","G0506_03","decreasing",93,124,107,77,55,87,48,44
"5054","G0506","G0506_04","decreasing",19,9,9,7,4,3,1,6
"5055","G0506","G0506_05","decreasing",37,48,104,90,38,58,95,80
"5056","G0506","G0506_06","decreasing",132,123,134,118,67,40,63,36
"5057","G0506","G0506_07","decreasing",42,39,54,84,26,33,46,31
"5058","G0506","G0506_08","decreasing",62,61,87,44,36,33,40,24
"5059","G0506","G0506_09","decreasing",36,43,26,37,24,26,9,16
"5060","G0506","G0506_10","decreasing",52,46,86,88,52,22,36,36
"5061","G0507","G0507_01","inactive",21,21,29,28,24,33,25,30
"5062","G0507","G0507_02","inactive",49,64,57,66,68,51,75,58
"5063","G0507","G0507_03","inactive",11,31,25,26,11,43,19,42
"5064","G0507","G0507_04","inactive",23,23,15,25,24,8,26,34
"5065","G0507","G0507_05","inactive",33,50,44,33,60,44,43,43
"5066","G0507","G0507_06","inactive",22,10,37,22,25,9,34,18
"5067","G0507","G0507_07","inactive",10,12,14,11,22,12,8,12
"5068","G0507","G0507_08","inactive",89,117,110,120,107,105,112,87
"5069","G0507","G0507_09","inactive",35,16,24,45,39,29,29,37
"5070","G0507","G0507_10","inactive",37,32,43,40,38,34,43,50
"5071","G0508","G0508_01","inactive",49,84,28,47,58,82,25,53
"5072","G0508","G0508_02","inactive",15,23,57,27,17,26,52,32
"5073","G0508","G0508_03","inactive",11,16,23,15,12,17,19,14
"5074","G0508","G0508_04","inactive",57,55,51,54,52,53,59,85
"5075","G0508","G0508_05","inactive",59,42,51,45,57,66,58,38
"5076","G0508","G0508_06","inactive",36,27,46,29,26,53,55,33
"5077","G0508","G0508_07","inactive",39,52,50,52,41,49,52,46
"5078","G0508","G0508_08","inactive",23,30,48,44,20,49,30,49
"5079","G0508","G0508_09","inactive",18,20,27,11,17,34,40,10
"5080","G0508","G0508_10","inactive",69,90,65,72,85,100,41,61
"5081","G0509","G0509_01","inactive",63,33,77,66,80,38,72,54
"5082","G0509","G0509_02","inactive",21,19,44,40,27,10,36,40
"5083","G0509","G0509_03","inactive",115,83,84,91,102,87,93,79
"5084","G0509","G0509_04","inactive",21,36,37,40,30,45,33,47
"5085","G0509","G0509_05","inactive",66,36,78,34,64,44,60,41
"5086","G0509","G0509_06","inactive",7,22,28,18,5,18,23,16
"5087","G0509","G0509_07","inactive",37,36,50,32,38,41,34,35
"5088","G0509","G0509_08","inactive",6,33,11,16,12,36,7,26
"5089","G0509","G0509_09","inactive",14,17,31,13,16,17,14,12
"5090","G0509","G0509_10","inactive",42,36,32,50,22,46,49,42
"5091","G0510","G0510_01","inactive",114,113,179,123,113,155,154,131
"5092","G0510","G0510_02","inactive",148,146,160,174,163,242,152,174
"5093","G0510","G0510_03","inactive",56,36,40,42,58,50,30,60
"5094","G0510","G0510_04","inactive",53,33,23,70,38,45,31,48
"5095","G0510","G0510_05","inactive",34,33,34,48,39,42,32,38
"5096","G0510","G0510_06","inactive",32,49,42,52,39,55,36,47
"5097","G0510","G0510_07","inactive",71,69,117,137,84,70,119,144
"5098","G0510","G0510_08","inactive",14,5,3,6,12,12,1,14
"5099","G0510","G0510_09","inactive",28,9,27,22,23,12,45,15
"5100","G0510","G0510_10","inactive",85,48,77,73,134,78,93,45
"5101","G0511","G0511_01","inactive",52,71,59,98,50,83,50,101
"5102","G0511","G0511_02","inactive",150,129,191,181,196,162,216,206
"5103","G0511","G0511_03","inactive",16,17,28,16,34,22,31,28
"5104","G0511","G0511_04","inactive",19,16,27,30,24,26,24,22
"5105","G0511","G0511_05","inactive",37,42,53,37,46,40,34,44
"5106","G0511","G0511_06","inactive",139,154,185,120,185,168,126,123
"5107","G0511","G0511_07","inactive",31,13,18,23,33,11,18,15
"5108","G0511","G0511_08","inactive",20,15,16,23,22,22,15,14
"5109","G0511","G0511_09","inactive",4,17,26,10,3,17,15,14
"5110","G0511","G0511_10","inactive",41,44,44,47,72,45,49,33
"5111","G0512","G0512_01","inactive",79,38,114,78,62,50,101,53
"5112","G0512","G0512_02","inactive",29,11,18,32,16,15,21,20
"5113","G0512","G0512_03","inactive",183,170,197,209,168,205,167,232
"5114","G0512","G0512_04","inactive",60,58,57,60,68,81,50,82
"5115","G0512","G0512_05","inactive",50,38,59,40,54,54,62,26
"5116","G0512","G0512_06","inactive",50,37,60,38,58,32,68,65
"5117","G0512","G0512_07","inactive",31,23,45,21,33,37,16,27
"5118","G0512","G0512_08","inactive",61,48,84,77,80,61,59,66
"5119","G0512","G0512_09","inactive",38,55,56,77,44,66,35,58
"5120","G0512","G0512_10","inactive",30,21,46,22,25,25,65,27
"5121","G0513","G0513_01","negcontrol",45,42,51,72,52,54,64,56
"5122","G0513","G0513_02","negcontrol",47,34,70,64,48,68,43,47
"5123","G0513","G0513_03","negcontrol",26,30,32,52,23,48,28,39
"5124","G0513","G0513_04","negcontrol",8,21,28,22,21,11,29,24
"5125","G0513","G0513_05","negcontrol",26,40,45,50,38,55,39,44
"5126","G0513","G0513_06","negcontrol",21,16,32,28,43,23,48,24
"5127","G0513","G0513_07","negcontrol",79,47,115,110,57,68,116,114
"5128","G0513","G0513_08","negcontrol",66,56,79,79,68,74,62,74
"5129","G0513","G0513_09","negcontrol",17,12,31,29,27,18,38,31
"5130","G0513","G0513_10","negcontrol",35,77,49,63,43,77,46,61
"5131","G0514","G0514_01","inactive",6,7,11,15,5,21,3,21
"5132","G0514","G0514_02","inactive",9,13,14,14,14,15,20,8
"5133","G0514","G0514_03","inactive",38,37,59,49,46,54,57,44
"5134","G0514","G0514_04","inactive",25,33,46,61,23,54,46,60
"5135","G0514","G0514_05","inactive",19,2,7,15,40,0,14,13
"5136","G0514","G0514_06","inactive",61,65,64,101,64,81,66,86
"5137","G0514","G0514_07","inactive",52,46,25,44,47,37,29,42
"5138","G0514","G0514_08","inactive",21,12,34,26,24,8,35,32
"5139","G0514","G0514_09","inactive",15,4,22,8,15,4,15,8
"5140","G0514","G0514_10","inactive",8,14,4,0,1,16,5,3
"5141","G0515","G0515_01","inactive",39,28,33,39,41,25,33,49
"5142","G0515","G0515_02","inactive",37,20,29,34,44,32,46,42
"5143","G0515","G0515_03","inactive",23,18,36,24,22,17,25,30
"5144","G0515","G0515_04","inactive",82,51,54,64,82,70,61,48
"5145","G0515","G0515_05","inactive",52,59,45,49,56,78,42,55
"5146","G0515","G0515_06","inactive",25,25,17,30,43,19,29,14
"5147","G0515","G0515_07","inactive",18,34,42,10,17,43,36,14
"5148","G0515","G0515_08","inactive",6,19,21,9,3,21,3,2
"5149","G0515","G0515_09","inactive",68,59,47,49,64,54,55,58
"5150","G0515","G0515_10","inactive",4,5,10,19,7,17,16,6
"5151","G0516","G0516_01","inactive",94,106,147,150,128,122,154,141
"5152","G0516","G0516_02","inactive",76,40,45,38,73,43,32,46
"5153","G0516","G0516_03","inactive",40,41,41,56,27,38,38,48
"5154","G0516","G0516_04","inactive",16,3,21,28,8,21,13,28
"5155","G0516","G0516_05","inactive",27,21,20,59,32,27,26,51
"5156","G0516","G0516_06","inactive",47,41,71,97,59,56,68,77
"5157","G0516","G0516_07","inactive",54,51,52,42,67,56,57,46
"5158","G0516","G0516_08","inactive",42,40,63,52,22,49,58,50
"5159","G0516","G0516_09","inactive",22,22,10,4,20,17,24,9
"5160","G0516","G0516_10","inactive",68,36,51,51,59,54,48,47
"5161","G0517","G0517_01","inactive",97,85,93,99,119,86,95,101
"5162","G0517","G0517_02","inactive",104,78,127,54,108,112,176,70
"5163","G0517","G0517_03","inactive",18,32,16,20,6,37,10,23
"5164","G0517","G0517_04","inactive",4,6,7,25,7,5,3,20
"5165","G0517","G0517_05","inactive",15,25,34,18,12,32,36,15
"5166","G0517","G0517_06","inactive",66,35,28,34,72,38,27,50
"5167","G0517","G0517_07","inactive",31,14,32,58,31,17,27,41
"5168","G0517","G0517_08","inactive",12,25,20,10,28,20,13,23
"5169","G0517","G0517_09","inactive",14,20,17,32,20,12,21,19
"5170","G0517","G0517_10","inactive",136,59,79,109,127,75,78,122
"5171","G0518","G0518_01","inactive",40,23,36,56,39,32,27,63
"5172","G0518","G0518_02","inactive",21,23,24,14,25,34,28,11
"5173","G0518","G0518_03","inactive",51,44,77,70,42,48,51,50
"5174","G0518","G0518_04","inactive",30,19,25,23,51,28,27,15
"5175","G0518","G0518_05","inactive",42,33,56,73,41,28,53,40
"5176","G0518","G0518_06","inactive",0,0,3,3,0,0,2,7
"5177","G0518","G0518_07","inactive",31,36,62,27,50,35,64,27
"5178","G0518","G0518_08","inactive",26,20,26,23,23,33,24,26
"5179","G0518","G0518_09","inactive",34,45,44,57,37,40,45,55
"5180","G0518","G0518_10","inactive",13,14,26,35,12,13,37,24
"5181","G0519","G0519_01","inactive",61,51,38,60,61,56,48,58
"5182","G0519","G0519_02","inactive",44,36,34,31,43,47,42,43
"5183","G0519","G0519_03","inactive",38,60,45,38,52,71,44,46
"5184","G0519","G0519_04","inactive",17,45,24,45,32,30,28,61
"5185","G0519","G0519_05","inactive",74,69,133,66,67,108,103,103
"5186","G0519","G0519_06","inactive",5,7,6,18,5,4,10,19
"5187","G0519","G0519_07","inactive",34,42,36,58,21,64,39,45
"5188","G0519","G0519_08","inactive",17,14,34,39,9,32,44,38
"5189","G0519","G0519_09","inactive",6,8,11,17,15,10,20,13
"5190","G0519","G0519_10","inactive",65,60,48,35,83,84,26,76
"5191","G0520","G0520_01","inactive",26,58,39,35,30,51,50,19
"5192","G0520","G0520_02","inactive",40,47,55,26,27,63,65,44
"5193","G0520","G0520_03","inactive",58,46,52,40,62,48,78,57
"5194","G0520","G0520_04","inactive",8,9,19,17,13,20,47,16
"5195","G0520","G0520_05","inactive",27,19,58,26,30,35,60,21
"5196","G0520","G0520_06","inactive",56,29,15,51,39,32,27,48
"5197","G0520","G0520_07","inactive",7,7,8,4,11,6,6,10
"5198","G0520","G0520_08","inactive",112,86,94,137,100,121,102,145
"5199","G0520","G0520_09","inactive",39,35,55,44,53,33,47,41
"5200","G0520","G0520_10","inactive",40,35,21,23,40,41,23,38
