"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8985","G0899","G0899_05","inactive",53,53,49,32,56,44,51,64
"8986","G0899","G0899_06","inactive",21,10,12,4,36,14,7,6
"8987","G0899","G0899_07","inactive",15,22,27,18,26,26,29,31
"8988","G0899","G0899_08","inactive",50,60,67,66,70,57,71,81
"8989","G0899","G0899_09","inactive",94,106,120,111,119,129,134,158
"8990","G0899","G0899_10","inactive",43,45,54,62,58,36,70,92
"8991","G0900","G0900_01","inactive",15,23,23,27,21,17,25,29
"8992","G0900","G0900_02","inactive",18,33,12,34,41,30,15,52
"8993","G0900","G0900_03","inactive",27,21,26,28,46,19,26,22
"8994","G0900","G0900_04","inactive",6,17,14,8,13,20,22,15
"8995","G0900","G0900_05","inactive",24,58,59,38,41,47,46,63
"8996","G0900","G0900_06","inactive",89,112,83,136,91,111,75,172
"8997","G0900","G0900_07","inactive",84,75,43,41,96,73,57,63
"8998","G0900","G0900_08","inactive",56,71,48,53,61,62,50,73
"8999","G0900","G0900_09","inactive",2,14,3,7,3,3,0,7
"9000","G0900","G0900_10","inactive",22,10,7,11,31,17,6,19
"9001","G0901","G0901_01","negcontrol",2,7,18,5,8,14,13,21
"9002","G0901","G0901_02","negcontrol",61,86,68,67,86,69,78,92
"9003","G0901","G0901_03","negcontrol",100,88,119,120,142,125,126,118
"9004","G0901","G0901_04","negcontrol",33,29,35,33,36,25,50,45
"9005","G0901","G0901_05","negcontrol",92,84,62,92,96,73,59,100
"9006","G0901","G0901_06","negcontrol",33,23,21,24,46,27,27,27
"9007","G0901","G0901_07","negcontrol",156,181,123,102,169,168,131,140
"9008","G0901","G0901_08","negcontrol",19,17,26,23,18,10,29,48
"9009","G0901","G0901_09","negcontrol",17,6,35,20,23,4,37,32
"9010","G0901","G0901_10","negcontrol",49,31,56,50,65,31,47,96
"9011","G0902","G0902_01","inactive",51,32,42,29,48,27,35,33
"9012","G0902","G0902_02","inactive",17,32,10,21,13,33,27,23
"9013","G0902","G0902_03","inactive",20,12,12,13,23,16,10,16
"9014","G0902","G0902_04","inactive",5,20,31,12,8,28,20,13
"9015","G0902","G0902_05","inactive",39,64,48,52,82,42,68,61
"9016","G0902","G0902_06","inactive",34,34,68,33,39,28,64,55
"9017","G0902","G0902_07","inactive",34,64,58,50,45,78,64,49
"9018","G0902","G0902_08","inactive",8,18,23,13,27,16,13,16
"9019","G0902","G0902_09","inactive",5,45,34,26,16,46,41,31
"9020","G0902","G0902_10","inactive",92,97,115,122,116,90,132,152
"9021","G0903","G0903_01","inactive",100,101,96,126,121,93,78,136
"9022","G0903","G0903_02","inactive",70,76,63,69,88,69,53,73
"9023","G0903","G0903_03","inactive",31,16,32,12,31,16,28,21
"9024","G0903","G0903_04","inactive",27,13,24,24,21,11,29,23
"9025","G0903","G0903_05","inactive",103,116,104,130,135,124,99,176
"9026","G0903","G0903_06","inactive",28,50,29,24,20,39,27,30
"9027","G0903","G0903_07","inactive",27,7,12,19,9,7,14,30
"9028","G0903","G0903_08","inactive",109,144,121,148,126,151,160,174
"9029","G0903","G0903_09","inactive",16,36,22,35,25,19,25,40
"9030","G0903","G0903_10","inactive",27,29,36,31,41,35,35,39
"9031","G0904","G0904_01","inactive",37,23,15,41,41,15,10,49
"9032","G0904","G0904_02","inactive",5,25,17,22,11,14,11,26
"9033","G0904","G0904_03","inactive",26,22,28,16,15,5,21,19
"9034","G0904","G0904_04","inactive",24,57,53,46,23,68,48,66
"9035","G0904","G0904_05","inactive",13,25,15,6,17,10,19,9
"9036","G0904","G0904_06","inactive",28,27,25,17,47,39,25,30
"9037","G0904","G0904_07","inactive",32,21,43,31,35,34,37,54
"9038","G0904","G0904_08","inactive",49,42,44,49,50,50,52,50
"9039","G0904","G0904_09","inactive",6,17,4,5,14,16,4,15
"9040","G0904","G0904_10","inactive",6,17,8,11,4,16,21,26
"9041","G0905","G0905_01","inactive",66,62,46,66,82,49,59,102
"9042","G0905","G0905_02","inactive",52,46,75,52,43,55,63,75
"9043","G0905","G0905_03","inactive",19,5,9,0,20,7,18,0
"9044","G0905","G0905_04","inactive",94,77,80,63,110,82,90,89
"9045","G0905","G0905_05","inactive",27,23,28,9,29,16,47,20
"9046","G0905","G0905_06","inactive",15,31,40,48,26,28,47,55
"9047","G0905","G0905_07","inactive",45,20,19,34,52,18,17,52
"9048","G0905","G0905_08","inactive",29,27,31,23,42,32,38,19
"9049","G0905","G0905_09","inactive",80,93,65,91,102,79,76,119
"9050","G0905","G0905_10","inactive",0,16,5,9,5,18,5,18
"9051","G0906","G0906_01","inactive",113,101,121,82,118,106,91,124
"9052","G0906","G0906_02","inactive",14,17,28,15,19,17,23,15
"9053","G0906","G0906_03","inactive",26,23,31,10,18,20,33,17
"9054","G0906","G0906_04","inactive",17,32,36,16,33,26,32,28
"9055","G0906","G0906_05","inactive",57,44,38,46,55,50,49,51
"9056","G0906","G0906_06","inactive",15,24,17,12,17,25,20,11
"9057","G0906","G0906_07","inactive",23,19,11,24,17,20,15,44
"9058","G0906","G0906_08","inactive",19,34,32,11,23,26,38,12
"9059","G0906","G0906_09","inactive",11,21,1,9,19,7,2,3
"9060","G0906","G0906_10","inactive",32,24,38,43,28,18,41,46
"9061","G0907","G0907_01","inactive",10,21,24,25,10,26,17,26
"9062","G0907","G0907_02","inactive",78,103,112,111,86,90,119,127
"9063","G0907","G0907_03","inactive",59,35,19,29,67,47,21,30
"9064","G0907","G0907_04","inactive",37,54,30,38,56,34,25,36
"9065","G0907","G0907_05","inactive",44,28,57,32,48,30,54,28
"9066","G0907","G0907_06","inactive",20,25,9,24,15,22,11,22
"9067","G0907","G0907_07","inactive",51,75,95,80,77,68,67,77
"9068","G0907","G0907_08","inactive",49,20,53,62,64,18,66,49
"9069","G0907","G0907_09","inactive",49,46,31,38,63,51,33,46
"9070","G0907","G0907_10","inactive",41,40,40,73,68,20,45,70
"9071","G0908","G0908_01","negcontrol",142,224,178,166,183,192,211,213
"9072","G0908","G0908_02","negcontrol",44,20,70,45,61,23,61,55
"9073","G0908","G0908_03","negcontrol",17,28,28,5,26,41,20,10
"9074","G0908","G0908_04","negcontrol",57,61,57,63,84,37,59,65
"9075","G0908","G0908_05","negcontrol",38,31,18,24,33,29,21,30
"9076","G0908","G0908_06","negcontrol",39,37,64,50,50,46,66,69
"9077","G0908","G0908_07","negcontrol",42,44,51,44,50,36,70,64
"9078","G0908","G0908_08","negcontrol",19,39,15,42,43,39,30,59
"9079","G0908","G0908_09","negcontrol",40,45,22,34,37,56,29,52
"9080","G0908","G0908_10","negcontrol",52,22,34,45,70,22,39,65
"9081","G0909","G0909_01","inactive",92,88,72,76,106,81,76,104
"9082","G0909","G0909_02","inactive",12,10,16,13,11,15,20,31
"9083","G0909","G0909_03","inactive",18,36,22,34,23,26,18,52
"9084","G0909","G0909_04","inactive",9,13,6,3,10,6,7,10
"9085","G0909","G0909_05","inactive",18,8,15,28,29,7,15,48
"9086","G0909","G0909_06","inactive",14,9,8,9,15,14,5,10
"9087","G0909","G0909_07","inactive",2,25,12,7,2,31,12,8
"9088","G0909","G0909_08","inactive",41,31,37,28,48,25,29,29
"9089","G0909","G0909_09","inactive",28,29,36,35,30,18,28,49
"9090","G0909","G0909_10","inactive",33,25,43,42,62,32,42,63
"9091","G0910","G0910_01","inactive",132,101,139,79,117,103,141,128
"9092","G0910","G0910_02","inactive",23,30,22,35,18,34,20,42
"9093","G0910","G0910_03","inactive",62,62,63,59,76,63,64,87
"9094","G0910","G0910_04","inactive",21,17,32,25,30,26,46,35
"9095","G0910","G0910_05","inactive",82,112,164,114,106,73,123,205
"9096","G0910","G0910_06","inactive",5,12,4,5,3,10,6,11
"9097","G0910","G0910_07","inactive",8,25,28,5,9,12,23,8
"9098","G0910","G0910_08","inactive",66,97,115,167,95,93,123,163
"9099","G0910","G0910_09","inactive",14,16,39,20,10,14,24,33
"9100","G0910","G0910_10","inactive",27,46,45,55,37,45,47,71
"9101","G0911","G0911_01","inactive",9,14,19,27,15,9,17,35
"9102","G0911","G0911_02","inactive",36,39,32,16,49,28,31,17
"9103","G0911","G0911_03","inactive",62,61,87,64,104,77,67,86
"9104","G0911","G0911_04","inactive",34,59,15,39,22,55,22,57
"9105","G0911","G0911_05","inactive",40,41,71,51,44,37,68,62
"9106","G0911","G0911_06","inactive",27,49,59,54,21,50,72,61
"9107","G0911","G0911_07","inactive",27,68,57,54,39,80,49,63
"9108","G0911","G0911_08","inactive",62,70,120,91,70,58,98,114
"9109","G0911","G0911_09","inactive",3,16,0,6,2,8,6,15
"9110","G0911","G0911_10","inactive",9,8,7,5,7,6,12,10
"9111","G0912","G0912_01","inactive",46,61,55,68,41,40,68,61
"9112","G0912","G0912_02","inactive",0,9,13,5,3,12,21,3
"9113","G0912","G0912_03","inactive",52,64,73,25,49,57,80,42
"9114","G0912","G0912_04","inactive",10,3,16,8,16,7,14,6
"9115","G0912","G0912_05","inactive",4,5,5,3,12,9,5,5
"9116","G0912","G0912_06","inactive",18,14,45,15,21,16,31,26
"9117","G0912","G0912_07","inactive",58,23,25,39,63,30,18,51
"9118","G0912","G0912_08","inactive",10,33,19,31,21,29,21,31
"9119","G0912","G0912_09","inactive",41,58,39,24,53,60,46,37
"9120","G0912","G0912_10","inactive",8,16,14,12,21,17,16,23
"9121","G0913","G0913_01","inactive",29,18,17,30,37,22,15,30
"9122","G0913","G0913_02","inactive",8,10,6,10,11,6,6,12
"9123","G0913","G0913_03","inactive",22,21,27,40,38,22,46,48
"9124","G0913","G0913_04","inactive",74,91,130,102,100,104,148,143
"9125","G0913","G0913_05","inactive",21,13,37,23,31,10,24,34
"9126","G0913","G0913_06","inactive",21,36,43,31,38,36,45,52
"9127","G0913","G0913_07","inactive",20,21,39,32,32,39,28,61
"9128","G0913","G0913_08","inactive",21,47,59,29,28,56,57,40
"9129","G0913","G0913_09","inactive",46,33,50,40,88,30,52,63
"9130","G0913","G0913_10","inactive",45,48,68,58,57,52,72,92
"9131","G0914","G0914_01","inactive",122,108,172,133,145,103,140,200
"9132","G0914","G0914_02","inactive",43,28,50,30,45,31,44,62
"9133","G0914","G0914_03","inactive",31,16,71,39,43,17,56,65
"9134","G0914","G0914_04","inactive",21,26,26,27,29,15,32,39
"9135","G0914","G0914_05","inactive",9,41,51,34,22,32,42,48
"9136","G0914","G0914_06","inactive",89,78,151,139,115,81,147,179
"9137","G0914","G0914_07","inactive",38,31,32,23,51,35,33,37
"9138","G0914","G0914_08","inactive",30,19,20,22,30,24,22,43
"9139","G0914","G0914_09","inactive",3,14,14,12,4,12,12,22
"9140","G0914","G0914_10","inactive",41,20,46,45,57,24,55,69
"9141","G0915","G0915_01","inactive",127,160,125,146,157,152,133,186
"9142","G0915","G0915_02","inactive",30,17,16,9,24,17,16,23
"9143","G0915","G0915_03","inactive",16,32,21,11,18,17,23,8
"9144","G0915","G0915_04","inactive",22,9,10,8,19,15,10,14
"9145","G0915","G0915_05","inactive",58,43,75,44,88,40,49,49
"9146","G0915","G0915_06","inactive",35,51,51,68,50,54,29,92
"9147","G0915","G0915_07","inactive",20,58,40,38,42,61,27,59
"9148","G0915","G0915_08","inactive",24,20,17,39,23,11,13,45
"9149","G0915","G0915_09","inactive",39,32,40,32,49,46,39,49
"9150","G0915","G0915_10","inactive",53,83,39,82,57,67,41,102
"9151","G0916","G0916_01","inactive",15,13,25,8,17,15,17,13
"9152","G0916","G0916_02","inactive",72,41,51,42,44,38,62,61
"9153","G0916","G0916_03","inactive",48,82,108,97,80,73,107,112
"9154","G0916","G0916_04","inactive",10,31,24,23,14,21,18,13
"9155","G0916","G0916_05","inactive",43,39,29,29,43,36,35,36
"9156","G0916","G0916_06","inactive",24,21,18,9,33,12,18,27
"9157","G0916","G0916_07","inactive",49,112,82,57,81,91,89,70
"9158","G0916","G0916_08","inactive",54,34,37,35,58,35,57,51
"9159","G0916","G0916_09","inactive",22,6,11,6,21,3,12,5
"9160","G0916","G0916_10","inactive",21,22,12,14,21,21,6,25
"9161","G0917","G0917_01","inactive",43,58,65,57,38,58,43,76
"9162","G0917","G0917_02","inactive",14,49,31,22,22,38,33,31
"9163","G0917","G0917_03","inactive",69,24,22,6,79,33,30,5
"9164","G0917","G0917_04","inactive",112,106,89,119,150,85,110,151
"9165","G0917","G0917_05","inactive",29,48,24,34,28,33,35,53
"9166","G0917","G0917_06","inactive",11,24,20,19,20,14,22,15
"9167","G0917","G0917_07","inactive",18,43,36,33,20,36,20,34
"9168","G0917","G0917_08","inactive",117,90,83,98,134,86,77,94
"9169","G0917","G0917_09","inactive",8,14,5,6,10,15,6,4
"9170","G0917","G0917_10","inactive",8,3,4,1,20,1,7,7
"9171","G0918","G0918_01","inactive",122,101,116,130,150,114,100,188
"9172","G0918","G0918_02","inactive",12,9,16,10,14,9,20,20
"9173","G0918","G0918_03","inactive",122,199,163,198,123,167,153,232
"9174","G0918","G0918_04","inactive",30,24,24,12,33,19,19,13
"9175","G0918","G0918_05","inactive",38,59,72,69,49,60,52,83
"9176","G0918","G0918_06","inactive",5,7,21,11,6,15,26,19
"9177","G0918","G0918_07","inactive",58,47,55,66,68,42,61,81
"9178","G0918","G0918_08","inactive",31,14,45,23,26,13,35,30
"9179","G0918","G0918_09","inactive",13,26,40,4,21,20,36,16
"9180","G0918","G0918_10","inactive",16,12,11,8,22,10,17,9
"9181","G0919","G0919_01","inactive",56,69,71,57,83,81,83,65
"9182","G0919","G0919_02","inactive",43,114,83,64,58,97,62,89
"9183","G0919","G0919_03","inactive",34,26,29,52,50,24,38,81
"9184","G0919","G0919_04","inactive",55,102,65,65,65,95,67,132
"9185","G0919","G0919_05","inactive",76,102,115,142,95,80,119,150
"9186","G0919","G0919_06","inactive",41,71,54,39,34,78,66,51
"9187","G0919","G0919_07","inactive",37,10,44,34,41,24,49,47
"9188","G0919","G0919_08","inactive",3,12,4,7,2,6,5,11
"9189","G0919","G0919_09","inactive",20,89,73,44,42,80,63,54
"9190","G0919","G0919_10","inactive",31,64,99,53,58,37,107,62
"9191","G0920","G0920_01","inactive",19,29,28,20,30,17,28,25
"9192","G0920","G0920_02","inactive",106,129,101,117,129,102,109,145
"9193","G0920","G0920_03","inactive",48,58,46,42,38,71,46,57
"9194","G0920","G0920_04","inactive",46,22,86,47,51,25,85,74
"9195","G0920","G0920_05","inactive",26,26,22,33,23,23,23,55
"9196","G0920","G0920_06","inactive",159,185,190,137,203,155,178,195
"9197","G0920","G0920_07","inactive",29,31,34,32,33,31,29,38
"9198","G0920","G0920_08","inactive",59,49,71,65,84,54,60,118
"9199","G0920","G0920_09","inactive",25,73,62,39,42,76,46,47
"9200","G0920","G0920_10","inactive",55,66,65,68,87,69,59,96
"9201","G0921","G0921_01","inactive",5,7,12,7,5,5,18,5
"9202","G0921","G0921_02","inactive",25,28,37,32,28,32,40,29
"9203","G0921","G0921_03","inactive",22,29,33,29,28,22,33,24
"9204","G0921","G0921_04","inactive",28,18,22,12,23,20,23,15
"9205","G0921","G0921_05","inactive",36,17,38,53,68,16,58,61
"9206","G0921","G0921_06","inactive",41,27,47,16,62,25,50,23
"9207","G0921","G0921_07","inactive",18,33,33,12,38,39,22,23
"9208","G0921","G0921_08","inactive",22,48,63,41,13,48,74,55
"9209","G0921","G0921_09","inactive",47,53,38,39,41,62,29,38
"9210","G0921","G0921_10","inactive",21,14,16,12,27,19,19,28
"9211","G0922","G0922_01","inactive",34,46,49,16,48,45,51,20
"9212","G0922","G0922_02","inactive",47,37,65,42,57,48,44,71
"9213","G0922","G0922_03","inactive",54,92,84,57,77,67,86,88
"9214","G0922","G0922_04","inactive",26,25,22,30,38,22,23,37
"9215","G0922","G0922_05","inactive",27,34,23,31,30,49,23,33
"9216","G0922","G0922_06","inactive",32,34,36,45,40,24,34,50
"9217","G0922","G0922_07","inactive",26,21,22,30,29,25,26,42
"9218","G0922","G0922_08","inactive",7,13,19,25,6,16,18,25
"9219","G0922","G0922_09","inactive",17,15,27,19,35,19,34,37
"9220","G0922","G0922_10","inactive",23,47,24,32,59,35,25,43
"9221","G0923","G0923_01","inactive",62,39,48,18,62,42,59,30
"9222","G0923","G0923_02","inactive",34,56,26,37,37,51,41,45
"9223","G0923","G0923_03","inactive",3,21,29,16,14,11,34,25
"9224","G0923","G0923_04","inactive",11,13,18,10,10,11,26,35
"9225","G0923","G0923_05","inactive",16,31,20,27,24,12,20,28
"9226","G0923","G0923_06","inactive",9,19,4,7,13,10,8,8
"9227","G0923","G0923_07","inactive",40,37,27,18,33,24,33,21
"9228","G0923","G0923_08","inactive",15,9,19,16,24,10,13,18
"9229","G0923","G0923_09","inactive",29,20,23,26,47,26,20,30
"9230","G0923","G0923_10","inactive",54,52,50,55,69,52,51,72
"9231","G0924","G0924_01","inactive",15,18,8,24,25,28,11,33
"9232","G0924","G0924_02","inactive",51,90,81,72,86,71,73,79
"9233","G0924","G0924_03","inactive",23,34,16,20,28,26,32,34
"9234","G0924","G0924_04","inactive",51,30,31,36,55,20,34,40
"9235","G0924","G0924_05","inactive",102,93,121,98,125,81,111,143
"9236","G0924","G0924_06","inactive",3,14,15,12,4,10,8,19
"9237","G0924","G0924_07","inactive",23,23,37,28,27,24,39,48
"9238","G0924","G0924_08","inactive",42,54,25,57,40,56,43,87
"9239","G0924","G0924_09","inactive",28,41,21,31,26,24,9,32
"9240","G0924","G0924_10","inactive",13,17,18,30,17,20,19,25
"9241","G0925","G0925_01","inactive",66,51,50,46,74,39,35,73
"9242","G0925","G0925_02","inactive",3,15,16,9,10,22,20,12
"9243","G0925","G0925_03","inactive",79,71,96,75,95,65,82,83
"9244","G0925","G0925_04","inactive",12,4,13,5,14,10,13,6
"9245","G0925","G0925_05","inactive",72,68,72,54,91,54,51,94
"9246","G0925","G0925_06","inactive",4,14,11,0,8,12,11,0
"9247","G0925","G0925_07","inactive",46,30,43,24,56,28,43,35
"9248","G0925","G0925_08","inactive",79,142,113,141,91,132,115,143
"9249","G0925","G0925_09","inactive",55,46,75,59,77,52,75,73
"9250","G0925","G0925_10","inactive",31,59,34,25,40,49,38,48
"9251","G0926","G0926_01","inactive",120,106,88,130,156,107,94,153
"9252","G0926","G0926_02","inactive",32,50,37,29,44,36,24,25
"9253","G0926","G0926_03","inactive",16,31,22,44,17,25,41,58
"9254","G0926","G0926_04","inactive",141,167,160,100,206,159,124,138
"9255","G0926","G0926_05","inactive",7,13,4,5,2,11,7,7
"9256","G0926","G0926_06","inactive",14,26,40,42,28,30,44,51
"9257","G0926","G0926_07","inactive",19,22,40,36,22,29,24,44
"9258","G0926","G0926_08","inactive",25,21,33,14,23,23,35,41
"9259","G0926","G0926_09","inactive",35,41,42,22,36,32,38,44
"9260","G0926","G0926_10","inactive",13,5,14,1,9,19,5,11
"9261","G0927","G0927_01","inactive",174,139,244,91,213,113,243,115
"9262","G0927","G0927_02","inactive",25,63,69,79,31,73,80,129
"9263","G0927","G0927_03","inactive",22,42,25,41,35,44,24,41
"9264","G0927","G0927_04","inactive",40,48,69,77,38,35,62,81
"9265","G0927","G0927_05","inactive",34,23,13,27,33,12,17,43
"9266","G0927","G0927_06","inactive",41,23,33,50,31,42,40,55
"9267","G0927","G0927_07","inactive",25,45,48,26,28,40,45,38
"9268","G0927","G0927_08","inactive",23,44,53,28,31,51,60,42
"9269","G0927","G0927_09","inactive",122,107,128,110,163,78,122,147
"9270","G0927","G0927_10","inactive",119,113,158,163,123,170,124,188
"9271","G0928","G0928_01","inactive",110,153,107,123,113,159,124,143
"9272","G0928","G0928_02","inactive",30,32,34,29,25,34,34,41
"9273","G0928","G0928_03","inactive",24,31,31,21,18,46,32,43
"9274","G0928","G0928_04","inactive",17,12,27,27,23,14,21,44
"9275","G0928","G0928_05","inactive",9,12,19,21,17,17,22,15
"9276","G0928","G0928_06","inactive",67,116,100,92,105,99,103,93
"9277","G0928","G0928_07","inactive",74,135,107,118,102,116,130,180
"9278","G0928","G0928_08","inactive",15,17,18,30,15,6,11,43
"9279","G0928","G0928_09","inactive",0,12,1,10,4,15,0,9
"9280","G0928","G0928_10","inactive",27,11,28,20,32,3,30,27
"9281","G0929","G0929_01","inactive",33,31,62,31,42,48,41,32
"9282","G0929","G0929_02","inactive",46,54,32,29,61,44,46,38
"9283","G0929","G0929_03","inactive",28,53,32,42,21,54,33,64
"9284","G0929","G0929_04","inactive",5,14,16,8,9,10,14,9
"9285","G0929","G0929_05","inactive",18,18,3,9,18,10,3,16
"9286","G0929","G0929_06","inactive",104,78,86,105,98,77,94,136
"9287","G0929","G0929_07","inactive",26,43,54,42,61,40,67,48
"9288","G0929","G0929_08","inactive",45,39,71,47,54,34,72,64
"9289","G0929","G0929_09","inactive",134,127,121,141,103,98,146,143
"9290","G0929","G0929_10","inactive",59,38,39,36,59,44,43,70
"9291","G0930","G0930_01","inactive",37,42,36,32,34,40,28,30
"9292","G0930","G0930_02","inactive",45,63,85,52,61,59,86,82
"9293","G0930","G0930_03","inactive",8,9,8,2,16,8,3,2
"9294","G0930","G0930_04","inactive",54,79,66,69,92,77,80,84
"9295","G0930","G0930_05","inactive",23,30,28,21,46,13,31,32
"9296","G0930","G0930_06","inactive",31,25,33,13,34,23,26,14
"9297","G0930","G0930_07","inactive",5,17,16,7,15,11,12,13
"9298","G0930","G0930_08","inactive",77,62,58,38,94,63,48,44
"9299","G0930","G0930_09","inactive",28,34,30,40,46,22,21,45
"9300","G0930","G0930_10","inactive",33,40,32,39,36,51,35,38
"9301","G0931","G0931_01","inactive",59,46,38,45,66,21,40,50
"9302","G0931","G0931_02","inactive",15,7,24,31,18,5,30,27
"9303","G0931","G0931_03","inactive",59,66,38,60,68,65,49,92
"9304","G0931","G0931_04","inactive",19,21,29,28,19,18,30,53
"9305","G0931","G0931_05","inactive",57,95,78,81,74,79,68,106
"9306","G0931","G0931_06","inactive",8,4,15,22,4,10,21,28
"9307","G0931","G0931_07","inactive",35,46,28,48,39,46,30,55
"9308","G0931","G0931_08","inactive",61,65,39,39,62,65,47,44
"9309","G0931","G0931_09","inactive",23,25,14,12,35,28,17,25
"9310","G0931","G0931_10","inactive",41,15,53,46,52,34,58,51
