"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8678","G0868","G0868_08","inactive",25,26,38,14,8,40,24,16
"8679","G0868","G0868_09","inactive",11,17,53,42,11,35,53,48
"8680","G0868","G0868_10","inactive",29,9,37,25,24,25,30,41
"8681","G0869","G0869_01","inactive",54,53,47,57,39,81,45,44
"8682","G0869","G0869_02","inactive",127,57,50,75,81,87,56,64
"8683","G0869","G0869_03","inactive",31,41,39,27,29,70,41,25
"8684","G0869","G0869_04","inactive",110,51,81,63,89,90,84,37
"8685","G0869","G0869_05","inactive",43,27,47,36,32,36,34,19
"8686","G0869","G0869_06","inactive",66,50,36,61,38,80,32,62
"8687","G0869","G0869_07","inactive",16,22,26,24,16,25,36,12
"8688","G0869","G0869_08","inactive",21,26,14,20,19,39,15,26
"8689","G0869","G0869_09","inactive",36,33,69,49,21,38,55,28
"8690","G0869","G0869_10","inactive",24,9,29,12,27,17,19,10
"8691","G0870","G0870_01","inactive",22,9,35,17,29,17,26,25
"8692","G0870","G0870_02","inactive",115,44,62,68,84,83,43,72
"8693","G0870","G0870_03","inactive",21,18,24,26,18,33,30,17
"8694","G0870","G0870_04","inactive",106,83,109,125,102,116,109,92
"8695","G0870","G0870_05","inactive",64,15,43,22,32,24,31,13
"8696","G0870","G0870_06","inactive",7,18,23,16,8,12,19,10
"8697","G0870","G0870_07","inactive",114,63,104,92,78,86,75,77
"8698","G0870","G0870_08","inactive",38,35,32,28,24,58,49,31
"8699","G0870","G0870_09","inactive",28,14,14,29,12,16,5,24
"8700","G0870","G0870_10","inactive",107,65,50,92,86,109,49,82
"8701","G0871","G0871_01","inactive",28,29,24,22,19,43,23,13
"8702","G0871","G0871_02","inactive",47,38,32,37,35,52,31,43
"8703","G0871","G0871_03","inactive",25,15,31,55,14,24,24,33
"8704","G0871","G0871_04","inactive",59,40,71,53,57,70,53,47
"8705","G0871","G0871_05","inactive",96,22,30,46,62,38,25,28
"8706","G0871","G0871_06","inactive",6,2,12,14,10,2,5,9
"8707","G0871","G0871_07","inactive",33,13,62,48,30,21,34,47
"8708","G0871","G0871_08","inactive",24,10,13,16,9,26,10,15
"8709","G0871","G0871_09","inactive",49,29,29,68,36,51,24,40
"8710","G0871","G0871_10","inactive",5,1,12,5,2,8,9,5
"8711","G0872","G0872_01","inactive",23,16,29,18,19,22,35,13
"8712","G0872","G0872_02","inactive",51,31,29,48,51,49,25,42
"8713","G0872","G0872_03","inactive",14,9,8,15,5,20,4,12
"8714","G0872","G0872_04","inactive",21,13,22,3,14,14,23,2
"8715","G0872","G0872_05","inactive",16,12,32,21,14,24,25,18
"8716","G0872","G0872_06","inactive",12,9,14,6,9,21,7,8
"8717","G0872","G0872_07","inactive",115,38,167,68,83,111,141,45
"8718","G0872","G0872_08","inactive",55,11,23,14,26,20,25,15
"8719","G0872","G0872_09","inactive",134,92,127,115,98,161,121,98
"8720","G0872","G0872_10","inactive",21,22,22,17,10,15,16,9
"8721","G0873","G0873_01","inactive",65,23,16,25,33,23,18,27
"8722","G0873","G0873_02","inactive",15,29,21,17,8,46,23,20
"8723","G0873","G0873_03","inactive",14,18,13,17,18,31,17,13
"8724","G0873","G0873_04","inactive",87,69,116,119,88,136,106,99
"8725","G0873","G0873_05","inactive",76,36,83,67,44,40,57,57
"8726","G0873","G0873_06","inactive",21,9,33,26,8,16,36,31
"8727","G0873","G0873_07","inactive",80,39,78,72,57,49,73,61
"8728","G0873","G0873_08","inactive",32,40,39,29,27,32,23,17
"8729","G0873","G0873_09","inactive",59,36,58,55,54,77,45,50
"8730","G0873","G0873_10","inactive",112,93,96,119,97,103,114,96
"8731","G0874","G0874_01","inactive",166,132,126,143,130,197,122,127
"8732","G0874","G0874_02","inactive",26,9,27,19,19,24,19,20
"8733","G0874","G0874_03","inactive",49,21,23,55,36,32,16,52
"8734","G0874","G0874_04","inactive",39,39,43,38,29,71,51,24
"8735","G0874","G0874_05","inactive",56,39,72,59,31,72,68,50
"8736","G0874","G0874_06","inactive",14,13,19,21,11,19,5,18
"8737","G0874","G0874_07","inactive",89,45,79,63,62,64,70,60
"8738","G0874","G0874_08","inactive",27,41,40,51,25,42,49,49
"8739","G0874","G0874_09","inactive",20,11,22,51,13,15,19,19
"8740","G0874","G0874_10","inactive",22,29,30,47,12,33,27,32
"8741","G0875","G0875_01","inactive",27,23,51,72,26,33,54,51
"8742","G0875","G0875_02","inactive",5,15,24,15,12,15,10,17
"8743","G0875","G0875_03","inactive",21,8,7,12,10,17,10,13
"8744","G0875","G0875_04","inactive",72,41,68,87,42,73,71,93
"8745","G0875","G0875_05","inactive",85,34,47,34,44,62,48,31
"8746","G0875","G0875_06","inactive",185,123,165,90,130,177,139,85
"8747","G0875","G0875_07","inactive",45,32,29,38,28,48,30,29
"8748","G0875","G0875_08","inactive",56,28,24,31,30,24,22,28
"8749","G0875","G0875_09","inactive",46,22,70,47,31,51,46,50
"8750","G0875","G0875_10","inactive",97,39,70,82,60,66,57,46
"8751","G0876","G0876_01","inactive",61,33,36,40,37,40,29,39
"8752","G0876","G0876_02","inactive",57,35,52,51,53,47,56,43
"8753","G0876","G0876_03","inactive",39,14,46,53,43,37,34,41
"8754","G0876","G0876_04","inactive",74,54,42,92,46,93,31,73
"8755","G0876","G0876_05","inactive",85,86,78,114,58,106,74,84
"8756","G0876","G0876_06","inactive",28,17,12,22,21,22,17,14
"8757","G0876","G0876_07","inactive",25,7,20,24,29,21,15,26
"8758","G0876","G0876_08","inactive",25,16,20,17,20,28,17,18
"8759","G0876","G0876_09","inactive",36,21,17,22,39,26,10,22
"8760","G0876","G0876_10","inactive",73,58,86,106,74,88,50,71
"8761","G0877","G0877_01","inactive",58,50,45,68,39,61,41,44
"8762","G0877","G0877_02","inactive",5,11,9,6,1,12,5,11
"8763","G0877","G0877_03","inactive",30,15,43,23,32,30,18,20
"8764","G0877","G0877_04","inactive",24,10,1,9,15,15,6,15
"8765","G0877","G0877_05","inactive",105,43,82,59,89,86,53,70
"8766","G0877","G0877_06","inactive",59,34,23,38,40,49,18,40
"8767","G0877","G0877_07","inactive",46,19,47,43,44,11,23,46
"8768","G0877","G0877_08","inactive",21,16,19,32,15,28,17,23
"8769","G0877","G0877_09","inactive",19,17,20,29,17,31,15,18
"8770","G0877","G0877_10","inactive",91,58,91,57,74,72,68,76
"8771","G0878","G0878_01","inactive",98,44,19,34,46,47,21,29
"8772","G0878","G0878_02","inactive",51,37,33,47,32,38,23,38
"8773","G0878","G0878_03","inactive",41,26,12,18,35,40,10,8
"8774","G0878","G0878_04","inactive",26,25,28,50,20,25,26,47
"8775","G0878","G0878_05","inactive",73,43,40,49,41,45,47,46
"8776","G0878","G0878_06","inactive",57,49,49,55,35,81,48,41
"8777","G0878","G0878_07","inactive",92,69,83,77,78,92,62,75
"8778","G0878","G0878_08","inactive",52,30,68,59,34,40,58,62
"8779","G0878","G0878_09","inactive",121,88,95,78,90,149,61,81
"8780","G0878","G0878_10","inactive",8,12,26,16,7,15,28,17
"8781","G0879","G0879_01","inactive",100,77,86,97,65,112,77,58
"8782","G0879","G0879_02","inactive",25,13,32,16,10,11,26,11
"8783","G0879","G0879_03","inactive",89,71,98,52,72,93,79,51
"8784","G0879","G0879_04","inactive",27,20,50,42,28,40,37,32
"8785","G0879","G0879_05","inactive",43,42,56,35,29,73,61,17
"8786","G0879","G0879_06","inactive",204,133,148,159,167,192,141,113
"8787","G0879","G0879_07","inactive",57,39,82,99,53,89,70,62
"8788","G0879","G0879_08","inactive",30,24,25,15,23,35,23,10
"8789","G0879","G0879_09","inactive",43,35,40,22,34,41,25,26
"8790","G0879","G0879_10","inactive",54,45,29,19,66,47,28,32
"8791","G0880","G0880_01","inactive",10,10,17,14,3,24,13,18
"8792","G0880","G0880_02","inactive",44,13,18,33,17,24,27,37
"8793","G0880","G0880_03","inactive",142,72,117,74,99,120,92,73
"8794","G0880","G0880_04","inactive",83,56,62,40,48,81,67,38
"8795","G0880","G0880_05","inactive",88,35,34,30,73,55,43,24
"8796","G0880","G0880_06","inactive",35,25,29,38,20,31,33,21
"8797","G0880","G0880_07","inactive",84,51,62,56,60,49,41,47
"8798","G0880","G0880_08","inactive",78,37,66,46,69,61,70,66
"8799","G0880","G0880_09","inactive",43,34,82,41,43,59,53,43
"8800","G0880","G0880_10","inactive",32,8,25,20,17,10,22,24
"8801","G0881","G0881_01","inactive",88,52,74,71,71,67,64,48
"8802","G0881","G0881_02","inactive",50,30,18,18,22,38,20,19
"8803","G0881","G0881_03","inactive",15,19,29,17,12,29,20,25
"8804","G0881","G0881_04","inactive",23,27,40,21,10,37,25,19
"8805","G0881","G0881_05","inactive",86,9,32,37,61,26,27,22
"8806","G0881","G0881_06","inactive",54,34,58,44,35,39,52,39
"8807","G0881","G0881_07","inactive",38,40,42,28,29,48,27,27
"8808","G0881","G0881_08","inactive",83,45,48,54,58,52,39,43
"8809","G0881","G0881_09","inactive",31,22,25,22,34,26,32,15
"8810","G0881","G0881_10","inactive",91,59,90,43,61,119,71,40
"8811","G0882","G0882_01","decreasing",45,39,45,32,37,84,34,37
"8812","G0882","G0882_02","decreasing",199,89,166,173,114,151,135,121
"8813","G0882","G0882_03","decreasing",134,104,143,140,90,131,114,107
"8814","G0882","G0882_04","decreasing",49,15,11,44,31,24,10,25
"8815","G0882","G0882_05","decreasing",32,19,34,17,22,31,37,19
"8816","G0882","G0882_06","decreasing",58,57,59,61,45,83,46,42
"8817","G0882","G0882_07","decreasing",235,155,189,159,140,231,158,151
"8818","G0882","G0882_08","decreasing",30,12,25,27,21,19,9,21
"8819","G0882","G0882_09","decreasing",19,25,15,24,22,42,15,13
"8820","G0882","G0882_10","decreasing",14,27,23,15,6,13,13,12
"8821","G0883","G0883_01","inactive",71,38,64,55,50,55,32,60
"8822","G0883","G0883_02","inactive",38,23,24,45,35,32,27,30
"8823","G0883","G0883_03","inactive",25,20,2,22,10,23,5,11
"8824","G0883","G0883_04","inactive",70,47,83,74,67,106,54,38
"8825","G0883","G0883_05","inactive",15,3,3,24,8,13,13,13
"8826","G0883","G0883_06","inactive",25,11,9,16,8,27,6,20
"8827","G0883","G0883_07","inactive",14,11,39,35,9,17,30,33
"8828","G0883","G0883_08","inactive",186,84,125,132,140,101,92,126
"8829","G0883","G0883_09","inactive",133,37,79,64,87,77,69,66
"8830","G0883","G0883_10","inactive",16,6,31,15,12,8,34,10
"8831","G0884","G0884_01","inactive",31,6,11,13,30,15,9,12
"8832","G0884","G0884_02","inactive",154,75,106,99,84,97,91,80
"8833","G0884","G0884_03","inactive",36,20,37,19,37,38,36,11
"8834","G0884","G0884_04","inactive",42,31,51,74,45,58,41,49
"8835","G0884","G0884_05","inactive",44,42,64,64,31,50,57,52
"8836","G0884","G0884_06","inactive",32,12,23,9,25,28,23,7
"8837","G0884","G0884_07","inactive",100,76,60,78,87,94,54,61
"8838","G0884","G0884_08","inactive",46,34,29,52,46,54,30,41
"8839","G0884","G0884_09","inactive",101,81,34,66,68,97,48,58
"8840","G0884","G0884_10","inactive",140,66,81,102,107,107,78,101
"8841","G0885","G0885_01","inactive",22,3,13,5,16,18,9,4
"8842","G0885","G0885_02","inactive",190,107,140,134,168,126,120,108
"8843","G0885","G0885_03","inactive",29,20,40,34,32,52,39,20
"8844","G0885","G0885_04","inactive",23,33,27,6,21,29,23,9
"8845","G0885","G0885_05","inactive",21,20,20,24,16,36,29,30
"8846","G0885","G0885_06","inactive",52,11,51,37,43,43,53,23
"8847","G0885","G0885_07","inactive",41,23,23,32,23,50,29,32
"8848","G0885","G0885_08","inactive",103,50,75,61,66,92,62,58
"8849","G0885","G0885_09","inactive",97,49,88,65,64,79,73,56
"8850","G0885","G0885_10","inactive",57,20,30,29,47,23,30,17
"8851","G0886","G0886_01","inactive",36,37,48,63,33,58,36,61
"8852","G0886","G0886_02","inactive",55,31,46,29,26,34,51,15
"8853","G0886","G0886_03","inactive",57,15,39,19,53,26,39,24
"8854","G0886","G0886_04","inactive",52,25,50,25,63,44,44,27
"8855","G0886","G0886_05","inactive",14,12,19,11,8,22,13,8
"8856","G0886","G0886_06","inactive",59,54,72,57,58,86,46,45
"8857","G0886","G0886_07","inactive",37,38,54,33,21,60,47,38
"8858","G0886","G0886_08","inactive",51,18,40,27,32,26,39,48
"8859","G0886","G0886_09","inactive",15,12,5,10,15,22,7,7
"8860","G0886","G0886_10","inactive",27,18,26,31,27,23,24,31
"8861","G0887","G0887_01","inactive",82,32,50,39,48,41,30,43
"8862","G0887","G0887_02","inactive",28,18,28,10,16,43,20,10
"8863","G0887","G0887_03","inactive",105,74,102,75,73,90,104,62
"8864","G0887","G0887_04","inactive",57,26,60,29,38,63,45,35
"8865","G0887","G0887_05","inactive",101,90,82,84,65,141,78,80
"8866","G0887","G0887_06","inactive",117,91,75,110,99,128,58,109
"8867","G0887","G0887_07","inactive",174,105,120,99,90,140,117,73
"8868","G0887","G0887_08","inactive",35,25,16,50,30,24,30,48
"8869","G0887","G0887_09","inactive",28,25,62,51,36,32,61,54
"8870","G0887","G0887_10","inactive",6,0,10,15,6,0,10,13
"8871","G0888","G0888_01","inactive",38,32,32,21,19,46,30,18
"8872","G0888","G0888_02","inactive",71,37,63,43,41,57,41,29
"8873","G0888","G0888_03","inactive",50,30,61,26,26,46,41,22
"8874","G0888","G0888_04","inactive",21,10,21,4,12,12,22,7
"8875","G0888","G0888_05","inactive",62,27,37,38,41,39,29,32
"8876","G0888","G0888_06","inactive",49,54,27,49,38,74,38,55
"8877","G0888","G0888_07","inactive",14,8,14,23,7,13,14,18
"8878","G0888","G0888_08","inactive",54,60,60,65,46,106,46,53
"8879","G0888","G0888_09","inactive",59,46,65,65,56,69,45,67
"8880","G0888","G0888_10","inactive",242,99,163,170,193,197,138,142
"8881","G0889","G0889_01","inactive",71,30,24,79,41,31,31,46
"8882","G0889","G0889_02","inactive",28,30,33,20,25,31,22,20
"8883","G0889","G0889_03","inactive",1,9,19,12,1,18,7,5
"8884","G0889","G0889_04","inactive",41,18,22,18,36,13,19,9
"8885","G0889","G0889_05","inactive",26,9,4,4,15,24,3,3
"8886","G0889","G0889_06","inactive",105,44,64,59,83,51,63,40
"8887","G0889","G0889_07","inactive",17,17,26,28,23,21,19,27
"8888","G0889","G0889_08","inactive",37,22,51,58,33,52,49,49
"8889","G0889","G0889_09","inactive",154,63,52,85,114,90,51,75
"8890","G0889","G0889_10","inactive",174,68,91,93,122,102,81,59
"8891","G0890","G0890_01","inactive",55,31,46,30,42,40,29,27
"8892","G0890","G0890_02","inactive",56,50,77,65,41,68,64,56
"8893","G0890","G0890_03","inactive",68,51,40,59,54,77,49,37
"8894","G0890","G0890_04","inactive",114,72,108,81,64,84,80,61
"8895","G0890","G0890_05","inactive",42,36,31,35,28,54,41,16
"8896","G0890","G0890_06","inactive",32,2,10,3,20,7,8,3
"8897","G0890","G0890_07","inactive",59,50,62,58,39,76,56,70
"8898","G0890","G0890_08","inactive",22,22,46,51,24,36,41,42
"8899","G0890","G0890_09","inactive",36,26,30,52,28,36,30,37
"8900","G0890","G0890_10","inactive",281,123,220,156,193,182,176,131
"8901","G0891","G0891_01","inactive",35,31,15,25,20,56,7,23
"8902","G0891","G0891_02","inactive",28,22,8,23,23,33,18,15
"8903","G0891","G0891_03","inactive",95,59,78,59,67,92,75,66
"8904","G0891","G0891_04","inactive",227,118,180,142,167,171,189,110
"8905","G0891","G0891_05","inactive",69,34,51,34,50,62,32,37
"8906","G0891","G0891_06","inactive",6,21,8,33,6,25,15,25
"8907","G0891","G0891_07","inactive",104,55,62,79,68,91,55,62
"8908","G0891","G0891_08","inactive",34,24,51,40,40,33,56,34
"8909","G0891","G0891_09","inactive",57,34,27,51,38,56,32,39
"8910","G0891","G0891_10","inactive",51,18,31,21,30,34,41,20
"8911","G0892","G0892_01","inactive",103,48,62,78,67,69,65,60
"8912","G0892","G0892_02","inactive",33,9,26,24,22,15,17,27
"8913","G0892","G0892_03","inactive",51,36,54,47,28,63,44,23
"8914","G0892","G0892_04","inactive",9,12,1,9,7,19,4,4
"8915","G0892","G0892_05","inactive",52,48,76,47,40,79,64,40
"8916","G0892","G0892_06","inactive",68,55,84,49,57,84,54,46
"8917","G0892","G0892_07","inactive",20,11,26,25,10,14,24,25
"8918","G0892","G0892_08","inactive",96,72,88,115,69,111,108,84
"8919","G0892","G0892_09","inactive",114,71,67,83,76,119,61,75
"8920","G0892","G0892_10","inactive",37,44,66,52,26,85,47,39
"8921","G0893","G0893_01","inactive",91,67,88,111,56,109,65,87
"8922","G0893","G0893_02","inactive",49,29,59,32,32,67,46,30
"8923","G0893","G0893_03","inactive",36,26,20,26,16,36,13,10
"8924","G0893","G0893_04","inactive",49,29,61,39,46,52,52,38
"8925","G0893","G0893_05","inactive",44,19,17,18,17,16,11,17
"8926","G0893","G0893_06","inactive",148,84,124,137,101,137,123,81
"8927","G0893","G0893_07","inactive",50,30,28,48,35,54,30,37
"8928","G0893","G0893_08","inactive",34,10,18,3,17,23,12,4
"8929","G0893","G0893_09","inactive",7,12,15,20,5,21,16,12
"8930","G0893","G0893_10","inactive",31,29,28,24,25,52,28,29
"8931","G0894","G0894_01","inactive",91,41,91,42,73,76,94,41
"8932","G0894","G0894_02","inactive",32,37,23,64,26,59,21,57
"8933","G0894","G0894_03","inactive",21,16,20,33,11,33,16,31
"8934","G0894","G0894_04","inactive",35,16,43,40,26,32,25,24
"8935","G0894","G0894_05","inactive",35,9,22,31,24,24,22,18
"8936","G0894","G0894_06","inactive",48,33,19,24,48,44,29,17
"8937","G0894","G0894_07","inactive",37,17,36,26,23,37,27,24
"8938","G0894","G0894_08","inactive",43,37,75,45,23,50,82,40
"8939","G0894","G0894_09","inactive",52,10,45,20,41,10,38,23
"8940","G0894","G0894_10","inactive",36,5,19,5,19,9,9,6
"8941","G0895","G0895_01","inactive",72,51,63,62,54,85,52,57
"8942","G0895","G0895_02","inactive",57,18,28,11,30,50,30,15
"8943","G0895","G0895_03","inactive",66,28,49,34,53,64,33,29
"8944","G0895","G0895_04","inactive",45,25,40,20,29,47,28,19
"8945","G0895","G0895_05","inactive",64,50,74,71,74,93,54,72
"8946","G0895","G0895_06","inactive",25,22,22,19,28,30,19,11
"8947","G0895","G0895_07","inactive",200,93,179,129,156,115,130,127
"8948","G0895","G0895_08","inactive",137,73,115,104,97,123,103,89
"8949","G0895","G0895_09","inactive",35,18,29,37,34,25,38,32
"8950","G0895","G0895_10","inactive",32,22,31,16,32,27,26,24
"8951","G0896","G0896_01","inactive",150,79,120,96,101,94,104,78
"8952","G0896","G0896_02","inactive",112,62,75,94,85,75,76,68
"8953","G0896","G0896_03","inactive",55,39,75,52,43,55,69,48
"8954","G0896","G0896_04","inactive",74,50,86,104,78,82,60,61
"8955","G0896","G0896_05","inactive",74,33,58,58,53,59,56,53
"8956","G0896","G0896_06","inactive",20,7,13,10,16,2,8,9
"8957","G0896","G0896_07","inactive",312,201,255,309,226,307,246,232
"8958","G0896","G0896_08","inactive",17,20,43,25,23,56,34,25
"8959","G0896","G0896_09","inactive",19,14,23,4,16,12,20,11
"8960","G0896","G0896_10","inactive",27,23,2,18,15,17,0,14
"8961","G0897","G0897_01","inactive",51,21,34,16,37,34,22,24
"8962","G0897","G0897_02","inactive",169,89,138,90,132,161,117,77
"8963","G0897","G0897_03","inactive",11,4,7,22,9,12,8,13
"8964","G0897","G0897_04","inactive",41,24,9,12,19,41,13,20
"8965","G0897","G0897_05","inactive",44,29,35,42,30,35,35,45
"8966","G0897","G0897_06","inactive",67,22,33,24,44,22,32,21
"8967","G0897","G0897_07","inactive",69,43,63,31,37,74,44,32
"8968","G0897","G0897_08","inactive",64,41,51,50,36,49,40,64
"8969","G0897","G0897_09","inactive",41,21,49,17,43,25,29,14
"8970","G0897","G0897_10","inactive",10,14,6,32,14,26,6,27
"8971","G0898","G0898_01","inactive",24,15,9,20,26,23,6,16
"8972","G0898","G0898_02","inactive",111,44,88,41,73,67,77,44
"8973","G0898","G0898_03","inactive",70,70,70,61,37,107,59,60
"8974","G0898","G0898_04","inactive",77,68,66,55,81,87,53,54
"8975","G0898","G0898_05","inactive",57,31,41,41,47,36,47,39
"8976","G0898","G0898_06","inactive",1,22,21,12,3,21,15,10
"8977","G0898","G0898_07","inactive",33,20,34,42,39,34,26,33
"8978","G0898","G0898_08","inactive",53,44,72,67,45,75,50,61
"8979","G0898","G0898_09","inactive",60,34,36,20,43,53,26,19
"8980","G0898","G0898_10","inactive",48,44,47,45,37,55,38,38
"8981","G0899","G0899_01","inactive",21,10,46,25,10,28,27,16
"8982","G0899","G0899_02","inactive",165,135,151,139,147,203,123,129
"8983","G0899","G0899_03","inactive",73,38,67,27,47,71,78,31
"8984","G0899","G0899_04","inactive",35,26,24,34,27,33,26,33
"8985","G0899","G0899_05","inactive",60,18,37,42,47,24,54,45
"8986","G0899","G0899_06","inactive",13,30,33,20,21,31,17,19
"8987","G0899","G0899_07","inactive",45,12,46,7,33,10,38,6
"8988","G0899","G0899_08","inactive",22,11,25,19,19,19,20,16
"8989","G0899","G0899_09","inactive",124,61,91,77,87,89,72,72
"8990","G0899","G0899_10","inactive",11,15,6,32,11,19,3,12
"8991","G0900","G0900_01","inactive",47,25,51,48,34,34,39,37
"8992","G0900","G0900_02","inactive",29,27,36,26,22,33,45,7
"8993","G0900","G0900_03","inactive",74,37,40,29,63,67,41,34
"8994","G0900","G0900_04","inactive",80,35,74,40,53,41,57,29
"8995","G0900","G0900_05","inactive",31,28,41,33,47,38,37,37
"8996","G0900","G0900_06","inactive",83,51,59,92,70,73,45,64
"8997","G0900","G0900_07","inactive",32,15,65,31,13,29,62,31
"8998","G0900","G0900_08","inactive",30,20,32,33,16,36,18,49
"8999","G0900","G0900_09","inactive",19,17,35,27,11,29,31,24
"9000","G0900","G0900_10","inactive",46,22,49,44,48,32,33,40
"9001","G0901","G0901_01","inactive",19,22,33,48,12,55,39,35
"9002","G0901","G0901_02","inactive",108,66,75,94,82,104,87,98
"9003","G0901","G0901_03","inactive",75,46,63,71,65,79,71,52
