"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9240","G0924","G0924_10","inactive",620,552,845,1054,692,653,797,1005
"9241","G0925","G0925_01","increasing",637,829,817,1526,779,1114,844,1515
"9242","G0925","G0925_02","increasing",1510,1794,1558,1776,1477,1984,1901,2359
"9243","G0925","G0925_03","increasing",191,185,401,200,242,222,279,147
"9244","G0925","G0925_04","increasing",705,655,973,542,679,878,724,713
"9245","G0925","G0925_05","increasing",1021,800,853,806,1322,784,743,829
"9246","G0925","G0925_06","increasing",350,231,334,522,440,261,616,584
"9247","G0925","G0925_07","increasing",1576,1420,1374,788,1599,1923,1310,1239
"9248","G0925","G0925_08","increasing",470,141,265,61,468,131,331,30
"9249","G0925","G0925_09","increasing",663,631,805,488,945,745,1191,642
"9250","G0925","G0925_10","increasing",1768,1801,2023,1511,1743,1741,1877,1566
"9251","G0926","G0926_01","inactive",329,853,493,506,225,971,488,500
"9252","G0926","G0926_02","inactive",551,789,401,360,675,708,428,538
"9253","G0926","G0926_03","inactive",650,1057,427,138,393,780,572,138
"9254","G0926","G0926_04","inactive",338,276,426,241,436,276,419,270
"9255","G0926","G0926_05","inactive",827,990,1034,637,1008,1000,979,775
"9256","G0926","G0926_06","inactive",443,396,290,614,445,246,429,657
"9257","G0926","G0926_07","inactive",445,311,177,818,452,225,102,1012
"9258","G0926","G0926_08","inactive",354,299,478,208,318,368,531,170
"9259","G0926","G0926_09","inactive",1322,981,1219,1382,1053,987,1368,1740
"9260","G0926","G0926_10","inactive",750,538,363,712,848,536,304,908
"9261","G0927","G0927_01","decreasing",553,437,688,455,430,240,572,450
"9262","G0927","G0927_02","decreasing",145,207,206,122,101,322,101,74
"9263","G0927","G0927_03","decreasing",289,346,164,205,439,281,98,288
"9264","G0927","G0927_04","decreasing",717,828,606,788,689,484,526,459
"9265","G0927","G0927_05","decreasing",751,619,1000,706,669,586,887,888
"9266","G0927","G0927_06","decreasing",765,499,235,562,823,503,251,550
"9267","G0927","G0927_07","decreasing",1503,1365,1475,989,1290,1009,1234,784
"9268","G0927","G0927_08","decreasing",780,621,767,1384,674,719,689,1111
"9269","G0927","G0927_09","decreasing",514,338,336,282,572,343,371,389
"9270","G0927","G0927_10","decreasing",1959,1750,1998,1357,1706,1614,1760,1471
"9271","G0928","G0928_01","inactive",1204,819,1701,1769,1110,1040,1644,1728
"9272","G0928","G0928_02","inactive",449,279,0,302,367,241,0,358
"9273","G0928","G0928_03","inactive",375,413,864,491,527,494,615,446
"9274","G0928","G0928_04","inactive",1641,1957,1493,1371,1746,1875,1774,1210
"9275","G0928","G0928_05","inactive",1155,1482,1407,1270,1261,1505,1349,1457
"9276","G0928","G0928_06","inactive",362,340,304,257,293,225,411,280
"9277","G0928","G0928_07","inactive",273,260,471,90,461,214,266,161
"9278","G0928","G0928_08","inactive",1934,2575,1946,1680,1698,2296,1918,2094
"9279","G0928","G0928_09","inactive",410,444,542,945,348,376,529,1095
"9280","G0928","G0928_10","inactive",987,1678,1318,711,1137,1722,1348,801
"9281","G0929","G0929_01","inactive",205,477,537,540,104,534,748,560
"9282","G0929","G0929_02","inactive",1338,1335,1383,1769,1519,1077,1494,1871
"9283","G0929","G0929_03","inactive",892,974,829,1096,791,906,848,1454
"9284","G0929","G0929_04","inactive",2315,1600,1867,2877,2419,1652,2075,2471
"9285","G0929","G0929_05","inactive",1570,1669,1718,1455,1126,1652,1815,1554
"9286","G0929","G0929_06","inactive",1103,971,1231,856,1291,1001,1372,970
"9287","G0929","G0929_07","inactive",460,489,432,404,620,359,557,383
"9288","G0929","G0929_08","inactive",1557,1938,1445,1265,1614,1859,1776,1456
"9289","G0929","G0929_09","inactive",804,572,1132,932,638,859,1042,1245
"9290","G0929","G0929_10","inactive",908,1144,660,849,780,971,672,677
"9291","G0930","G0930_01","inactive",743,928,731,1247,946,968,813,1189
"9292","G0930","G0930_02","inactive",746,783,1154,986,1123,724,1385,1184
"9293","G0930","G0930_03","inactive",1194,1164,1325,1769,1179,1350,1682,1825
"9294","G0930","G0930_04","inactive",499,282,486,291,506,303,412,372
"9295","G0930","G0930_05","inactive",810,959,614,789,763,1088,737,886
"9296","G0930","G0930_06","inactive",1083,1745,1420,1115,1023,1612,1525,1047
"9297","G0930","G0930_07","inactive",424,429,549,570,296,512,628,733
"9298","G0930","G0930_08","inactive",383,508,529,344,427,566,553,231
"9299","G0930","G0930_09","inactive",297,751,494,554,374,733,525,677
"9300","G0930","G0930_10","inactive",1169,963,1084,1264,1123,1283,1303,1315
"9301","G0931","G0931_01","inactive",452,607,196,263,360,561,251,304
"9302","G0931","G0931_02","inactive",405,518,319,459,462,474,397,384
"9303","G0931","G0931_03","inactive",367,501,543,673,528,336,588,524
"9304","G0931","G0931_04","inactive",827,933,948,393,807,773,640,816
"9305","G0931","G0931_05","inactive",807,1306,621,727,983,953,682,605
"9306","G0931","G0931_06","inactive",798,570,498,456,738,549,700,606
"9307","G0931","G0931_07","inactive",72,400,177,669,73,319,157,617
"9308","G0931","G0931_08","inactive",406,431,378,326,391,313,274,226
"9309","G0931","G0931_09","inactive",1809,2546,1925,1861,1726,2024,1720,1870
"9310","G0931","G0931_10","inactive",615,859,794,934,813,664,995,691
"9311","G0932","G0932_01","inactive",1012,1026,1041,881,1052,1020,1032,1237
"9312","G0932","G0932_02","inactive",455,416,832,602,326,502,690,784
"9313","G0932","G0932_03","inactive",2698,2374,2341,2161,2699,2191,2461,2497
"9314","G0932","G0932_04","inactive",622,617,599,643,480,642,592,640
"9315","G0932","G0932_05","inactive",480,458,355,519,494,368,274,509
"9316","G0932","G0932_06","inactive",1662,829,1288,1714,1567,951,1482,1641
"9317","G0932","G0932_07","inactive",322,333,277,519,511,443,334,629
"9318","G0932","G0932_08","inactive",783,1118,687,527,772,1074,689,619
"9319","G0932","G0932_09","inactive",321,777,347,249,321,672,418,328
"9320","G0932","G0932_10","inactive",426,382,346,738,572,552,497,1022
"9321","G0933","G0933_01","decreasing",496,600,866,854,481,527,716,791
"9322","G0933","G0933_02","decreasing",535,445,463,723,466,390,551,606
"9323","G0933","G0933_03","decreasing",293,241,601,402,296,336,523,489
"9324","G0933","G0933_04","decreasing",1044,1084,1414,905,867,1043,904,915
"9325","G0933","G0933_05","decreasing",2645,1598,2255,1803,2000,1646,2122,1611
"9326","G0933","G0933_06","decreasing",1635,1209,1270,1241,1431,971,975,1139
"9327","G0933","G0933_07","decreasing",425,609,669,660,403,692,729,689
"9328","G0933","G0933_08","decreasing",349,833,700,386,402,733,555,339
"9329","G0933","G0933_09","decreasing",1178,695,786,911,1197,580,757,669
"9330","G0933","G0933_10","decreasing",1015,1472,1268,1095,1077,1436,1345,1149
"9331","G0934","G0934_01","inactive",2523,1846,1866,1785,2923,1868,1731,2009
"9332","G0934","G0934_02","inactive",628,456,468,500,466,488,395,537
"9333","G0934","G0934_03","inactive",116,114,345,279,101,115,299,308
"9334","G0934","G0934_04","inactive",5232,6249,6943,4308,5102,6547,6743,5162
"9335","G0934","G0934_05","inactive",174,30,168,325,201,60,183,433
"9336","G0934","G0934_06","inactive",238,358,658,294,305,369,762,381
"9337","G0934","G0934_07","inactive",369,252,556,653,277,267,559,683
"9338","G0934","G0934_08","inactive",653,349,438,505,717,232,537,620
"9339","G0934","G0934_09","inactive",294,593,318,402,378,533,375,466
"9340","G0934","G0934_10","inactive",936,917,562,1021,719,1093,676,1302
"9341","G0935","G0935_01","negcontrol",402,695,514,577,371,815,519,677
"9342","G0935","G0935_02","negcontrol",1444,1586,1302,1007,1211,1250,1372,843
"9343","G0935","G0935_03","negcontrol",1145,841,1586,1056,997,503,1606,1267
"9344","G0935","G0935_04","negcontrol",1070,1600,1155,1034,928,1627,1296,1303
"9345","G0935","G0935_05","negcontrol",430,617,356,505,606,584,388,533
"9346","G0935","G0935_06","negcontrol",3135,2135,2277,2728,2667,2363,2122,2440
"9347","G0935","G0935_07","negcontrol",123,153,23,143,80,149,60,152
"9348","G0935","G0935_08","negcontrol",607,867,532,639,709,959,409,789
"9349","G0935","G0935_09","negcontrol",711,537,474,1033,707,599,603,918
"9350","G0935","G0935_10","negcontrol",1580,1771,1437,1705,1705,1772,1434,1953
"9351","G0936","G0936_01","inactive",1013,1107,1147,1250,944,1120,1497,1130
"9352","G0936","G0936_02","inactive",1280,1297,543,1229,1409,1234,647,1245
"9353","G0936","G0936_03","inactive",1324,1513,1435,1455,1556,1333,1660,1467
"9354","G0936","G0936_04","inactive",559,452,342,800,734,465,317,840
"9355","G0936","G0936_05","inactive",194,384,217,332,301,295,184,382
"9356","G0936","G0936_06","inactive",2949,2271,3119,3095,3119,2307,2818,3406
"9357","G0936","G0936_07","inactive",478,411,279,488,528,458,319,650
"9358","G0936","G0936_08","inactive",177,159,588,307,257,214,453,301
"9359","G0936","G0936_09","inactive",802,1083,1117,871,929,1227,1161,898
"9360","G0936","G0936_10","inactive",1055,1633,1486,1181,1180,1538,1710,1525
"9361","G0937","G0937_01","increasing",194,359,678,621,354,590,912,607
"9362","G0937","G0937_02","increasing",2114,2194,1997,2512,2096,2386,2555,2688
"9363","G0937","G0937_03","increasing",918,473,558,571,1189,663,745,740
"9364","G0937","G0937_04","increasing",680,307,848,912,569,258,865,1136
"9365","G0937","G0937_05","increasing",424,173,641,231,383,305,454,269
"9366","G0937","G0937_06","increasing",427,261,404,523,608,455,491,703
"9367","G0937","G0937_07","increasing",1073,874,1040,1045,782,1006,1503,1548
"9368","G0937","G0937_08","increasing",1793,1698,1471,1546,1971,2260,2037,1671
"9369","G0937","G0937_09","increasing",681,632,902,800,925,822,818,947
"9370","G0937","G0937_10","increasing",305,286,185,86,339,290,188,90
"9371","G0938","G0938_01","inactive",892,718,705,450,845,603,824,319
"9372","G0938","G0938_02","inactive",2009,2214,2306,2266,2343,1918,2251,2058
"9373","G0938","G0938_03","inactive",653,416,1081,644,517,490,898,655
"9374","G0938","G0938_04","inactive",1182,697,860,303,1093,849,840,250
"9375","G0938","G0938_05","inactive",673,885,617,962,486,717,819,812
"9376","G0938","G0938_06","inactive",89,293,0,321,103,348,0,358
"9377","G0938","G0938_07","inactive",691,862,810,882,869,891,765,935
"9378","G0938","G0938_08","inactive",976,1855,1131,1168,1067,1585,1227,1206
"9379","G0938","G0938_09","inactive",560,643,476,1091,563,605,196,1267
"9380","G0938","G0938_10","inactive",1662,2133,2297,2468,1772,2144,2324,2167
"9381","G0939","G0939_01","inactive",1958,1973,1580,2173,2168,1972,1854,2096
"9382","G0939","G0939_02","inactive",695,160,254,806,697,264,326,944
"9383","G0939","G0939_03","inactive",1039,1071,1299,884,1180,995,1058,908
"9384","G0939","G0939_04","inactive",1000,1186,1753,902,999,1227,1532,940
"9385","G0939","G0939_05","inactive",582,942,482,392,588,986,652,508
"9386","G0939","G0939_06","inactive",2911,3183,2914,2853,3186,3170,2867,3036
"9387","G0939","G0939_07","inactive",1603,1364,1353,1309,1509,1179,1225,1490
"9388","G0939","G0939_08","inactive",362,383,503,539,548,485,566,656
"9389","G0939","G0939_09","inactive",559,186,729,652,661,160,546,649
"9390","G0939","G0939_10","inactive",1585,1710,1920,1336,1396,1709,2101,1437
"9391","G0940","G0940_01","inactive",1673,1841,2468,1912,1616,1801,2651,2088
"9392","G0940","G0940_02","inactive",220,234,364,351,228,319,421,389
"9393","G0940","G0940_03","inactive",1909,1163,1405,1517,1977,1174,1606,1567
"9394","G0940","G0940_04","inactive",1153,1895,868,726,999,1982,1034,714
"9395","G0940","G0940_05","inactive",2320,1860,1616,1997,2053,1570,1587,2001
"9396","G0940","G0940_06","inactive",592,850,727,662,564,1110,800,753
"9397","G0940","G0940_07","inactive",2456,2417,2818,3021,2784,2606,2888,3161
"9398","G0940","G0940_08","inactive",711,654,631,856,615,642,742,837
"9399","G0940","G0940_09","inactive",310,507,392,289,457,407,349,408
"9400","G0940","G0940_10","inactive",959,788,609,802,606,652,667,846
"9401","G0941","G0941_01","inactive",533,362,607,547,402,301,397,653
"9402","G0941","G0941_02","inactive",1693,2016,1979,1556,1500,2131,2130,1879
"9403","G0941","G0941_03","inactive",994,939,1035,995,835,845,820,883
"9404","G0941","G0941_04","inactive",625,1090,869,585,758,1002,764,854
"9405","G0941","G0941_05","inactive",1157,306,1410,773,1131,449,1460,1094
"9406","G0941","G0941_06","inactive",531,190,530,553,430,202,659,739
"9407","G0941","G0941_07","inactive",407,860,451,831,416,1059,387,981
"9408","G0941","G0941_08","inactive",1226,880,1115,1116,1225,1233,1321,1281
"9409","G0941","G0941_09","inactive",42,325,186,202,28,278,220,243
"9410","G0941","G0941_10","inactive",1790,1296,2246,1336,1914,1240,2222,1873
"9411","G0942","G0942_01","inactive",1161,737,1079,1207,1364,694,998,1129
"9412","G0942","G0942_02","inactive",1491,1517,1562,1730,1415,1638,1346,1623
"9413","G0942","G0942_03","inactive",1319,1818,2150,2758,1467,1826,2406,2839
"9414","G0942","G0942_04","inactive",2340,2352,2688,2454,2528,2106,2627,2606
"9415","G0942","G0942_05","inactive",705,837,797,626,766,815,913,807
"9416","G0942","G0942_06","inactive",2012,1522,1749,1552,1972,1514,2001,1950
"9417","G0942","G0942_07","inactive",425,698,457,536,321,645,523,588
"9418","G0942","G0942_08","inactive",286,201,202,17,217,323,112,97
"9419","G0942","G0942_09","inactive",1335,1322,1778,964,1249,1257,1757,984
"9420","G0942","G0942_10","inactive",479,272,492,169,511,278,664,214
"9421","G0943","G0943_01","inactive",3770,3195,4184,3047,3304,3221,4324,3410
"9422","G0943","G0943_02","inactive",1065,1009,812,999,855,960,636,942
"9423","G0943","G0943_03","inactive",318,239,305,146,242,266,649,186
"9424","G0943","G0943_04","inactive",529,669,604,512,696,684,702,443
"9425","G0943","G0943_05","inactive",643,847,1107,851,556,953,864,965
"9426","G0943","G0943_06","inactive",1129,568,1178,669,1121,603,920,775
"9427","G0943","G0943_07","inactive",287,373,326,862,255,588,349,779
"9428","G0943","G0943_08","inactive",671,567,612,779,811,555,768,818
"9429","G0943","G0943_09","inactive",778,693,1078,685,869,774,919,774
"9430","G0943","G0943_10","inactive",3603,3598,3772,3593,3461,3531,3825,3707
"9431","G0944","G0944_01","inactive",971,959,894,708,1041,708,781,928
"9432","G0944","G0944_02","inactive",778,1258,873,853,793,1479,1049,1230
"9433","G0944","G0944_03","inactive",496,561,752,325,387,701,746,372
"9434","G0944","G0944_04","inactive",752,799,591,649,635,772,590,744
"9435","G0944","G0944_05","inactive",831,1586,1068,1650,859,1275,1025,1888
"9436","G0944","G0944_06","inactive",4700,4416,3883,3352,4565,4138,3730,3758
"9437","G0944","G0944_07","inactive",1351,700,1449,1150,1490,849,1417,1186
"9438","G0944","G0944_08","inactive",1082,773,1071,1153,1143,897,1133,1205
"9439","G0944","G0944_09","inactive",737,1216,644,757,789,1402,804,665
"9440","G0944","G0944_10","inactive",282,156,314,138,310,161,220,144
"9441","G0945","G0945_01","inactive",1218,763,1218,1023,1127,873,1370,1229
"9442","G0945","G0945_02","inactive",1445,2012,1957,1585,1309,2066,1943,2084
"9443","G0945","G0945_03","inactive",2469,2144,2119,1873,2503,2436,2340,2042
"9444","G0945","G0945_04","inactive",784,412,707,740,743,348,646,821
"9445","G0945","G0945_05","inactive",719,916,1104,881,789,1033,1084,834
"9446","G0945","G0945_06","inactive",31,228,268,238,43,171,358,222
"9447","G0945","G0945_07","inactive",967,1165,698,1001,1212,1143,861,1264
"9448","G0945","G0945_08","inactive",367,164,218,224,360,247,174,296
"9449","G0945","G0945_09","inactive",438,413,364,274,520,330,503,160
"9450","G0945","G0945_10","inactive",795,1130,882,491,713,1028,1048,477
"9451","G0946","G0946_01","inactive",1935,1436,1450,1980,2238,1461,1362,2146
"9452","G0946","G0946_02","inactive",432,439,249,476,513,381,348,486
"9453","G0946","G0946_03","inactive",2283,2011,2630,1986,2467,2186,2292,2020
"9454","G0946","G0946_04","inactive",951,829,727,814,731,972,716,964
"9455","G0946","G0946_05","inactive",518,368,505,376,583,375,488,438
"9456","G0946","G0946_06","inactive",1341,710,985,708,1076,695,1277,491
"9457","G0946","G0946_07","inactive",566,516,286,532,503,556,415,667
"9458","G0946","G0946_08","inactive",530,1058,715,301,608,983,591,359
"9459","G0946","G0946_09","inactive",1024,1191,1527,1331,1211,1298,1732,1456
"9460","G0946","G0946_10","inactive",1205,900,610,401,1054,928,750,272
"9461","G0947","G0947_01","inactive",545,828,637,590,386,603,616,569
"9462","G0947","G0947_02","inactive",967,1196,970,1068,940,1124,1017,1053
"9463","G0947","G0947_03","inactive",265,110,544,670,328,202,543,856
"9464","G0947","G0947_04","inactive",126,320,523,234,108,317,366,339
"9465","G0947","G0947_05","inactive",250,712,494,720,183,654,318,690
"9466","G0947","G0947_06","inactive",634,224,444,204,725,300,438,179
"9467","G0947","G0947_07","inactive",475,549,594,603,503,516,622,600
"9468","G0947","G0947_08","inactive",1113,1160,948,907,918,1094,956,943
"9469","G0947","G0947_09","inactive",2970,3077,3133,3025,2754,2747,3253,3017
"9470","G0947","G0947_10","inactive",779,707,524,740,839,459,496,793
"9471","G0948","G0948_01","inactive",1077,1565,1257,1451,1341,1631,1670,1545
"9472","G0948","G0948_02","inactive",318,527,468,462,317,523,585,555
"9473","G0948","G0948_03","inactive",490,519,407,312,533,491,425,350
"9474","G0948","G0948_04","inactive",2630,2940,3039,2692,2860,3115,2879,2985
"9475","G0948","G0948_05","inactive",257,707,686,443,286,602,677,553
"9476","G0948","G0948_06","inactive",402,428,439,98,312,511,398,71
"9477","G0948","G0948_07","inactive",1043,817,719,721,757,817,800,894
"9478","G0948","G0948_08","inactive",446,401,212,415,444,415,248,433
"9479","G0948","G0948_09","inactive",1687,2819,2479,2802,1795,3277,2394,2971
"9480","G0948","G0948_10","inactive",81,315,137,238,90,186,131,364
"9481","G0949","G0949_01","inactive",2209,2543,2635,1827,2111,2580,2445,2607
"9482","G0949","G0949_02","inactive",921,1314,910,629,1017,1174,1393,761
"9483","G0949","G0949_03","inactive",538,491,896,196,446,469,809,230
"9484","G0949","G0949_04","inactive",583,1507,1479,1062,656,1247,1381,1071
"9485","G0949","G0949_05","inactive",879,821,786,1054,834,870,814,954
"9486","G0949","G0949_06","inactive",1207,1193,1009,973,1300,972,1154,877
"9487","G0949","G0949_07","inactive",329,356,222,118,282,390,349,135
