"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8547","G0855","G0855_07","inactive",454,667,253,229,374,535,327,278
"8548","G0855","G0855_08","inactive",770,492,686,607,760,422,655,639
"8549","G0855","G0855_09","inactive",1034,1153,999,1019,977,1104,946,1029
"8550","G0855","G0855_10","inactive",575,490,934,498,567,456,819,595
"8551","G0856","G0856_01","inactive",274,669,314,402,211,525,359,484
"8552","G0856","G0856_02","inactive",1259,1164,1759,1487,1247,978,1854,1688
"8553","G0856","G0856_03","inactive",2149,2313,2264,1820,2307,2055,2365,1997
"8554","G0856","G0856_04","inactive",457,230,116,370,454,238,137,425
"8555","G0856","G0856_05","inactive",966,644,873,495,1001,596,802,549
"8556","G0856","G0856_06","inactive",161,130,272,331,185,100,288,285
"8557","G0856","G0856_07","inactive",687,1040,619,996,664,1082,567,1130
"8558","G0856","G0856_08","inactive",916,828,744,862,904,753,639,854
"8559","G0856","G0856_09","inactive",2971,2708,1802,2622,2973,2412,1758,3020
"8560","G0856","G0856_10","inactive",788,509,524,868,838,487,505,840
"8561","G0857","G0857_01","inactive",2486,1840,2308,2524,2713,1859,2244,2804
"8562","G0857","G0857_02","inactive",1961,1465,1389,1389,2194,1364,1484,1743
"8563","G0857","G0857_03","inactive",662,717,1419,1374,690,732,1362,1691
"8564","G0857","G0857_04","inactive",1176,1303,917,1030,1015,1213,1013,991
"8565","G0857","G0857_05","inactive",324,693,785,461,365,688,894,500
"8566","G0857","G0857_06","inactive",683,894,919,885,615,853,929,1050
"8567","G0857","G0857_07","inactive",533,687,690,832,553,668,698,1035
"8568","G0857","G0857_08","inactive",518,342,340,238,524,269,397,251
"8569","G0857","G0857_09","inactive",142,174,292,203,188,258,303,287
"8570","G0857","G0857_10","inactive",362,629,536,489,422,488,514,640
"8571","G0858","G0858_01","inactive",2041,1868,1763,1778,2319,1911,1590,1993
"8572","G0858","G0858_02","inactive",1786,2667,2588,2784,1767,2346,2685,3040
"8573","G0858","G0858_03","inactive",787,512,910,770,744,468,1023,754
"8574","G0858","G0858_04","inactive",881,727,936,956,873,754,1010,997
"8575","G0858","G0858_05","inactive",1000,603,710,440,943,516,720,503
"8576","G0858","G0858_06","inactive",343,286,316,319,374,253,328,351
"8577","G0858","G0858_07","inactive",2374,2047,2007,1727,2403,1799,2055,2007
"8578","G0858","G0858_08","inactive",750,1126,1139,1007,915,1220,1205,1118
"8579","G0858","G0858_09","inactive",2079,1651,2485,2042,2188,1562,2347,2449
"8580","G0858","G0858_10","inactive",1383,1188,1806,1349,1567,1308,1939,1617
"8581","G0859","G0859_01","inactive",703,938,1346,1056,630,687,1322,1026
"8582","G0859","G0859_02","inactive",542,712,588,668,650,669,492,733
"8583","G0859","G0859_03","inactive",808,703,847,409,752,570,806,464
"8584","G0859","G0859_04","inactive",1454,1726,1035,1330,1447,1639,977,1436
"8585","G0859","G0859_05","inactive",1041,902,827,613,1259,942,754,686
"8586","G0859","G0859_06","inactive",871,750,1428,927,926,829,1283,1075
"8587","G0859","G0859_07","inactive",594,319,368,434,607,276,430,589
"8588","G0859","G0859_08","inactive",358,29,100,276,392,56,105,358
"8589","G0859","G0859_09","inactive",99,394,185,353,79,305,245,340
"8590","G0859","G0859_10","inactive",45,164,192,400,39,151,218,556
"8591","G0860","G0860_01","inactive",1380,1196,1448,1541,1424,1126,1420,1644
"8592","G0860","G0860_02","inactive",1172,1155,1396,1400,1197,1057,1482,1555
"8593","G0860","G0860_03","inactive",628,566,595,385,694,517,746,445
"8594","G0860","G0860_04","inactive",893,872,1306,716,956,920,1128,783
"8595","G0860","G0860_05","inactive",385,402,349,600,330,366,213,668
"8596","G0860","G0860_06","inactive",443,526,266,458,501,502,337,665
"8597","G0860","G0860_07","inactive",705,484,454,543,613,450,466,624
"8598","G0860","G0860_08","inactive",1911,1874,2197,1132,1716,1801,2107,1120
"8599","G0860","G0860_09","inactive",176,393,410,486,201,356,368,490
"8600","G0860","G0860_10","inactive",2932,2376,2090,2251,2742,2245,1872,2620
"8601","G0861","G0861_01","inactive",469,428,547,552,490,374,570,650
"8602","G0861","G0861_02","inactive",894,1233,1052,1007,714,1101,1084,1040
"8603","G0861","G0861_03","inactive",222,90,231,266,275,106,249,237
"8604","G0861","G0861_04","inactive",401,826,577,506,524,791,566,720
"8605","G0861","G0861_05","inactive",457,489,645,477,538,393,646,533
"8606","G0861","G0861_06","inactive",708,759,579,558,680,667,507,584
"8607","G0861","G0861_07","inactive",725,1421,1361,659,860,1376,1142,826
"8608","G0861","G0861_08","inactive",432,514,205,406,515,411,204,454
"8609","G0861","G0861_09","inactive",0,145,494,316,0,146,370,391
"8610","G0861","G0861_10","inactive",3647,3377,3463,3264,3705,3166,3374,4135
"8611","G0862","G0862_01","inactive",536,468,561,459,569,446,549,455
"8612","G0862","G0862_02","inactive",5267,5279,4550,4281,4857,4899,4636,4961
"8613","G0862","G0862_03","inactive",561,310,453,512,636,275,363,555
"8614","G0862","G0862_04","inactive",1091,1252,1294,1066,1163,1182,1279,1278
"8615","G0862","G0862_05","inactive",448,300,1109,481,516,326,987,520
"8616","G0862","G0862_06","inactive",283,360,193,146,227,302,154,172
"8617","G0862","G0862_07","inactive",1348,1477,1911,1324,1337,1249,1912,1634
"8618","G0862","G0862_08","inactive",525,314,447,274,513,417,582,297
"8619","G0862","G0862_09","inactive",1706,1963,2929,2637,1752,1740,3012,3086
"8620","G0862","G0862_10","inactive",1036,652,1033,1042,934,704,951,1185
"8621","G0863","G0863_01","inactive",90,290,281,226,123,202,232,245
"8622","G0863","G0863_02","inactive",1232,1469,1432,1272,1164,1261,1449,1295
"8623","G0863","G0863_03","inactive",853,1120,1331,1087,812,1063,1441,1395
"8624","G0863","G0863_04","inactive",402,569,384,341,336,555,399,327
"8625","G0863","G0863_05","inactive",908,828,639,536,948,783,662,562
"8626","G0863","G0863_06","inactive",344,469,208,441,352,455,166,453
"8627","G0863","G0863_07","inactive",958,932,859,877,971,966,983,766
"8628","G0863","G0863_08","inactive",1596,2209,2370,1971,1551,2062,2164,2289
"8629","G0863","G0863_09","inactive",259,520,283,235,254,662,251,166
"8630","G0863","G0863_10","inactive",754,711,401,821,718,759,432,913
"8631","G0864","G0864_01","inactive",1190,547,380,613,1219,483,448,626
"8632","G0864","G0864_02","inactive",408,459,375,734,394,315,405,703
"8633","G0864","G0864_03","inactive",1556,1670,1051,1121,1445,1626,1019,1041
"8634","G0864","G0864_04","inactive",974,602,562,710,1107,472,611,625
"8635","G0864","G0864_05","inactive",1473,592,725,778,1109,640,699,965
"8636","G0864","G0864_06","inactive",2228,1911,1882,2076,2408,1771,1857,2354
"8637","G0864","G0864_07","inactive",864,652,888,955,732,685,871,882
"8638","G0864","G0864_08","inactive",1412,1586,1873,1303,1468,1826,1601,1243
"8639","G0864","G0864_09","inactive",1181,660,970,1153,1122,674,1000,1234
"8640","G0864","G0864_10","inactive",50,53,41,286,57,41,67,209
"8641","G0865","G0865_01","inactive",696,883,401,592,850,947,379,761
"8642","G0865","G0865_02","inactive",670,432,409,504,761,353,423,565
"8643","G0865","G0865_03","inactive",1527,1276,973,1426,1364,1191,1073,1275
"8644","G0865","G0865_04","inactive",405,327,488,527,439,297,552,472
"8645","G0865","G0865_05","inactive",560,1156,251,701,449,1020,259,749
"8646","G0865","G0865_06","inactive",3629,3323,2951,3912,3736,3360,3106,4655
"8647","G0865","G0865_07","inactive",2510,2767,2593,1787,2558,2709,2831,1934
"8648","G0865","G0865_08","inactive",1999,1924,1330,1674,1876,1947,1442,1796
"8649","G0865","G0865_09","inactive",524,764,623,686,521,779,634,840
"8650","G0865","G0865_10","inactive",2452,2438,2802,2805,2454,2077,2940,2924
"8651","G0866","G0866_01","inactive",1292,1235,1877,1114,1206,1106,1955,1282
"8652","G0866","G0866_02","inactive",1733,2564,1934,1892,1718,2590,1782,2029
"8653","G0866","G0866_03","inactive",1059,951,1167,939,983,937,1230,1034
"8654","G0866","G0866_04","inactive",783,845,1074,917,836,825,872,1212
"8655","G0866","G0866_05","inactive",3852,2917,3474,3657,3665,2874,3473,3894
"8656","G0866","G0866_06","inactive",1200,1217,1118,1138,1182,1109,1195,1145
"8657","G0866","G0866_07","inactive",396,403,546,450,316,354,369,383
"8658","G0866","G0866_08","inactive",378,127,302,405,283,154,300,402
"8659","G0866","G0866_09","inactive",1749,1373,1541,1670,1542,1280,1511,1601
"8660","G0866","G0866_10","inactive",103,752,438,399,104,812,436,509
"8661","G0867","G0867_01","inactive",42,273,413,494,64,284,398,517
"8662","G0867","G0867_02","inactive",650,379,620,979,712,420,533,893
"8663","G0867","G0867_03","inactive",419,833,341,519,425,883,432,542
"8664","G0867","G0867_04","inactive",743,471,1128,570,663,503,1033,613
"8665","G0867","G0867_05","inactive",975,674,527,806,873,690,525,803
"8666","G0867","G0867_06","inactive",655,1032,759,388,814,978,730,389
"8667","G0867","G0867_07","inactive",1919,2011,1493,2310,1672,1850,1525,2647
"8668","G0867","G0867_08","inactive",203,322,52,52,181,260,52,62
"8669","G0867","G0867_09","inactive",1240,1027,636,984,1199,995,771,1068
"8670","G0867","G0867_10","inactive",529,251,473,673,486,345,451,665
"8671","G0868","G0868_01","inactive",599,491,655,728,600,504,647,893
"8672","G0868","G0868_02","inactive",994,412,819,765,1098,315,790,936
"8673","G0868","G0868_03","inactive",1430,1742,1532,1223,1431,1687,1301,1273
"8674","G0868","G0868_04","inactive",986,671,749,602,858,598,860,792
"8675","G0868","G0868_05","inactive",435,349,451,369,415,320,511,427
"8676","G0868","G0868_06","inactive",1213,767,645,1045,1173,795,678,1067
"8677","G0868","G0868_07","inactive",1879,2120,2076,1802,2065,1839,2125,1962
"8678","G0868","G0868_08","inactive",1204,1341,1192,1177,1242,1236,1134,1305
"8679","G0868","G0868_09","inactive",847,865,799,797,972,690,696,1000
"8680","G0868","G0868_10","inactive",863,677,487,665,879,779,545,760
"8681","G0869","G0869_01","inactive",741,1042,415,1103,705,924,451,1100
"8682","G0869","G0869_02","inactive",830,992,1094,825,838,988,1013,857
"8683","G0869","G0869_03","inactive",640,737,589,992,643,755,623,1173
"8684","G0869","G0869_04","inactive",850,771,705,513,917,865,729,507
"8685","G0869","G0869_05","inactive",320,134,311,273,392,125,309,234
"8686","G0869","G0869_06","inactive",716,749,536,328,740,679,490,296
"8687","G0869","G0869_07","inactive",1443,1217,1393,1663,1373,1023,1089,1667
"8688","G0869","G0869_08","inactive",665,400,140,178,608,330,170,187
"8689","G0869","G0869_09","inactive",475,260,429,158,518,189,424,215
"8690","G0869","G0869_10","inactive",47,475,591,776,49,465,626,731
"8691","G0870","G0870_01","inactive",987,570,531,639,951,593,524,843
"8692","G0870","G0870_02","inactive",834,305,606,666,803,321,569,873
"8693","G0870","G0870_03","inactive",561,364,356,498,565,344,243,712
"8694","G0870","G0870_04","inactive",638,528,426,780,697,646,438,708
"8695","G0870","G0870_05","inactive",443,674,921,415,480,644,783,435
"8696","G0870","G0870_06","inactive",295,382,555,195,330,472,578,212
"8697","G0870","G0870_07","inactive",712,596,1443,776,950,688,1495,784
"8698","G0870","G0870_08","inactive",569,617,951,562,628,678,954,765
"8699","G0870","G0870_09","inactive",1116,1225,1090,893,986,1255,1093,960
"8700","G0870","G0870_10","inactive",5346,5108,5095,5385,5291,4874,5387,6048
"8701","G0871","G0871_01","inactive",2579,1457,1480,1046,2375,1318,1405,1218
"8702","G0871","G0871_02","inactive",2130,1334,1556,1278,2101,1363,1494,1503
"8703","G0871","G0871_03","inactive",68,155,245,0,40,126,239,0
"8704","G0871","G0871_04","inactive",904,1028,751,714,966,1008,748,791
"8705","G0871","G0871_05","inactive",499,377,216,341,421,365,270,295
"8706","G0871","G0871_06","inactive",570,492,414,661,536,619,508,703
"8707","G0871","G0871_07","inactive",827,1713,1078,1009,966,1588,1117,1187
"8708","G0871","G0871_08","inactive",881,855,1013,889,948,958,1192,910
"8709","G0871","G0871_09","inactive",757,1112,1560,957,669,941,1646,1117
"8710","G0871","G0871_10","inactive",897,1069,987,934,914,898,881,955
"8711","G0872","G0872_01","inactive",424,755,510,571,500,562,592,693
"8712","G0872","G0872_02","inactive",2426,2500,2299,1797,2257,2408,2127,2402
"8713","G0872","G0872_03","inactive",887,627,735,494,1073,676,898,659
"8714","G0872","G0872_04","inactive",297,432,797,343,378,493,849,432
"8715","G0872","G0872_05","inactive",351,242,513,258,204,192,535,320
"8716","G0872","G0872_06","inactive",666,821,790,933,642,885,713,904
"8717","G0872","G0872_07","inactive",1673,1674,1816,1348,1677,1468,1730,1399
"8718","G0872","G0872_08","inactive",1320,1835,1379,1393,1341,1768,1463,1536
"8719","G0872","G0872_09","inactive",1592,1601,1730,1414,1632,1630,1824,1736
"8720","G0872","G0872_10","inactive",516,517,579,957,586,515,563,987
"8721","G0873","G0873_01","inactive",2079,2439,2131,2228,2090,2180,2189,2293
"8722","G0873","G0873_02","inactive",1708,1974,2159,1421,1645,1800,2043,1619
"8723","G0873","G0873_03","inactive",1187,942,918,1748,1397,931,1065,1635
"8724","G0873","G0873_04","inactive",775,643,1011,520,688,624,944,511
"8725","G0873","G0873_05","inactive",642,488,590,634,742,364,488,651
"8726","G0873","G0873_06","inactive",469,518,411,375,514,575,322,467
"8727","G0873","G0873_07","inactive",103,154,248,170,93,114,286,174
"8728","G0873","G0873_08","inactive",828,965,847,493,865,1029,725,553
"8729","G0873","G0873_09","inactive",1014,1095,794,1579,975,977,955,1644
"8730","G0873","G0873_10","inactive",3577,2938,3030,2771,3187,2986,3324,3076
"8731","G0874","G0874_01","inactive",806,571,873,688,694,604,908,840
"8732","G0874","G0874_02","inactive",529,664,831,713,640,606,920,759
"8733","G0874","G0874_03","inactive",679,296,804,306,664,269,816,364
"8734","G0874","G0874_04","inactive",913,672,613,835,803,527,710,977
"8735","G0874","G0874_05","inactive",1162,1688,1176,1194,1198,1579,1321,1309
"8736","G0874","G0874_06","inactive",288,196,144,283,275,172,74,390
"8737","G0874","G0874_07","inactive",766,842,1383,1070,873,909,1339,1142
"8738","G0874","G0874_08","inactive",1011,1014,744,840,959,916,665,841
"8739","G0874","G0874_09","inactive",659,769,619,767,689,570,701,780
"8740","G0874","G0874_10","inactive",1188,596,967,1058,869,653,918,1379
"8741","G0875","G0875_01","inactive",2490,2510,2467,2164,2596,2188,2587,2600
"8742","G0875","G0875_02","inactive",368,531,519,883,328,543,448,920
"8743","G0875","G0875_03","inactive",470,477,614,857,502,492,650,959
"8744","G0875","G0875_04","inactive",862,681,712,564,834,618,663,642
"8745","G0875","G0875_05","inactive",472,491,1132,941,502,413,1143,1247
"8746","G0875","G0875_06","inactive",2173,2082,2376,2327,2091,1879,2309,2410
"8747","G0875","G0875_07","inactive",1094,1813,1569,1538,1333,1915,1628,1660
"8748","G0875","G0875_08","inactive",2184,1688,1422,1319,2113,1534,1661,1369
"8749","G0875","G0875_09","inactive",726,882,618,667,723,759,616,820
"8750","G0875","G0875_10","inactive",404,408,455,108,299,451,445,230
"8751","G0876","G0876_01","inactive",385,950,653,420,443,823,634,506
"8752","G0876","G0876_02","inactive",660,830,536,1027,601,739,613,1147
"8753","G0876","G0876_03","inactive",1974,1290,1238,1195,1928,1110,1418,1382
"8754","G0876","G0876_04","inactive",1223,1185,1170,1603,1388,1195,1181,1692
"8755","G0876","G0876_05","inactive",1018,568,667,1002,869,571,607,1232
"8756","G0876","G0876_06","inactive",496,417,826,718,363,434,793,661
"8757","G0876","G0876_07","inactive",70,263,44,182,40,279,57,167
"8758","G0876","G0876_08","inactive",989,555,462,561,847,460,535,727
"8759","G0876","G0876_09","inactive",96,289,221,55,112,245,396,110
"8760","G0876","G0876_10","inactive",2628,2136,2409,2082,2777,2140,2409,2286
"8761","G0877","G0877_01","inactive",280,202,385,377,280,143,396,339
"8762","G0877","G0877_02","inactive",541,578,737,368,439,636,606,472
"8763","G0877","G0877_03","inactive",675,381,891,363,679,407,936,434
"8764","G0877","G0877_04","inactive",1317,1848,1567,1307,1278,1860,1613,1276
"8765","G0877","G0877_05","inactive",294,266,443,540,320,218,475,559
"8766","G0877","G0877_06","inactive",1174,1055,1355,957,1214,1073,1281,1199
"8767","G0877","G0877_07","inactive",3497,4965,3575,3401,3477,4765,3489,3702
"8768","G0877","G0877_08","inactive",1499,1329,2158,1820,1725,1257,2435,2116
"8769","G0877","G0877_09","inactive",2102,1705,1772,1577,2109,1622,1695,1571
"8770","G0877","G0877_10","inactive",639,687,1177,608,690,670,1185,831
"8771","G0878","G0878_01","inactive",87,241,112,442,115,268,117,490
"8772","G0878","G0878_02","inactive",1312,1348,1090,906,1178,1354,855,982
"8773","G0878","G0878_03","inactive",540,495,483,572,494,423,530,644
"8774","G0878","G0878_04","inactive",542,367,486,571,564,250,484,555
"8775","G0878","G0878_05","inactive",1762,1605,1474,1502,1640,1523,1509,1606
"8776","G0878","G0878_06","inactive",0,73,130,172,0,83,165,156
"8777","G0878","G0878_07","inactive",1219,1324,1395,1331,1308,1152,1411,1641
"8778","G0878","G0878_08","inactive",2763,2338,2020,2248,2495,2464,1911,2476
"8779","G0878","G0878_09","inactive",2813,1816,2332,2014,2794,1714,2516,2436
"8780","G0878","G0878_10","inactive",196,313,609,85,223,270,500,100
"8781","G0879","G0879_01","increasing",268,231,328,478,508,380,533,631
"8782","G0879","G0879_02","increasing",571,545,434,343,953,665,559,820
"8783","G0879","G0879_03","increasing",1531,1323,1190,1223,1407,1423,1129,1371
"8784","G0879","G0879_04","increasing",362,367,331,383,545,422,364,490
"8785","G0879","G0879_05","increasing",574,595,520,498,912,892,681,619
"8786","G0879","G0879_06","increasing",1159,1054,1567,1569,1678,1478,2237,2514
"8787","G0879","G0879_07","increasing",1020,893,998,1046,1184,989,1253,1507
"8788","G0879","G0879_08","increasing",1549,1518,1217,1125,2082,2138,1469,1657
"8789","G0879","G0879_09","increasing",433,385,543,468,566,425,623,855
"8790","G0879","G0879_10","increasing",246,385,170,316,438,379,336,375
"8791","G0880","G0880_01","inactive",533,196,452,708,531,230,333,834
"8792","G0880","G0880_02","inactive",1106,1270,1307,1771,1054,1225,1409,2059
"8793","G0880","G0880_03","inactive",830,497,543,861,952,611,524,975
"8794","G0880","G0880_04","inactive",617,561,1030,388,651,682,991,404
"8795","G0880","G0880_05","inactive",1408,1131,2218,1813,1328,1088,2154,2014
