"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8128","G0813","G0813_08","decreasing",848,1817,1312,1149,84,75,74,14
"8129","G0813","G0813_09","decreasing",1241,1174,992,1153,610,492,465,536
"8130","G0813","G0813_10","decreasing",2139,2263,1904,1765,110,111,137,114
"8131","G0814","G0814_01","inactive",1183,1480,1262,1543,1312,1348,1146,1396
"8132","G0814","G0814_02","inactive",450,458,396,461,603,571,521,374
"8133","G0814","G0814_03","inactive",1015,952,820,1157,1128,786,665,1157
"8134","G0814","G0814_04","inactive",112,37,37,147,56,56,59,116
"8135","G0814","G0814_05","inactive",1015,695,1150,838,906,871,1330,818
"8136","G0814","G0814_06","inactive",128,185,205,239,124,127,145,201
"8137","G0814","G0814_07","inactive",227,148,88,196,278,160,182,208
"8138","G0814","G0814_08","inactive",142,65,68,80,140,63,74,94
"8139","G0814","G0814_09","inactive",262,534,351,171,288,390,289,233
"8140","G0814","G0814_10","inactive",474,377,331,423,425,382,367,376
"8141","G0815","G0815_01","decreasing",1331,757,1258,842,96,79,26,3
"8142","G0815","G0815_02","decreasing",1486,932,1264,1066,76,110,91,115
"8143","G0815","G0815_03","decreasing",1268,1952,1126,1831,100,65,65,84
"8144","G0815","G0815_04","decreasing",1634,986,1257,811,179,95,59,3
"8145","G0815","G0815_05","decreasing",485,525,720,861,49,35,72,73
"8146","G0815","G0815_06","decreasing",6244,5054,5570,6836,344,444,393,383
"8147","G0815","G0815_07","decreasing",1102,1238,1552,1653,61,82,115,169
"8148","G0815","G0815_08","decreasing",533,869,1258,1535,48,30,97,44
"8149","G0815","G0815_09","decreasing",191,1652,650,1380,23,55,86,48
"8150","G0815","G0815_10","decreasing",839,262,975,1537,34,5,68,52
"8151","G0816","G0816_01","inactive",401,149,272,377,390,161,223,276
"8152","G0816","G0816_02","inactive",1000,1103,1002,986,1069,1093,1034,981
"8153","G0816","G0816_03","inactive",668,626,487,674,623,644,399,653
"8154","G0816","G0816_04","inactive",651,456,653,640,591,438,700,488
"8155","G0816","G0816_05","inactive",1150,1358,1079,1499,1080,1269,1026,1317
"8156","G0816","G0816_06","inactive",283,459,210,311,349,349,210,229
"8157","G0816","G0816_07","inactive",206,264,236,395,192,186,179,307
"8158","G0816","G0816_08","inactive",626,351,481,624,576,400,543,540
"8159","G0816","G0816_09","inactive",352,521,478,588,479,738,703,508
"8160","G0816","G0816_10","inactive",160,138,232,79,184,99,270,75
"8161","G0817","G0817_01","inactive",474,597,486,496,481,706,437,480
"8162","G0817","G0817_02","inactive",616,427,594,586,700,456,530,597
"8163","G0817","G0817_03","inactive",200,173,193,325,210,116,201,280
"8164","G0817","G0817_04","inactive",723,686,1103,1022,792,635,872,1001
"8165","G0817","G0817_05","inactive",455,348,215,337,344,316,244,299
"8166","G0817","G0817_06","inactive",738,877,602,671,778,905,693,590
"8167","G0817","G0817_07","inactive",603,613,560,628,680,600,631,798
"8168","G0817","G0817_08","inactive",320,85,221,252,345,123,258,255
"8169","G0817","G0817_09","inactive",797,770,988,1398,950,837,900,1306
"8170","G0817","G0817_10","inactive",30,195,210,136,35,142,213,81
"8171","G0818","G0818_01","increasing",54,34,80,99,222,146,303,269
"8172","G0818","G0818_02","increasing",115,208,69,109,613,1022,655,576
"8173","G0818","G0818_03","increasing",183,120,176,129,729,355,561,454
"8174","G0818","G0818_04","increasing",61,72,50,42,335,497,343,83
"8175","G0818","G0818_05","increasing",94,211,111,40,602,1151,301,400
"8176","G0818","G0818_06","increasing",211,122,250,185,1362,989,1080,1204
"8177","G0818","G0818_07","increasing",275,152,177,263,1130,665,1073,1061
"8178","G0818","G0818_08","increasing",195,208,140,206,224,146,187,237
"8179","G0818","G0818_09","increasing",42,98,87,6,247,435,208,291
"8180","G0818","G0818_10","increasing",119,113,155,79,809,682,484,515
"8181","G0819","G0819_01","decreasing",975,1380,486,2053,65,122,32,57
"8182","G0819","G0819_02","decreasing",1201,1337,1874,1299,37,39,111,36
"8183","G0819","G0819_03","decreasing",2651,1910,3086,2957,106,55,140,97
"8184","G0819","G0819_04","decreasing",552,470,397,840,14,40,16,14
"8185","G0819","G0819_05","decreasing",2512,2364,1992,2138,172,78,121,46
"8186","G0819","G0819_06","decreasing",3162,2460,2215,3771,144,119,103,221
"8187","G0819","G0819_07","decreasing",998,0,769,896,38,0,0,17
"8188","G0819","G0819_08","decreasing",1002,912,1507,1496,75,27,138,30
"8189","G0819","G0819_09","decreasing",660,1129,1246,1278,22,32,71,52
"8190","G0819","G0819_10","decreasing",1543,1036,1198,1676,89,79,37,51
"8191","G0820","G0820_01","inactive",331,316,201,388,354,268,230,346
"8192","G0820","G0820_02","inactive",212,303,463,646,260,299,419,600
"8193","G0820","G0820_03","inactive",272,220,374,239,238,362,410,279
"8194","G0820","G0820_04","inactive",419,453,265,214,371,440,349,174
"8195","G0820","G0820_05","inactive",188,222,78,194,190,230,43,173
"8196","G0820","G0820_06","inactive",428,541,625,590,520,571,650,553
"8197","G0820","G0820_07","inactive",593,543,472,622,627,551,500,582
"8198","G0820","G0820_08","inactive",738,537,796,969,605,431,995,857
"8199","G0820","G0820_09","inactive",122,96,80,139,169,51,202,142
"8200","G0820","G0820_10","inactive",129,238,265,245,115,282,263,210
"8201","G0821","G0821_01","inactive",316,472,326,403,246,439,265,445
"8202","G0821","G0821_02","inactive",229,127,61,76,175,112,77,54
"8203","G0821","G0821_03","inactive",578,605,455,486,584,561,399,460
"8204","G0821","G0821_04","inactive",147,301,356,109,112,288,260,105
"8205","G0821","G0821_05","inactive",482,304,235,517,351,410,305,500
"8206","G0821","G0821_06","inactive",984,848,1100,1187,1031,1032,1140,1157
"8207","G0821","G0821_07","inactive",11,12,177,123,15,27,150,89
"8208","G0821","G0821_08","inactive",359,273,297,243,304,369,338,160
"8209","G0821","G0821_09","inactive",896,628,960,882,862,644,1065,905
"8210","G0821","G0821_10","inactive",160,345,373,203,215,348,383,225
"8211","G0822","G0822_01","inactive",257,88,0,110,196,51,0,48
"8212","G0822","G0822_02","inactive",89,309,93,172,54,192,133,170
"8213","G0822","G0822_03","inactive",81,124,57,108,145,162,42,98
"8214","G0822","G0822_04","inactive",142,235,74,114,119,263,114,113
"8215","G0822","G0822_05","inactive",367,296,63,240,184,259,56,268
"8216","G0822","G0822_06","inactive",397,534,466,232,419,518,543,284
"8217","G0822","G0822_07","inactive",790,456,518,813,1088,666,669,871
"8218","G0822","G0822_08","inactive",340,251,347,360,356,254,205,285
"8219","G0822","G0822_09","inactive",635,771,327,443,808,653,419,540
"8220","G0822","G0822_10","inactive",151,158,142,302,152,129,97,191
"8221","G0823","G0823_01","inactive",773,717,866,1011,779,780,1164,983
"8222","G0823","G0823_02","inactive",343,350,225,166,320,284,353,258
"8223","G0823","G0823_03","inactive",406,492,532,529,419,580,666,391
"8224","G0823","G0823_04","inactive",312,275,476,466,229,331,445,485
"8225","G0823","G0823_05","inactive",155,114,155,228,128,90,174,271
"8226","G0823","G0823_06","inactive",249,107,248,349,276,67,291,303
"8227","G0823","G0823_07","inactive",166,232,383,615,162,248,346,444
"8228","G0823","G0823_08","inactive",204,389,443,414,241,461,620,453
"8229","G0823","G0823_09","inactive",490,369,643,426,453,364,474,417
"8230","G0823","G0823_10","inactive",72,51,167,172,38,71,124,176
"8231","G0824","G0824_01","inactive",155,144,259,195,183,167,331,189
"8232","G0824","G0824_02","inactive",210,280,303,325,255,335,522,297
"8233","G0824","G0824_03","inactive",294,312,210,443,299,299,212,352
"8234","G0824","G0824_04","inactive",636,953,979,1063,853,746,994,989
"8235","G0824","G0824_05","inactive",456,423,203,262,456,466,281,334
"8236","G0824","G0824_06","inactive",91,170,106,85,91,202,179,77
"8237","G0824","G0824_07","inactive",138,164,177,156,179,190,284,162
"8238","G0824","G0824_08","inactive",288,416,507,752,304,455,543,616
"8239","G0824","G0824_09","inactive",803,695,624,826,804,702,603,791
"8240","G0824","G0824_10","inactive",221,184,106,115,215,182,139,124
"8241","G0825","G0825_01","inactive",167,215,187,224,135,166,257,218
"8242","G0825","G0825_02","inactive",253,158,72,207,224,161,86,185
"8243","G0825","G0825_03","inactive",310,235,327,167,262,297,293,185
"8244","G0825","G0825_04","inactive",348,202,287,547,404,237,295,484
"8245","G0825","G0825_05","inactive",333,269,289,268,286,261,290,275
"8246","G0825","G0825_06","inactive",355,399,419,620,473,390,445,627
"8247","G0825","G0825_07","inactive",659,466,319,685,692,436,323,782
"8248","G0825","G0825_08","inactive",659,436,537,642,535,496,526,490
"8249","G0825","G0825_09","inactive",234,249,273,148,314,220,268,129
"8250","G0825","G0825_10","inactive",322,241,320,200,324,254,354,232
"8251","G0826","G0826_01","increasing",333,302,161,298,5617,6175,5430,5185
"8252","G0826","G0826_02","increasing",211,306,321,218,275,254,315,165
"8253","G0826","G0826_03","increasing",644,483,474,472,711,446,551,369
"8254","G0826","G0826_04","increasing",94,77,56,55,1351,1616,973,1962
"8255","G0826","G0826_05","increasing",27,35,119,24,49,80,43,26
"8256","G0826","G0826_06","increasing",28,10,23,71,965,923,551,1037
"8257","G0826","G0826_07","increasing",33,27,111,19,1270,483,1664,1278
"8258","G0826","G0826_08","increasing",49,55,66,84,1648,1432,2610,2071
"8259","G0826","G0826_09","increasing",8,11,42,0,377,649,678,263
"8260","G0826","G0826_10","increasing",10,20,37,12,324,369,529,540
"8261","G0827","G0827_01","inactive",221,131,169,227,190,98,163,161
"8262","G0827","G0827_02","inactive",136,56,239,180,92,100,160,105
"8263","G0827","G0827_03","inactive",149,178,297,275,239,179,305,243
"8264","G0827","G0827_04","inactive",1201,744,834,1104,1220,683,700,942
"8265","G0827","G0827_05","inactive",271,255,194,375,216,250,230,405
"8266","G0827","G0827_06","inactive",152,267,160,198,167,216,198,164
"8267","G0827","G0827_07","inactive",234,206,147,196,157,295,184,201
"8268","G0827","G0827_08","inactive",94,127,38,265,113,189,85,306
"8269","G0827","G0827_09","inactive",306,324,212,298,355,251,252,251
"8270","G0827","G0827_10","inactive",322,388,357,282,235,252,313,347
"8271","G0828","G0828_01","inactive",544,430,642,333,380,494,512,331
"8272","G0828","G0828_02","inactive",66,59,47,196,84,55,27,168
"8273","G0828","G0828_03","inactive",311,334,271,187,358,373,357,165
"8274","G0828","G0828_04","inactive",1070,1118,917,1387,1017,1269,841,1170
"8275","G0828","G0828_05","inactive",212,209,219,536,215,312,171,587
"8276","G0828","G0828_06","inactive",276,299,361,155,181,343,296,163
"8277","G0828","G0828_07","inactive",425,321,240,348,357,347,395,357
"8278","G0828","G0828_08","inactive",335,323,153,116,351,297,186,93
"8279","G0828","G0828_09","inactive",1018,773,728,800,994,824,831,692
"8280","G0828","G0828_10","inactive",597,619,422,451,506,576,459,586
"8281","G0829","G0829_01","inactive",455,446,595,608,541,494,545,586
"8282","G0829","G0829_02","inactive",208,165,133,303,227,177,145,224
"8283","G0829","G0829_03","inactive",656,626,440,819,740,756,538,660
"8284","G0829","G0829_04","inactive",1784,1871,1698,1570,1559,1894,1837,1472
"8285","G0829","G0829_05","inactive",151,248,383,321,179,250,380,228
"8286","G0829","G0829_06","inactive",231,243,444,313,163,319,390,209
"8287","G0829","G0829_07","inactive",474,412,899,602,507,523,860,661
"8288","G0829","G0829_08","inactive",660,282,215,583,637,256,218,406
"8289","G0829","G0829_09","inactive",219,68,181,557,152,134,279,461
"8290","G0829","G0829_10","inactive",137,65,80,157,107,30,91,106
"8291","G0830","G0830_01","inactive",224,347,204,331,259,328,217,391
"8292","G0830","G0830_02","inactive",112,253,206,253,84,243,237,214
"8293","G0830","G0830_03","inactive",430,178,220,390,447,182,228,404
"8294","G0830","G0830_04","inactive",160,334,491,311,174,379,583,318
"8295","G0830","G0830_05","inactive",1108,1116,1722,1679,1156,1203,1755,1535
"8296","G0830","G0830_06","inactive",682,641,692,341,733,768,651,278
"8297","G0830","G0830_07","inactive",435,461,611,785,448,460,713,631
"8298","G0830","G0830_08","inactive",141,132,233,261,137,164,204,284
"8299","G0830","G0830_09","inactive",760,713,510,877,689,669,541,948
"8300","G0830","G0830_10","inactive",437,493,394,529,424,491,441,399
"8301","G0831","G0831_01","inactive",746,545,483,404,730,472,471,435
"8302","G0831","G0831_02","inactive",838,674,745,580,872,634,787,575
"8303","G0831","G0831_03","inactive",181,127,167,230,224,85,137,245
"8304","G0831","G0831_04","inactive",150,70,127,61,159,43,117,59
"8305","G0831","G0831_05","inactive",339,474,238,262,314,358,218,252
"8306","G0831","G0831_06","inactive",294,126,237,109,339,100,210,75
"8307","G0831","G0831_07","inactive",584,453,324,564,498,358,336,539
"8308","G0831","G0831_08","inactive",527,734,397,654,523,757,492,645
"8309","G0831","G0831_09","inactive",394,402,323,662,370,393,351,590
"8310","G0831","G0831_10","inactive",694,447,488,680,679,513,681,690
"8311","G0832","G0832_01","inactive",261,345,601,269,200,423,541,215
"8312","G0832","G0832_02","inactive",596,340,417,349,529,313,481,387
"8313","G0832","G0832_03","inactive",667,641,517,939,786,640,651,708
"8314","G0832","G0832_04","inactive",479,251,284,352,469,189,318,357
"8315","G0832","G0832_05","inactive",545,527,682,617,588,522,530,608
"8316","G0832","G0832_06","inactive",322,418,312,440,397,342,324,584
"8317","G0832","G0832_07","inactive",170,94,61,219,147,61,44,158
"8318","G0832","G0832_08","inactive",149,206,274,222,139,154,284,384
"8319","G0832","G0832_09","inactive",311,205,292,371,308,183,199,300
"8320","G0832","G0832_10","inactive",121,133,163,74,156,118,189,53
"8321","G0833","G0833_01","inactive",349,275,549,373,414,274,478,427
"8322","G0833","G0833_02","inactive",202,253,259,337,252,292,317,259
"8323","G0833","G0833_03","inactive",678,611,842,523,574,735,827,441
"8324","G0833","G0833_04","inactive",413,413,405,563,477,419,402,390
"8325","G0833","G0833_05","inactive",412,141,130,172,369,142,217,107
"8326","G0833","G0833_06","inactive",348,336,439,482,402,340,382,426
"8327","G0833","G0833_07","inactive",189,198,129,144,244,129,125,149
"8328","G0833","G0833_08","inactive",218,366,359,222,160,335,341,285
"8329","G0833","G0833_09","inactive",21,155,171,126,75,128,160,175
"8330","G0833","G0833_10","inactive",437,497,343,400,451,474,361,438
"8331","G0834","G0834_01","decreasing",1539,1072,1670,1747,181,95,239,222
"8332","G0834","G0834_02","decreasing",161,436,241,252,18,59,34,24
"8333","G0834","G0834_03","decreasing",1365,879,709,1019,89,138,139,115
"8334","G0834","G0834_04","decreasing",1255,1610,1285,2153,202,202,213,256
"8335","G0834","G0834_05","decreasing",485,481,107,428,52,65,27,65
"8336","G0834","G0834_06","decreasing",969,716,1032,688,56,170,146,118
"8337","G0834","G0834_07","decreasing",276,387,394,497,36,28,38,82
"8338","G0834","G0834_08","decreasing",422,454,346,675,49,43,50,63
"8339","G0834","G0834_09","decreasing",643,467,1076,859,145,92,80,119
"8340","G0834","G0834_10","decreasing",1928,2227,2092,2689,203,221,339,376
"8341","G0835","G0835_01","inactive",117,176,178,108,145,165,159,148
"8342","G0835","G0835_02","inactive",37,179,88,160,107,159,72,117
"8343","G0835","G0835_03","inactive",159,45,87,128,115,44,68,125
"8344","G0835","G0835_04","inactive",299,397,339,550,259,413,334,547
"8345","G0835","G0835_05","inactive",218,58,256,328,178,91,304,238
"8346","G0835","G0835_06","inactive",348,190,207,253,282,195,236,296
"8347","G0835","G0835_07","inactive",875,814,582,604,773,891,607,511
"8348","G0835","G0835_08","inactive",416,417,362,400,429,483,345,417
"8349","G0835","G0835_09","inactive",760,675,749,913,711,774,635,856
"8350","G0835","G0835_10","inactive",215,148,228,288,237,123,243,256
"8351","G0836","G0836_01","inactive",195,104,138,211,226,91,150,167
"8352","G0836","G0836_02","inactive",363,353,201,262,257,265,293,304
"8353","G0836","G0836_03","inactive",582,546,669,822,538,520,585,757
"8354","G0836","G0836_04","inactive",529,367,504,303,580,394,548,262
"8355","G0836","G0836_05","inactive",856,620,1043,1058,992,622,1009,985
"8356","G0836","G0836_06","inactive",325,284,233,324,291,212,280,315
"8357","G0836","G0836_07","inactive",243,158,163,358,274,121,230,318
"8358","G0836","G0836_08","inactive",346,301,366,346,357,337,411,359
"8359","G0836","G0836_09","inactive",174,478,407,539,140,501,370,509
"8360","G0836","G0836_10","inactive",382,241,377,523,304,303,456,542
"8361","G0837","G0837_01","inactive",388,294,157,206,318,328,161,218
"8362","G0837","G0837_02","inactive",82,117,47,75,73,93,68,73
"8363","G0837","G0837_03","inactive",307,376,471,420,329,519,530,458
"8364","G0837","G0837_04","inactive",822,1063,971,647,818,1032,943,700
"8365","G0837","G0837_05","inactive",111,137,275,163,110,177,337,214
"8366","G0837","G0837_06","inactive",324,246,233,156,508,163,190,111
"8367","G0837","G0837_07","inactive",430,380,554,465,459,435,500,436
"8368","G0837","G0837_08","inactive",370,498,375,465,315,454,288,380
"8369","G0837","G0837_09","inactive",490,572,543,545,426,608,458,453
"8370","G0837","G0837_10","inactive",219,163,268,173,208,79,275,204
"8371","G0838","G0838_01","inactive",437,366,346,645,399,475,308,505
"8372","G0838","G0838_02","inactive",142,95,167,294,191,80,121,332
"8373","G0838","G0838_03","inactive",141,127,220,223,117,154,221,192
"8374","G0838","G0838_04","inactive",606,880,837,860,726,980,861,1023
"8375","G0838","G0838_05","inactive",235,140,198,119,192,104,225,87
"8376","G0838","G0838_06","inactive",698,917,895,949,726,923,982,782
"8377","G0838","G0838_07","inactive",455,306,348,568,512,324,393,560
"8378","G0838","G0838_08","inactive",661,492,574,633,732,449,559,602
"8379","G0838","G0838_09","inactive",101,357,258,229,145,429,243,195
"8380","G0838","G0838_10","inactive",966,1327,802,1258,1123,1465,893,1139
