"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7433","G0744","G0744_03","inactive",80,112,100,152,108,126,84,127
"7434","G0744","G0744_04","inactive",36,21,21,12,39,24,13,9
"7435","G0744","G0744_05","inactive",32,26,52,61,56,51,39,43
"7436","G0744","G0744_06","inactive",20,16,17,14,9,17,19,22
"7437","G0744","G0744_07","inactive",13,16,10,21,13,17,9,12
"7438","G0744","G0744_08","inactive",137,126,136,182,131,185,113,145
"7439","G0744","G0744_09","inactive",38,40,74,30,36,51,71,22
"7440","G0744","G0744_10","inactive",18,11,22,33,12,14,21,30
"7441","G0745","G0745_01","inactive",34,32,51,81,39,35,51,76
"7442","G0745","G0745_02","inactive",57,39,27,93,56,63,50,89
"7443","G0745","G0745_03","inactive",33,28,40,53,44,34,40,38
"7444","G0745","G0745_04","inactive",50,40,35,48,59,58,33,32
"7445","G0745","G0745_05","inactive",46,48,37,59,35,55,38,37
"7446","G0745","G0745_06","inactive",104,102,79,191,92,109,65,145
"7447","G0745","G0745_07","inactive",27,47,22,44,23,41,18,37
"7448","G0745","G0745_08","inactive",34,6,26,36,34,5,21,23
"7449","G0745","G0745_09","inactive",69,84,122,111,85,80,102,113
"7450","G0745","G0745_10","inactive",17,18,47,51,19,28,21,40
"7451","G0746","G0746_01","inactive",14,21,18,33,19,29,11,29
"7452","G0746","G0746_02","inactive",65,46,63,74,57,64,47,37
"7453","G0746","G0746_03","inactive",30,13,51,30,48,34,41,30
"7454","G0746","G0746_04","inactive",90,81,72,103,80,81,91,76
"7455","G0746","G0746_05","inactive",29,29,12,51,30,32,13,31
"7456","G0746","G0746_06","inactive",26,18,16,24,20,26,21,15
"7457","G0746","G0746_07","inactive",75,46,63,79,93,51,45,74
"7458","G0746","G0746_08","inactive",52,38,45,47,32,42,39,38
"7459","G0746","G0746_09","inactive",7,7,12,8,10,13,6,4
"7460","G0746","G0746_10","inactive",61,37,52,99,52,45,46,94
"7461","G0747","G0747_01","inactive",64,48,55,69,63,84,31,35
"7462","G0747","G0747_02","inactive",9,18,8,13,12,23,11,7
"7463","G0747","G0747_03","inactive",24,30,38,52,31,28,23,56
"7464","G0747","G0747_04","inactive",24,19,27,25,19,17,15,13
"7465","G0747","G0747_05","inactive",5,25,25,18,13,22,23,11
"7466","G0747","G0747_06","inactive",29,60,60,94,41,52,42,81
"7467","G0747","G0747_07","inactive",55,53,53,56,70,68,57,57
"7468","G0747","G0747_08","inactive",11,31,18,14,12,26,10,14
"7469","G0747","G0747_09","inactive",47,27,42,72,35,35,28,68
"7470","G0747","G0747_10","inactive",15,10,23,31,14,25,15,13
"7471","G0748","G0748_01","inactive",50,39,41,63,41,44,36,54
"7472","G0748","G0748_02","inactive",12,23,6,36,12,36,11,38
"7473","G0748","G0748_03","inactive",3,1,17,17,8,2,10,13
"7474","G0748","G0748_04","inactive",9,10,20,19,13,9,18,20
"7475","G0748","G0748_05","inactive",36,58,50,42,34,60,39,28
"7476","G0748","G0748_06","inactive",28,17,33,49,21,24,27,30
"7477","G0748","G0748_07","inactive",23,28,29,25,19,39,20,22
"7478","G0748","G0748_08","inactive",68,84,78,115,75,101,80,82
"7479","G0748","G0748_09","inactive",31,42,44,53,41,53,24,34
"7480","G0748","G0748_10","inactive",85,51,56,90,88,75,60,89
"7481","G0749","G0749_01","inactive",20,40,35,32,15,40,27,40
"7482","G0749","G0749_02","inactive",68,66,63,70,63,106,80,65
"7483","G0749","G0749_03","inactive",42,37,71,61,32,50,53,39
"7484","G0749","G0749_04","inactive",63,55,58,59,60,68,58,48
"7485","G0749","G0749_05","inactive",27,24,15,31,16,22,10,30
"7486","G0749","G0749_06","inactive",25,15,50,86,20,22,35,65
"7487","G0749","G0749_07","inactive",16,21,33,20,18,26,27,19
"7488","G0749","G0749_08","inactive",107,135,152,237,87,158,124,203
"7489","G0749","G0749_09","inactive",95,112,72,120,118,122,67,127
"7490","G0749","G0749_10","inactive",39,37,45,42,32,38,27,36
"7491","G0750","G0750_01","inactive",43,50,81,56,43,48,64,63
"7492","G0750","G0750_02","inactive",16,21,5,29,19,30,7,31
"7493","G0750","G0750_03","inactive",109,91,78,134,118,126,54,90
"7494","G0750","G0750_04","inactive",20,30,40,45,14,33,26,28
"7495","G0750","G0750_05","inactive",159,126,125,201,198,135,124,182
"7496","G0750","G0750_06","inactive",82,69,74,75,93,87,61,58
"7497","G0750","G0750_07","inactive",40,53,42,73,37,59,53,45
"7498","G0750","G0750_08","inactive",50,80,80,114,37,87,78,92
"7499","G0750","G0750_09","inactive",14,27,32,38,18,39,27,42
"7500","G0750","G0750_10","inactive",33,18,25,50,38,29,23,39
"7501","G0751","G0751_01","inactive",2,12,23,9,3,26,12,9
"7502","G0751","G0751_02","inactive",34,42,23,28,38,34,28,23
"7503","G0751","G0751_03","inactive",5,7,13,3,2,17,9,7
"7504","G0751","G0751_04","inactive",40,16,24,43,46,20,12,52
"7505","G0751","G0751_05","inactive",94,98,106,122,103,91,94,90
"7506","G0751","G0751_06","inactive",19,12,11,58,17,12,10,47
"7507","G0751","G0751_07","inactive",73,61,58,85,67,105,61,62
"7508","G0751","G0751_08","inactive",31,24,17,14,31,28,24,14
"7509","G0751","G0751_09","inactive",60,37,53,82,63,39,29,90
"7510","G0751","G0751_10","inactive",13,25,24,21,13,35,14,24
"7511","G0752","G0752_01","inactive",14,10,17,35,15,20,18,30
"7512","G0752","G0752_02","inactive",82,71,54,130,81,97,34,75
"7513","G0752","G0752_03","inactive",137,152,147,197,122,182,157,154
"7514","G0752","G0752_04","inactive",35,41,38,77,32,49,39,45
"7515","G0752","G0752_05","inactive",23,27,43,48,17,36,38,32
"7516","G0752","G0752_06","inactive",117,122,188,191,114,148,148,113
"7517","G0752","G0752_07","inactive",18,18,52,45,17,44,33,25
"7518","G0752","G0752_08","inactive",31,18,14,26,19,16,5,30
"7519","G0752","G0752_09","inactive",41,23,32,57,46,35,35,38
"7520","G0752","G0752_10","inactive",17,13,15,25,19,19,11,9
"7521","G0753","G0753_01","negcontrol",55,50,85,97,45,49,80,84
"7522","G0753","G0753_02","negcontrol",39,56,26,92,43,53,29,86
"7523","G0753","G0753_03","negcontrol",50,23,44,91,46,40,33,69
"7524","G0753","G0753_04","negcontrol",31,33,48,94,41,53,49,67
"7525","G0753","G0753_05","negcontrol",11,26,25,34,13,27,10,27
"7526","G0753","G0753_06","negcontrol",31,15,22,63,18,14,19,43
"7527","G0753","G0753_07","negcontrol",18,15,4,26,9,15,4,19
"7528","G0753","G0753_08","negcontrol",25,40,30,71,30,40,24,58
"7529","G0753","G0753_09","negcontrol",96,148,112,142,84,166,119,119
"7530","G0753","G0753_10","negcontrol",76,58,51,59,82,58,33,51
"7531","G0754","G0754_01","inactive",31,22,43,18,23,18,36,15
"7532","G0754","G0754_02","inactive",38,9,37,35,26,17,14,16
"7533","G0754","G0754_03","inactive",21,18,10,16,22,31,6,12
"7534","G0754","G0754_04","inactive",69,86,82,110,65,90,81,105
"7535","G0754","G0754_05","inactive",17,17,36,16,24,43,24,17
"7536","G0754","G0754_06","inactive",67,42,93,92,73,36,88,70
"7537","G0754","G0754_07","inactive",12,22,21,33,8,20,26,40
"7538","G0754","G0754_08","inactive",31,25,23,41,24,36,16,28
"7539","G0754","G0754_09","inactive",39,11,23,23,42,20,25,6
"7540","G0754","G0754_10","inactive",28,13,27,43,21,46,25,38
"7541","G0755","G0755_01","inactive",61,55,75,113,43,55,54,88
"7542","G0755","G0755_02","inactive",71,86,91,78,60,96,68,95
"7543","G0755","G0755_03","inactive",17,27,2,37,11,31,3,20
"7544","G0755","G0755_04","inactive",129,106,129,223,133,143,119,169
"7545","G0755","G0755_05","inactive",17,11,28,18,17,19,32,11
"7546","G0755","G0755_06","inactive",31,28,24,62,36,34,28,59
"7547","G0755","G0755_07","inactive",41,24,49,53,37,15,28,55
"7548","G0755","G0755_08","inactive",33,50,37,60,31,39,37,51
"7549","G0755","G0755_09","inactive",61,35,55,72,45,33,53,58
"7550","G0755","G0755_10","inactive",91,67,61,122,78,70,75,95
"7551","G0756","G0756_01","inactive",146,93,162,197,138,130,125,163
"7552","G0756","G0756_02","inactive",20,25,31,16,14,31,34,16
"7553","G0756","G0756_03","inactive",33,7,6,22,28,13,8,22
"7554","G0756","G0756_04","inactive",7,14,7,10,13,35,10,5
"7555","G0756","G0756_05","inactive",23,23,12,10,24,27,11,16
"7556","G0756","G0756_06","inactive",116,85,142,132,85,113,72,76
"7557","G0756","G0756_07","inactive",129,101,71,164,90,138,59,154
"7558","G0756","G0756_08","inactive",26,32,33,30,35,29,19,18
"7559","G0756","G0756_09","inactive",23,28,23,37,14,30,27,19
"7560","G0756","G0756_10","inactive",49,38,31,67,45,46,32,44
"7561","G0757","G0757_01","inactive",20,14,8,12,16,21,4,9
"7562","G0757","G0757_02","inactive",46,22,33,53,43,26,47,44
"7563","G0757","G0757_03","inactive",53,47,37,66,56,60,41,71
"7564","G0757","G0757_04","inactive",15,13,9,29,25,21,10,20
"7565","G0757","G0757_05","inactive",8,10,12,28,14,25,7,26
"7566","G0757","G0757_06","inactive",100,114,143,177,102,110,151,148
"7567","G0757","G0757_07","inactive",7,14,20,18,14,25,10,16
"7568","G0757","G0757_08","inactive",40,36,58,47,40,55,60,39
"7569","G0757","G0757_09","inactive",23,28,24,48,24,36,17,38
"7570","G0757","G0757_10","inactive",2,9,10,18,7,20,20,10
"7571","G0758","G0758_01","inactive",72,66,69,62,67,86,60,49
"7572","G0758","G0758_02","inactive",43,38,42,70,39,27,21,55
"7573","G0758","G0758_03","inactive",3,8,7,22,6,14,8,16
"7574","G0758","G0758_04","inactive",63,64,73,99,81,82,69,91
"7575","G0758","G0758_05","inactive",18,18,24,21,9,22,10,15
"7576","G0758","G0758_06","inactive",48,41,35,40,52,67,34,35
"7577","G0758","G0758_07","inactive",89,95,101,170,105,132,90,126
"7578","G0758","G0758_08","inactive",85,93,134,189,110,129,92,149
"7579","G0758","G0758_09","inactive",12,12,10,12,17,27,4,10
"7580","G0758","G0758_10","inactive",155,127,179,252,171,136,147,251
"7581","G0759","G0759_01","inactive",57,37,32,68,52,41,27,38
"7582","G0759","G0759_02","inactive",64,56,56,84,60,63,54,77
"7583","G0759","G0759_03","inactive",19,20,37,19,14,31,26,15
"7584","G0759","G0759_04","inactive",57,59,60,88,58,66,55,59
"7585","G0759","G0759_05","inactive",23,46,38,48,28,26,37,54
"7586","G0759","G0759_06","inactive",7,0,28,0,11,0,15,0
"7587","G0759","G0759_07","inactive",13,3,32,24,15,2,12,31
"7588","G0759","G0759_08","inactive",72,49,60,58,77,64,37,45
"7589","G0759","G0759_09","inactive",138,123,93,186,127,123,69,145
"7590","G0759","G0759_10","inactive",66,48,68,48,47,44,60,49
"7591","G0760","G0760_01","inactive",4,15,10,25,2,16,9,20
"7592","G0760","G0760_02","inactive",7,9,9,13,15,4,10,6
"7593","G0760","G0760_03","inactive",34,27,41,30,28,34,38,32
"7594","G0760","G0760_04","inactive",56,48,46,82,79,66,44,67
"7595","G0760","G0760_05","inactive",93,108,89,170,129,144,81,108
"7596","G0760","G0760_06","inactive",81,72,31,87,77,86,30,72
"7597","G0760","G0760_07","inactive",54,62,70,86,62,63,71,58
"7598","G0760","G0760_08","inactive",22,23,15,24,23,17,12,18
"7599","G0760","G0760_09","inactive",84,99,91,129,103,161,79,91
"7600","G0760","G0760_10","inactive",15,7,16,21,17,11,14,19
"7601","G0761","G0761_01","inactive",22,15,15,32,23,14,9,20
"7602","G0761","G0761_02","inactive",38,41,41,40,35,54,40,46
"7603","G0761","G0761_03","inactive",13,13,9,25,10,18,7,19
"7604","G0761","G0761_04","inactive",32,31,14,29,29,19,15,16
"7605","G0761","G0761_05","inactive",23,19,18,64,25,22,15,43
"7606","G0761","G0761_06","inactive",2,5,2,14,7,7,4,12
"7607","G0761","G0761_07","inactive",48,31,35,63,44,37,23,36
"7608","G0761","G0761_08","inactive",47,34,62,62,37,40,50,39
"7609","G0761","G0761_09","inactive",26,30,53,33,35,22,39,41
"7610","G0761","G0761_10","inactive",31,35,32,45,42,33,25,34
"7611","G0762","G0762_01","inactive",10,10,14,4,12,11,3,4
"7612","G0762","G0762_02","inactive",101,66,85,112,64,82,72,96
"7613","G0762","G0762_03","inactive",30,14,30,23,23,28,45,24
"7614","G0762","G0762_04","inactive",9,19,9,18,14,17,3,12
"7615","G0762","G0762_05","inactive",33,36,22,19,25,36,20,10
"7616","G0762","G0762_06","inactive",20,43,24,28,34,34,23,23
"7617","G0762","G0762_07","inactive",62,73,42,75,66,90,34,82
"7618","G0762","G0762_08","inactive",62,63,64,81,66,74,50,70
"7619","G0762","G0762_09","inactive",36,39,16,46,33,36,24,52
"7620","G0762","G0762_10","inactive",88,91,88,114,93,100,87,99
"7621","G0763","G0763_01","inactive",34,39,41,82,32,47,30,57
"7622","G0763","G0763_02","inactive",46,7,50,35,38,18,45,24
"7623","G0763","G0763_03","inactive",37,37,41,41,30,52,34,57
"7624","G0763","G0763_04","inactive",10,12,9,17,9,10,8,7
"7625","G0763","G0763_05","inactive",40,43,62,77,52,49,65,79
"7626","G0763","G0763_06","inactive",11,14,22,29,24,12,25,21
"7627","G0763","G0763_07","inactive",27,20,28,37,32,23,26,25
"7628","G0763","G0763_08","inactive",26,42,23,48,30,47,26,35
"7629","G0763","G0763_09","inactive",68,93,56,98,56,103,54,88
"7630","G0763","G0763_10","inactive",3,13,10,26,5,13,11,10
"7631","G0764","G0764_01","inactive",12,15,30,52,15,21,19,42
"7632","G0764","G0764_02","inactive",22,27,31,38,25,24,32,20
"7633","G0764","G0764_03","inactive",22,37,21,38,17,41,19,22
"7634","G0764","G0764_04","inactive",30,23,49,45,30,31,40,44
"7635","G0764","G0764_05","inactive",45,22,30,45,44,36,40,51
"7636","G0764","G0764_06","inactive",110,143,95,151,116,151,83,132
"7637","G0764","G0764_07","inactive",11,29,18,35,11,39,16,13
"7638","G0764","G0764_08","inactive",4,3,11,10,10,2,3,7
"7639","G0764","G0764_09","inactive",33,43,31,95,46,38,39,77
"7640","G0764","G0764_10","inactive",62,88,70,102,46,102,71,82
"7641","G0765","G0765_01","inactive",115,133,135,194,133,151,109,155
"7642","G0765","G0765_02","inactive",34,45,40,59,37,51,33,38
"7643","G0765","G0765_03","inactive",75,64,76,100,42,74,69,103
"7644","G0765","G0765_04","inactive",19,32,36,14,31,30,29,25
"7645","G0765","G0765_05","inactive",32,19,32,32,27,18,29,37
"7646","G0765","G0765_06","inactive",45,49,50,68,56,44,43,68
"7647","G0765","G0765_07","inactive",43,38,37,61,51,43,28,43
"7648","G0765","G0765_08","inactive",67,66,93,77,62,96,63,84
"7649","G0765","G0765_09","inactive",44,37,31,47,66,29,22,49
"7650","G0765","G0765_10","inactive",38,37,69,76,35,40,52,50
"7651","G0766","G0766_01","inactive",80,89,138,110,72,94,116,114
"7652","G0766","G0766_02","inactive",34,26,32,39,27,46,20,52
"7653","G0766","G0766_03","inactive",5,18,14,14,3,23,12,11
"7654","G0766","G0766_04","inactive",7,8,11,41,11,15,10,30
"7655","G0766","G0766_05","inactive",28,31,40,18,40,27,31,11
"7656","G0766","G0766_06","inactive",58,50,38,79,59,68,53,56
"7657","G0766","G0766_07","inactive",10,16,7,32,2,20,3,15
"7658","G0766","G0766_08","inactive",19,12,21,52,15,17,16,59
"7659","G0766","G0766_09","inactive",116,67,139,116,86,82,118,105
"7660","G0766","G0766_10","inactive",41,37,28,41,37,42,28,33
"7661","G0767","G0767_01","inactive",46,66,56,73,47,79,50,50
"7662","G0767","G0767_02","inactive",34,31,29,33,32,19,16,23
"7663","G0767","G0767_03","inactive",82,68,110,117,81,72,88,83
"7664","G0767","G0767_04","inactive",4,35,35,33,8,24,19,26
"7665","G0767","G0767_05","inactive",12,42,9,49,15,42,16,27
"7666","G0767","G0767_06","inactive",72,93,102,86,63,103,83,99
"7667","G0767","G0767_07","inactive",53,32,37,54,36,38,54,57
"7668","G0767","G0767_08","inactive",37,37,44,49,26,44,46,31
"7669","G0767","G0767_09","inactive",4,23,13,10,2,17,3,6
"7670","G0767","G0767_10","inactive",27,30,30,75,30,32,30,41
"7671","G0768","G0768_01","inactive",24,16,21,17,19,11,38,22
"7672","G0768","G0768_02","inactive",25,22,28,26,21,28,20,27
"7673","G0768","G0768_03","inactive",6,16,13,19,5,28,9,13
"7674","G0768","G0768_04","inactive",41,23,31,39,58,23,29,23
"7675","G0768","G0768_05","inactive",30,24,14,29,21,25,11,22
"7676","G0768","G0768_06","inactive",114,90,72,111,116,94,70,83
"7677","G0768","G0768_07","inactive",92,53,84,109,98,60,62,52
"7678","G0768","G0768_08","inactive",31,52,29,58,31,73,24,53
"7679","G0768","G0768_09","inactive",77,55,55,107,77,78,54,106
"7680","G0768","G0768_10","inactive",19,26,25,21,30,22,19,26
"7681","G0769","G0769_01","inactive",12,3,20,25,8,4,14,17
"7682","G0769","G0769_02","inactive",102,75,129,145,92,100,82,124
"7683","G0769","G0769_03","inactive",87,80,75,135,74,89,69,106
"7684","G0769","G0769_04","inactive",37,18,13,32,44,11,11,23
"7685","G0769","G0769_05","inactive",155,160,196,258,183,164,148,178
"7686","G0769","G0769_06","inactive",13,23,9,20,19,25,9,24
"7687","G0769","G0769_07","inactive",26,29,36,57,21,36,25,56
"7688","G0769","G0769_08","inactive",51,42,64,64,55,45,38,60
"7689","G0769","G0769_09","inactive",58,47,38,72,64,47,54,49
"7690","G0769","G0769_10","inactive",48,30,48,65,54,55,52,50
"7691","G0770","G0770_01","inactive",23,10,32,25,18,15,27,22
"7692","G0770","G0770_02","inactive",9,28,19,42,14,37,23,32
"7693","G0770","G0770_03","inactive",61,27,37,44,53,40,43,59
"7694","G0770","G0770_04","inactive",62,29,24,44,62,40,17,42
"7695","G0770","G0770_05","inactive",35,63,31,84,33,56,37,70
"7696","G0770","G0770_06","inactive",8,13,8,8,14,17,12,5
"7697","G0770","G0770_07","inactive",30,33,30,83,32,59,37,61
"7698","G0770","G0770_08","inactive",53,49,58,52,45,60,40,51
"7699","G0770","G0770_09","inactive",30,10,26,35,27,22,23,19
"7700","G0770","G0770_10","inactive",92,65,87,74,82,77,66,66
"7701","G0771","G0771_01","negcontrol",46,31,44,36,59,34,26,26
"7702","G0771","G0771_02","negcontrol",88,52,69,105,74,48,58,114
"7703","G0771","G0771_03","negcontrol",39,13,46,62,28,15,34,47
"7704","G0771","G0771_04","negcontrol",23,4,26,23,19,16,19,15
"7705","G0771","G0771_05","negcontrol",13,31,8,40,12,60,5,25
"7706","G0771","G0771_06","negcontrol",25,18,9,32,10,18,7,10
"7707","G0771","G0771_07","negcontrol",30,38,43,52,33,48,44,28
"7708","G0771","G0771_08","negcontrol",3,19,9,4,7,10,8,1
"7709","G0771","G0771_09","negcontrol",5,13,8,21,4,12,15,13
"7710","G0771","G0771_10","negcontrol",18,26,33,45,8,21,20,33
"7711","G0772","G0772_01","inactive",70,65,77,106,72,90,81,83
"7712","G0772","G0772_02","inactive",182,157,179,249,159,217,159,166
"7713","G0772","G0772_03","inactive",9,9,24,26,9,11,13,18
"7714","G0772","G0772_04","inactive",45,38,37,67,47,29,41,51
"7715","G0772","G0772_05","inactive",4,0,25,9,3,0,13,5
"7716","G0772","G0772_06","inactive",7,0,1,14,8,0,6,8
"7717","G0772","G0772_07","inactive",44,46,52,74,36,47,40,44
"7718","G0772","G0772_08","inactive",81,38,66,117,99,51,52,73
"7719","G0772","G0772_09","inactive",7,3,6,17,12,6,7,16
"7720","G0772","G0772_10","inactive",42,63,26,53,44,62,40,45
"7721","G0773","G0773_01","inactive",15,12,16,22,23,18,3,18
"7722","G0773","G0773_02","inactive",17,17,27,29,19,24,16,33
"7723","G0773","G0773_03","inactive",28,47,35,44,31,61,45,28
"7724","G0773","G0773_04","inactive",71,56,76,58,77,80,53,70
"7725","G0773","G0773_05","inactive",30,44,27,21,18,35,16,22
"7726","G0773","G0773_06","inactive",24,28,27,65,31,24,21,43
"7727","G0773","G0773_07","inactive",29,46,29,54,29,43,23,56
"7728","G0773","G0773_08","inactive",5,1,2,5,6,4,1,13
"7729","G0773","G0773_09","inactive",20,25,15,10,12,42,19,18
"7730","G0773","G0773_10","inactive",8,18,45,42,15,29,36,41
"7731","G0774","G0774_01","inactive",6,5,4,2,5,12,12,1
"7732","G0774","G0774_02","inactive",76,73,42,51,67,88,25,35
"7733","G0774","G0774_03","inactive",14,21,17,24,13,21,7,18
"7734","G0774","G0774_04","inactive",93,66,122,124,94,68,84,96
"7735","G0774","G0774_05","inactive",8,7,7,16,3,18,7,6
"7736","G0774","G0774_06","inactive",50,48,39,74,38,62,32,65
"7737","G0774","G0774_07","inactive",59,37,45,89,103,62,43,56
"7738","G0774","G0774_08","inactive",25,22,11,29,29,22,7,26
"7739","G0774","G0774_09","inactive",26,6,24,37,31,13,11,25
"7740","G0774","G0774_10","inactive",16,12,4,14,14,15,0,13
"7741","G0775","G0775_01","inactive",68,23,33,36,80,32,41,36
"7742","G0775","G0775_02","inactive",46,22,41,71,56,23,32,64
"7743","G0775","G0775_03","inactive",25,22,43,54,33,32,30,34
"7744","G0775","G0775_04","inactive",37,46,51,50,23,45,34,38
"7745","G0775","G0775_05","inactive",15,35,15,29,24,38,14,16
"7746","G0775","G0775_06","inactive",114,97,116,169,108,110,99,159
"7747","G0775","G0775_07","inactive",43,29,34,64,52,50,40,60
"7748","G0775","G0775_08","inactive",83,68,115,119,85,92,97,100
"7749","G0775","G0775_09","inactive",9,2,4,0,5,1,4,0
"7750","G0775","G0775_10","inactive",64,30,29,65,62,32,23,55
"7751","G0776","G0776_01","inactive",28,52,37,44,32,76,27,28
"7752","G0776","G0776_02","inactive",45,42,38,35,45,65,36,38
"7753","G0776","G0776_03","inactive",140,150,147,192,150,153,132,152
"7754","G0776","G0776_04","inactive",111,72,96,141,113,71,65,88
"7755","G0776","G0776_05","inactive",8,3,7,14,9,2,2,10
"7756","G0776","G0776_06","inactive",30,55,41,60,20,52,27,62
