"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7616","G0762","G0762_06","inactive",877,512,978,494,939,559,1158,611
"7617","G0762","G0762_07","inactive",1517,1264,1844,1838,1364,1210,1963,1665
"7618","G0762","G0762_08","inactive",189,673,647,382,148,796,400,604
"7619","G0762","G0762_09","inactive",1319,909,954,1009,1116,941,922,942
"7620","G0762","G0762_10","inactive",661,1037,1028,1185,691,1226,889,1285
"7621","G0763","G0763_01","inactive",1731,2379,2401,1128,1637,1932,2607,1161
"7622","G0763","G0763_02","inactive",1157,1390,1177,1674,932,1253,1159,1716
"7623","G0763","G0763_03","inactive",269,335,414,172,298,375,253,226
"7624","G0763","G0763_04","inactive",860,1009,940,651,884,1130,1049,748
"7625","G0763","G0763_05","inactive",635,551,570,663,547,628,516,720
"7626","G0763","G0763_06","inactive",1025,1056,989,763,868,926,860,734
"7627","G0763","G0763_07","inactive",359,395,589,616,378,385,639,685
"7628","G0763","G0763_08","inactive",107,78,263,144,72,98,260,222
"7629","G0763","G0763_09","inactive",556,369,778,532,467,358,803,559
"7630","G0763","G0763_10","inactive",3714,2868,2851,3010,3606,3285,3225,2824
"7631","G0764","G0764_01","inactive",2313,2686,1884,1445,1975,2748,1768,1782
"7632","G0764","G0764_02","inactive",284,259,315,397,279,144,221,253
"7633","G0764","G0764_03","inactive",1035,935,824,675,1057,929,974,804
"7634","G0764","G0764_04","inactive",943,647,1488,861,947,746,1645,880
"7635","G0764","G0764_05","inactive",132,411,369,95,171,465,310,31
"7636","G0764","G0764_06","inactive",1035,863,958,912,1047,703,804,1062
"7637","G0764","G0764_07","inactive",1384,2472,2068,2108,1226,2429,2571,2091
"7638","G0764","G0764_08","inactive",502,638,652,500,602,700,676,496
"7639","G0764","G0764_09","inactive",261,327,279,721,274,320,366,700
"7640","G0764","G0764_10","inactive",496,834,405,559,492,767,499,775
"7641","G0765","G0765_01","inactive",828,656,1043,1007,668,689,1071,1069
"7642","G0765","G0765_02","inactive",1150,1606,929,1208,1155,1436,1152,1105
"7643","G0765","G0765_03","inactive",945,585,520,759,753,412,633,905
"7644","G0765","G0765_04","inactive",908,823,626,552,953,740,597,904
"7645","G0765","G0765_05","inactive",1856,2028,1964,1804,1742,1834,1861,1835
"7646","G0765","G0765_06","inactive",1082,673,729,732,990,647,935,746
"7647","G0765","G0765_07","inactive",709,1107,748,969,666,992,686,971
"7648","G0765","G0765_08","inactive",748,615,656,911,902,523,931,1142
"7649","G0765","G0765_09","inactive",1158,1210,1065,1290,1007,1313,1183,1332
"7650","G0765","G0765_10","inactive",484,293,295,212,439,312,311,202
"7651","G0766","G0766_01","inactive",1722,2407,1764,1889,1097,2593,1755,1932
"7652","G0766","G0766_02","inactive",2577,3023,3102,2462,2609,3118,2748,2327
"7653","G0766","G0766_03","inactive",292,238,542,593,150,295,558,497
"7654","G0766","G0766_04","inactive",295,326,725,609,205,315,652,564
"7655","G0766","G0766_05","inactive",469,491,220,252,403,336,269,333
"7656","G0766","G0766_06","inactive",1142,1525,968,1520,1395,1471,1262,1533
"7657","G0766","G0766_07","inactive",284,156,372,315,224,156,410,235
"7658","G0766","G0766_08","inactive",631,552,576,357,593,413,654,521
"7659","G0766","G0766_09","inactive",633,392,461,619,619,489,521,705
"7660","G0766","G0766_10","inactive",1631,1024,1097,1069,1397,1298,1264,1340
"7661","G0767","G0767_01","inactive",756,516,945,315,489,610,925,292
"7662","G0767","G0767_02","inactive",680,627,1477,677,679,760,1401,723
"7663","G0767","G0767_03","inactive",542,923,817,398,554,889,674,584
"7664","G0767","G0767_04","inactive",3287,2996,3393,3467,2989,3392,3315,3200
"7665","G0767","G0767_05","inactive",827,868,406,586,772,941,631,685
"7666","G0767","G0767_06","inactive",1796,1831,1644,2178,1264,1596,1940,1800
"7667","G0767","G0767_07","inactive",235,529,544,281,140,436,473,247
"7668","G0767","G0767_08","inactive",338,490,530,600,475,500,493,528
"7669","G0767","G0767_09","inactive",375,543,692,695,436,559,964,571
"7670","G0767","G0767_10","inactive",1247,1141,1050,1054,1123,1078,1134,1104
"7671","G0768","G0768_01","decreasing",859,2306,2808,2581,17,68,50,95
"7672","G0768","G0768_02","decreasing",4525,1624,4660,4385,139,72,110,28
"7673","G0768","G0768_03","decreasing",3952,3287,5566,4186,272,401,262,239
"7674","G0768","G0768_04","decreasing",1832,1748,2326,2574,839,1223,875,1111
"7675","G0768","G0768_05","decreasing",10686,13959,11561,12579,602,691,448,453
"7676","G0768","G0768_06","decreasing",535,1337,1119,1049,49,93,33,6
"7677","G0768","G0768_07","decreasing",15517,18920,16839,15700,743,378,949,532
"7678","G0768","G0768_08","decreasing",6708,7591,8110,4557,369,102,210,193
"7679","G0768","G0768_09","decreasing",2018,2469,2138,2207,29,77,195,52
"7680","G0768","G0768_10","decreasing",2028,1823,2056,1319,93,62,96,88
"7681","G0769","G0769_01","inactive",313,356,472,613,475,476,499,460
"7682","G0769","G0769_02","inactive",193,254,289,445,286,315,320,423
"7683","G0769","G0769_03","inactive",746,431,536,1056,782,441,603,1112
"7684","G0769","G0769_04","inactive",591,653,618,605,450,440,709,742
"7685","G0769","G0769_05","inactive",2490,3052,3244,2801,2427,2811,3198,2969
"7686","G0769","G0769_06","inactive",344,71,65,109,351,121,194,123
"7687","G0769","G0769_07","inactive",870,503,551,278,849,702,827,467
"7688","G0769","G0769_08","inactive",810,382,956,749,987,621,945,564
"7689","G0769","G0769_09","inactive",319,473,471,272,363,478,367,413
"7690","G0769","G0769_10","inactive",1241,1405,990,1205,987,1398,948,1259
"7691","G0770","G0770_01","inactive",754,480,740,852,676,588,855,989
"7692","G0770","G0770_02","inactive",1184,545,626,784,992,503,710,519
"7693","G0770","G0770_03","inactive",188,423,137,194,184,405,188,219
"7694","G0770","G0770_04","inactive",423,333,459,690,479,380,507,597
"7695","G0770","G0770_05","inactive",765,748,494,486,665,698,560,445
"7696","G0770","G0770_06","inactive",1364,1124,1201,1625,1261,1252,1383,1526
"7697","G0770","G0770_07","inactive",886,666,772,521,902,592,995,675
"7698","G0770","G0770_08","inactive",2121,1192,2456,1653,1880,1188,2345,1678
"7699","G0770","G0770_09","inactive",651,217,438,577,549,257,527,697
"7700","G0770","G0770_10","inactive",680,554,880,508,569,546,857,675
"7701","G0771","G0771_01","inactive",772,578,333,1143,568,655,351,1172
"7702","G0771","G0771_02","inactive",553,375,565,533,663,602,542,399
"7703","G0771","G0771_03","inactive",1129,1196,755,570,1082,1089,965,656
"7704","G0771","G0771_04","inactive",465,1264,575,531,479,958,741,606
"7705","G0771","G0771_05","inactive",137,172,270,604,89,143,270,647
"7706","G0771","G0771_06","inactive",275,483,189,211,255,487,215,264
"7707","G0771","G0771_07","inactive",191,329,140,282,153,203,61,454
"7708","G0771","G0771_08","inactive",1240,1646,2182,2168,1321,1624,1977,2241
"7709","G0771","G0771_09","inactive",474,425,457,427,609,563,419,327
"7710","G0771","G0771_10","inactive",849,1068,792,529,821,1120,999,637
"7711","G0772","G0772_01","inactive",174,168,239,403,123,128,312,409
"7712","G0772","G0772_02","inactive",656,574,913,699,616,640,856,501
"7713","G0772","G0772_03","inactive",1010,880,1060,980,989,789,1105,980
"7714","G0772","G0772_04","inactive",1929,1782,1927,2137,2034,1826,2088,2578
"7715","G0772","G0772_05","inactive",960,1014,1204,1304,1025,1012,1170,1167
"7716","G0772","G0772_06","inactive",535,578,988,887,584,410,1020,974
"7717","G0772","G0772_07","inactive",389,367,652,742,464,295,765,731
"7718","G0772","G0772_08","inactive",227,150,428,441,320,168,484,377
"7719","G0772","G0772_09","inactive",335,569,361,422,428,505,332,448
"7720","G0772","G0772_10","inactive",210,595,442,505,216,561,544,459
"7721","G0773","G0773_01","inactive",263,258,245,279,347,407,333,379
"7722","G0773","G0773_02","inactive",1118,1166,1781,1476,1173,1094,1626,1376
"7723","G0773","G0773_03","inactive",945,1201,1603,1357,856,1149,1657,1446
"7724","G0773","G0773_04","inactive",2368,3166,2323,3027,2459,3074,2474,3222
"7725","G0773","G0773_05","inactive",693,389,498,550,586,194,716,403
"7726","G0773","G0773_06","inactive",590,58,246,254,428,63,318,306
"7727","G0773","G0773_07","inactive",1274,554,1138,759,1302,554,1104,766
"7728","G0773","G0773_08","inactive",1001,928,1153,1176,965,1000,1404,1281
"7729","G0773","G0773_09","inactive",1796,985,1757,1232,1692,745,1839,1568
"7730","G0773","G0773_10","inactive",868,1526,1121,776,1000,1986,1098,1009
"7731","G0774","G0774_01","negcontrol",1336,1520,2080,1580,1214,1465,2229,1599
"7732","G0774","G0774_02","negcontrol",299,265,244,152,261,194,209,173
"7733","G0774","G0774_03","negcontrol",1681,1293,1785,1120,1588,1489,1714,1153
"7734","G0774","G0774_04","negcontrol",4690,4510,4607,5426,4391,4245,4522,5304
"7735","G0774","G0774_05","negcontrol",572,528,409,598,646,578,347,569
"7736","G0774","G0774_06","negcontrol",937,436,869,623,742,459,981,631
"7737","G0774","G0774_07","negcontrol",737,449,672,339,618,390,609,397
"7738","G0774","G0774_08","negcontrol",860,451,856,1236,836,586,690,1440
"7739","G0774","G0774_09","negcontrol",1188,929,956,1214,1072,807,985,1125
"7740","G0774","G0774_10","negcontrol",134,592,286,434,65,440,345,400
"7741","G0775","G0775_01","inactive",1118,1463,1673,1531,1138,1338,1677,1707
"7742","G0775","G0775_02","inactive",581,321,421,322,596,473,496,328
"7743","G0775","G0775_03","inactive",840,1085,1000,824,688,1179,1017,843
"7744","G0775","G0775_04","inactive",1862,2077,2645,2070,2144,2097,2669,2137
"7745","G0775","G0775_05","inactive",449,279,427,337,415,434,489,448
"7746","G0775","G0775_06","inactive",3162,2887,2873,3008,3142,2614,2949,2992
"7747","G0775","G0775_07","inactive",3519,2677,3100,2941,3646,2735,3183,3023
"7748","G0775","G0775_08","inactive",199,355,168,427,230,417,250,388
"7749","G0775","G0775_09","inactive",1068,1283,1121,1117,1134,1447,1351,1034
"7750","G0775","G0775_10","inactive",996,703,1237,642,796,785,1245,640
"7751","G0776","G0776_01","inactive",624,165,503,492,785,206,424,435
"7752","G0776","G0776_02","inactive",327,581,291,647,294,492,472,546
"7753","G0776","G0776_03","inactive",2832,3253,3468,4032,2827,3596,3875,3932
"7754","G0776","G0776_04","inactive",783,717,933,542,664,899,1182,621
"7755","G0776","G0776_05","inactive",1594,1365,1377,1388,1478,1499,1349,1211
"7756","G0776","G0776_06","inactive",233,235,180,243,278,161,190,294
"7757","G0776","G0776_07","inactive",309,1140,548,806,323,853,639,688
"7758","G0776","G0776_08","inactive",697,525,878,616,521,457,836,414
"7759","G0776","G0776_09","inactive",385,209,325,353,327,336,354,439
"7760","G0776","G0776_10","inactive",531,695,642,470,444,730,745,472
"7761","G0777","G0777_01","inactive",384,501,480,452,360,456,581,491
"7762","G0777","G0777_02","inactive",417,1054,384,782,466,1014,405,853
"7763","G0777","G0777_03","inactive",633,1469,1040,1108,553,1864,1268,1118
"7764","G0777","G0777_04","inactive",674,908,787,622,616,1089,732,769
"7765","G0777","G0777_05","inactive",195,257,319,335,120,331,237,222
"7766","G0777","G0777_06","inactive",163,617,898,764,263,725,876,900
"7767","G0777","G0777_07","inactive",74,381,424,209,106,402,399,165
"7768","G0777","G0777_08","inactive",768,812,840,533,574,769,915,833
"7769","G0777","G0777_09","inactive",620,395,257,228,526,313,322,218
"7770","G0777","G0777_10","inactive",819,550,920,801,856,733,907,847
"7771","G0778","G0778_01","inactive",1055,1075,1101,1081,1005,1013,1346,1014
"7772","G0778","G0778_02","inactive",126,625,229,132,206,602,388,176
"7773","G0778","G0778_03","inactive",2852,2712,2847,3670,3166,2827,3343,3598
"7774","G0778","G0778_04","inactive",160,660,343,93,101,465,338,130
"7775","G0778","G0778_05","inactive",1161,727,877,411,933,700,881,322
"7776","G0778","G0778_06","inactive",656,533,439,874,863,593,327,777
"7777","G0778","G0778_07","inactive",1409,1483,1054,1203,1215,1382,929,1193
"7778","G0778","G0778_08","inactive",1029,1190,795,1132,866,1404,845,915
"7779","G0778","G0778_09","inactive",118,87,146,53,77,105,249,49
"7780","G0778","G0778_10","inactive",2213,1836,1580,1767,1817,1567,1623,1993
"7781","G0779","G0779_01","inactive",723,763,670,791,792,611,824,762
"7782","G0779","G0779_02","inactive",1387,1561,1380,2001,1507,1406,1344,2127
"7783","G0779","G0779_03","inactive",291,402,181,380,320,396,185,412
"7784","G0779","G0779_04","inactive",1053,2433,1319,2551,1136,2091,1400,2150
"7785","G0779","G0779_05","inactive",1096,1315,1001,1012,957,1085,891,1067
"7786","G0779","G0779_06","inactive",1111,1220,1209,1234,810,1237,810,1263
"7787","G0779","G0779_07","inactive",2513,2066,2637,2130,2546,2099,3293,2049
"7788","G0779","G0779_08","inactive",78,468,422,510,124,423,407,444
"7789","G0779","G0779_09","inactive",1811,1830,1402,1533,1641,1341,1326,1511
"7790","G0779","G0779_10","inactive",572,924,815,906,739,940,842,928
"7791","G0780","G0780_01","inactive",469,592,559,486,633,505,716,610
"7792","G0780","G0780_02","inactive",689,1143,769,1182,792,969,921,1221
"7793","G0780","G0780_03","inactive",530,486,728,698,431,365,673,803
"7794","G0780","G0780_04","inactive",58,285,150,351,65,269,210,278
"7795","G0780","G0780_05","inactive",140,184,269,264,247,135,194,271
"7796","G0780","G0780_06","inactive",218,308,214,385,323,191,322,466
"7797","G0780","G0780_07","inactive",340,511,348,633,276,289,376,580
"7798","G0780","G0780_08","inactive",378,279,361,280,317,314,530,181
"7799","G0780","G0780_09","inactive",1536,936,967,781,1629,1044,896,829
"7800","G0780","G0780_10","inactive",454,592,607,336,292,680,547,267
"7801","G0781","G0781_01","negcontrol",340,497,750,670,279,649,946,626
"7802","G0781","G0781_02","negcontrol",2680,2044,1778,1807,2848,1929,2251,1586
"7803","G0781","G0781_03","negcontrol",456,138,369,220,484,170,332,101
"7804","G0781","G0781_04","negcontrol",350,233,304,67,410,238,369,105
"7805","G0781","G0781_05","negcontrol",551,699,909,690,584,673,644,775
"7806","G0781","G0781_06","negcontrol",1708,1041,812,1071,1261,975,873,1097
"7807","G0781","G0781_07","negcontrol",624,543,496,568,545,787,482,637
"7808","G0781","G0781_08","negcontrol",552,255,356,464,587,277,432,471
"7809","G0781","G0781_09","negcontrol",97,259,612,285,114,316,438,266
"7810","G0781","G0781_10","negcontrol",624,566,982,1566,602,723,861,1859
"7811","G0782","G0782_01","inactive",225,264,270,608,242,245,341,540
"7812","G0782","G0782_02","inactive",824,667,562,751,777,558,559,733
"7813","G0782","G0782_03","inactive",1830,1557,1107,1892,1591,1516,1425,1676
"7814","G0782","G0782_04","inactive",1143,582,632,689,994,622,606,698
"7815","G0782","G0782_05","inactive",754,438,419,690,646,399,497,521
"7816","G0782","G0782_06","inactive",745,498,641,581,779,335,626,555
"7817","G0782","G0782_07","inactive",765,1100,1298,1381,892,1032,1187,1398
"7818","G0782","G0782_08","inactive",335,892,706,846,417,591,909,856
"7819","G0782","G0782_09","inactive",1041,1142,768,785,1006,945,872,541
"7820","G0782","G0782_10","inactive",714,672,1331,1012,603,631,1297,946
"7821","G0783","G0783_01","inactive",1137,1244,1289,1355,930,1524,1317,1893
"7822","G0783","G0783_02","inactive",357,228,614,234,310,492,537,334
"7823","G0783","G0783_03","inactive",365,84,421,253,279,62,553,420
"7824","G0783","G0783_04","inactive",482,386,246,416,435,237,260,453
"7825","G0783","G0783_05","inactive",549,484,733,106,514,535,704,100
"7826","G0783","G0783_06","inactive",577,576,571,760,498,482,676,728
"7827","G0783","G0783_07","inactive",567,593,688,561,559,726,674,796
"7828","G0783","G0783_08","inactive",1280,1712,1639,1549,1140,1686,1394,1525
"7829","G0783","G0783_09","inactive",713,300,510,712,611,324,498,800
"7830","G0783","G0783_10","inactive",7,117,140,0,44,43,117,0
"7831","G0784","G0784_01","decreasing",6844,6456,5545,5421,1053,943,980,1107
"7832","G0784","G0784_02","decreasing",1043,1425,1351,1005,221,200,269,320
"7833","G0784","G0784_03","decreasing",1042,634,1335,782,804,637,1337,811
"7834","G0784","G0784_04","decreasing",2583,2411,2027,2103,316,253,470,337
"7835","G0784","G0784_05","decreasing",3947,3692,4882,4126,752,752,791,824
"7836","G0784","G0784_06","decreasing",1197,1270,1459,1372,259,212,348,311
"7837","G0784","G0784_07","decreasing",2115,2795,2477,2568,2050,2591,2333,2210
"7838","G0784","G0784_08","decreasing",3194,1723,1424,2692,333,313,163,371
"7839","G0784","G0784_09","decreasing",1005,699,1134,700,815,738,851,721
"7840","G0784","G0784_10","decreasing",1893,3830,3730,3604,252,788,617,684
"7841","G0785","G0785_01","decreasing",6319,6785,7064,7568,792,919,806,744
"7842","G0785","G0785_02","decreasing",964,1309,643,1046,23,106,157,101
"7843","G0785","G0785_03","decreasing",978,382,609,879,39,31,97,30
"7844","G0785","G0785_04","decreasing",1126,1292,1304,1130,241,280,170,295
"7845","G0785","G0785_05","decreasing",1348,2059,3068,1406,427,217,539,189
"7846","G0785","G0785_06","decreasing",533,771,822,614,7,39,75,57
"7847","G0785","G0785_07","decreasing",933,1072,977,1180,1159,983,1257,1150
"7848","G0785","G0785_08","decreasing",808,1379,1514,1213,57,96,246,107
"7849","G0785","G0785_09","decreasing",321,771,255,856,344,853,363,891
"7850","G0785","G0785_10","decreasing",1071,1270,761,1606,107,183,119,130
"7851","G0786","G0786_01","negcontrol",1111,515,432,912,1039,740,467,749
"7852","G0786","G0786_02","negcontrol",3591,2755,3087,2672,3530,2834,3399,2795
"7853","G0786","G0786_03","negcontrol",215,226,291,377,242,169,398,317
"7854","G0786","G0786_04","negcontrol",845,1092,957,1201,795,1101,1174,1310
"7855","G0786","G0786_05","negcontrol",560,335,385,724,339,358,499,604
"7856","G0786","G0786_06","negcontrol",4437,5502,5222,4298,4089,5455,5256,4674
"7857","G0786","G0786_07","negcontrol",1813,2074,2043,1875,1512,1650,1988,1893
"7858","G0786","G0786_08","negcontrol",901,539,1377,497,897,490,1263,482
"7859","G0786","G0786_09","negcontrol",1000,995,818,1057,977,763,1081,863
"7860","G0786","G0786_10","negcontrol",1679,2409,2277,1837,1952,1892,2789,1851
"7861","G0787","G0787_01","inactive",672,560,652,661,714,497,741,585
"7862","G0787","G0787_02","inactive",851,671,717,715,824,711,743,762
"7863","G0787","G0787_03","inactive",1198,561,1175,745,866,464,1144,664
"7864","G0787","G0787_04","inactive",106,528,363,391,104,503,317,365
"7865","G0787","G0787_05","inactive",542,550,723,757,420,556,1002,892
