"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7547","G0755","G0755_07","inactive",31,15,39,33,50,18,48,28
"7548","G0755","G0755_08","inactive",37,21,50,37,41,33,59,47
"7549","G0755","G0755_09","inactive",13,11,16,13,18,17,18,23
"7550","G0755","G0755_10","inactive",21,19,15,42,33,23,14,63
"7551","G0756","G0756_01","inactive",88,38,76,72,111,56,66,92
"7552","G0756","G0756_02","inactive",51,52,61,29,60,46,74,56
"7553","G0756","G0756_03","inactive",11,15,19,24,24,23,29,30
"7554","G0756","G0756_04","inactive",12,8,2,3,17,5,3,0
"7555","G0756","G0756_05","inactive",36,32,25,17,30,27,43,19
"7556","G0756","G0756_06","inactive",46,37,68,37,47,40,43,43
"7557","G0756","G0756_07","inactive",68,74,84,108,85,101,92,121
"7558","G0756","G0756_08","inactive",50,13,17,34,49,27,16,59
"7559","G0756","G0756_09","inactive",27,11,35,37,52,25,45,48
"7560","G0756","G0756_10","inactive",48,63,75,90,49,81,82,126
"7561","G0757","G0757_01","inactive",77,39,55,33,85,53,43,36
"7562","G0757","G0757_02","inactive",8,6,23,9,15,13,19,8
"7563","G0757","G0757_03","inactive",0,9,1,15,6,19,4,5
"7564","G0757","G0757_04","inactive",19,19,18,20,25,26,22,10
"7565","G0757","G0757_05","inactive",16,40,40,22,22,62,53,46
"7566","G0757","G0757_06","inactive",143,87,104,71,148,112,116,70
"7567","G0757","G0757_07","inactive",26,23,16,23,24,8,8,24
"7568","G0757","G0757_08","inactive",16,15,18,33,19,27,30,43
"7569","G0757","G0757_09","inactive",76,56,53,64,96,59,53,81
"7570","G0757","G0757_10","inactive",22,43,25,79,44,57,38,70
"7571","G0758","G0758_01","inactive",128,95,156,149,174,150,147,149
"7572","G0758","G0758_02","inactive",14,4,19,30,17,9,34,27
"7573","G0758","G0758_03","inactive",57,19,21,55,39,26,30,76
"7574","G0758","G0758_04","inactive",14,10,16,11,5,13,18,20
"7575","G0758","G0758_05","inactive",28,10,32,27,37,21,23,41
"7576","G0758","G0758_06","inactive",14,14,12,16,12,24,23,21
"7577","G0758","G0758_07","inactive",0,19,5,8,5,14,2,13
"7578","G0758","G0758_08","inactive",117,67,116,97,146,101,159,118
"7579","G0758","G0758_09","inactive",126,101,116,98,98,108,117,120
"7580","G0758","G0758_10","inactive",48,53,70,65,47,50,87,70
"7581","G0759","G0759_01","inactive",15,7,40,42,15,19,30,62
"7582","G0759","G0759_02","inactive",70,34,55,35,70,49,56,29
"7583","G0759","G0759_03","inactive",13,5,5,14,17,14,7,26
"7584","G0759","G0759_04","inactive",3,5,20,0,1,14,18,2
"7585","G0759","G0759_05","inactive",15,9,6,13,27,17,8,24
"7586","G0759","G0759_06","inactive",24,22,25,33,16,19,37,26
"7587","G0759","G0759_07","inactive",23,26,22,33,35,47,37,53
"7588","G0759","G0759_08","inactive",22,15,21,35,30,23,36,44
"7589","G0759","G0759_09","inactive",115,74,100,124,140,105,134,143
"7590","G0759","G0759_10","inactive",65,40,65,59,81,48,59,73
"7591","G0760","G0760_01","inactive",21,18,33,28,17,25,32,24
"7592","G0760","G0760_02","inactive",18,42,21,51,18,47,33,72
"7593","G0760","G0760_03","inactive",37,41,86,83,73,38,104,109
"7594","G0760","G0760_04","inactive",55,28,39,24,76,56,46,22
"7595","G0760","G0760_05","inactive",76,43,48,77,78,56,61,64
"7596","G0760","G0760_06","inactive",25,19,29,33,19,27,31,42
"7597","G0760","G0760_07","inactive",23,19,45,32,31,24,19,30
"7598","G0760","G0760_08","inactive",51,54,77,54,56,53,91,70
"7599","G0760","G0760_09","inactive",20,24,17,29,38,16,16,50
"7600","G0760","G0760_10","inactive",26,27,27,25,32,24,20,26
"7601","G0761","G0761_01","inactive",52,39,57,42,45,44,46,96
"7602","G0761","G0761_02","inactive",40,38,54,28,35,60,50,54
"7603","G0761","G0761_03","inactive",14,13,3,10,27,6,9,14
"7604","G0761","G0761_04","inactive",18,21,25,30,13,26,25,36
"7605","G0761","G0761_05","inactive",109,60,99,85,88,108,92,107
"7606","G0761","G0761_06","inactive",7,0,5,6,9,4,5,6
"7607","G0761","G0761_07","inactive",30,8,14,9,30,22,12,20
"7608","G0761","G0761_08","inactive",31,33,33,34,49,36,40,36
"7609","G0761","G0761_09","inactive",35,48,52,63,47,56,55,71
"7610","G0761","G0761_10","inactive",26,17,35,15,33,14,31,13
"7611","G0762","G0762_01","decreasing",46,35,64,66,58,57,59,65
"7612","G0762","G0762_02","decreasing",21,25,10,10,21,17,14,11
"7613","G0762","G0762_03","decreasing",126,111,98,99,24,24,34,25
"7614","G0762","G0762_04","decreasing",177,128,117,119,33,44,29,25
"7615","G0762","G0762_05","decreasing",36,51,51,57,9,7,4,16
"7616","G0762","G0762_06","decreasing",154,75,143,152,27,42,35,30
"7617","G0762","G0762_07","decreasing",48,56,153,107,22,14,28,31
"7618","G0762","G0762_08","decreasing",56,47,50,52,11,11,32,7
"7619","G0762","G0762_09","decreasing",65,91,79,54,66,60,58,47
"7620","G0762","G0762_10","decreasing",26,10,34,23,23,10,44,20
"7621","G0763","G0763_01","inactive",64,38,22,44,95,29,34,60
"7622","G0763","G0763_02","inactive",10,8,10,18,14,11,10,22
"7623","G0763","G0763_03","inactive",125,109,150,104,118,131,193,127
"7624","G0763","G0763_04","inactive",21,8,22,15,12,12,16,17
"7625","G0763","G0763_05","inactive",78,61,73,59,96,71,93,68
"7626","G0763","G0763_06","inactive",36,32,44,51,39,35,51,61
"7627","G0763","G0763_07","inactive",61,34,52,46,76,40,60,78
"7628","G0763","G0763_08","inactive",61,35,55,24,52,35,83,38
"7629","G0763","G0763_09","inactive",29,31,27,8,20,17,31,21
"7630","G0763","G0763_10","inactive",8,5,4,9,17,6,11,12
"7631","G0764","G0764_01","negcontrol",16,23,14,10,16,21,17,6
"7632","G0764","G0764_02","negcontrol",22,19,17,14,28,23,21,20
"7633","G0764","G0764_03","negcontrol",10,14,22,24,10,12,22,29
"7634","G0764","G0764_04","negcontrol",28,27,39,44,33,68,60,58
"7635","G0764","G0764_05","negcontrol",20,30,18,19,8,40,33,20
"7636","G0764","G0764_06","negcontrol",38,28,55,38,52,42,46,41
"7637","G0764","G0764_07","negcontrol",60,36,40,47,84,51,43,42
"7638","G0764","G0764_08","negcontrol",17,23,25,14,15,17,38,6
"7639","G0764","G0764_09","negcontrol",19,6,17,9,20,4,20,6
"7640","G0764","G0764_10","negcontrol",81,37,73,91,86,63,82,102
"7641","G0765","G0765_01","inactive",11,19,14,27,23,13,15,36
"7642","G0765","G0765_02","inactive",18,11,25,28,33,16,35,34
"7643","G0765","G0765_03","inactive",151,108,191,142,176,153,175,165
"7644","G0765","G0765_04","inactive",48,22,19,28,51,25,29,57
"7645","G0765","G0765_05","inactive",14,23,14,36,23,32,27,43
"7646","G0765","G0765_06","inactive",29,40,27,41,55,51,32,65
"7647","G0765","G0765_07","inactive",49,48,59,35,51,57,51,46
"7648","G0765","G0765_08","inactive",30,9,12,8,40,18,28,12
"7649","G0765","G0765_09","inactive",16,4,20,16,20,3,16,18
"7650","G0765","G0765_10","inactive",108,89,122,105,122,89,97,112
"7651","G0766","G0766_01","inactive",81,47,67,82,113,47,66,105
"7652","G0766","G0766_02","inactive",106,59,117,63,142,115,96,88
"7653","G0766","G0766_03","inactive",52,56,75,44,88,74,63,53
"7654","G0766","G0766_04","inactive",128,77,101,93,121,80,111,109
"7655","G0766","G0766_05","inactive",51,19,40,44,55,21,44,35
"7656","G0766","G0766_06","inactive",37,45,42,15,37,33,53,28
"7657","G0766","G0766_07","inactive",14,9,11,26,12,6,10,36
"7658","G0766","G0766_08","inactive",47,22,50,18,52,14,57,29
"7659","G0766","G0766_09","inactive",45,50,42,23,53,58,47,38
"7660","G0766","G0766_10","inactive",40,55,53,42,63,91,70,37
"7661","G0767","G0767_01","inactive",30,32,51,55,28,38,48,51
"7662","G0767","G0767_02","inactive",32,21,28,50,62,22,25,37
"7663","G0767","G0767_03","inactive",86,37,65,34,101,53,83,68
"7664","G0767","G0767_04","inactive",57,33,47,31,65,36,46,42
"7665","G0767","G0767_05","inactive",32,17,36,23,35,22,45,44
"7666","G0767","G0767_06","inactive",73,103,76,92,78,106,102,128
"7667","G0767","G0767_07","inactive",35,27,35,28,43,33,50,53
"7668","G0767","G0767_08","inactive",41,28,32,39,56,36,40,26
"7669","G0767","G0767_09","inactive",50,22,52,30,58,28,70,27
"7670","G0767","G0767_10","inactive",9,9,16,22,15,13,14,24
"7671","G0768","G0768_01","inactive",51,17,41,30,70,24,63,55
"7672","G0768","G0768_02","inactive",104,41,35,51,78,49,17,48
"7673","G0768","G0768_03","inactive",17,14,17,21,13,26,23,26
"7674","G0768","G0768_04","inactive",107,46,67,71,110,65,69,89
"7675","G0768","G0768_05","inactive",50,28,19,24,45,29,17,26
"7676","G0768","G0768_06","inactive",72,39,49,41,103,62,51,47
"7677","G0768","G0768_07","inactive",61,50,48,43,58,57,45,57
"7678","G0768","G0768_08","inactive",15,4,5,4,8,6,9,11
"7679","G0768","G0768_09","inactive",42,31,53,39,50,58,45,43
"7680","G0768","G0768_10","inactive",44,16,30,26,59,28,28,25
"7681","G0769","G0769_01","inactive",25,28,23,19,32,39,25,40
"7682","G0769","G0769_02","inactive",18,12,20,18,27,14,17,24
"7683","G0769","G0769_03","inactive",57,58,76,68,75,73,68,89
"7684","G0769","G0769_04","inactive",84,75,54,74,98,89,81,89
"7685","G0769","G0769_05","inactive",49,40,41,42,46,41,54,58
"7686","G0769","G0769_06","inactive",57,23,35,34,51,25,35,39
"7687","G0769","G0769_07","inactive",77,48,83,78,95,66,93,70
"7688","G0769","G0769_08","inactive",27,19,19,14,26,23,22,26
"7689","G0769","G0769_09","inactive",43,37,59,34,47,55,55,48
"7690","G0769","G0769_10","inactive",25,18,9,5,22,9,10,15
"7691","G0770","G0770_01","increasing",7,5,4,14,127,73,30,94
"7692","G0770","G0770_02","increasing",12,11,13,13,172,269,226,176
"7693","G0770","G0770_03","increasing",16,18,21,13,221,156,337,237
"7694","G0770","G0770_04","increasing",12,6,6,1,113,51,148,127
"7695","G0770","G0770_05","increasing",18,4,16,14,224,133,173,277
"7696","G0770","G0770_06","increasing",3,7,13,11,62,134,117,112
"7697","G0770","G0770_07","increasing",10,5,15,9,186,90,169,139
"7698","G0770","G0770_08","increasing",4,3,2,7,19,11,40,34
"7699","G0770","G0770_09","increasing",61,30,22,34,737,503,507,481
"7700","G0770","G0770_10","increasing",25,16,30,29,299,300,373,347
"7701","G0771","G0771_01","inactive",17,8,24,25,12,7,38,30
"7702","G0771","G0771_02","inactive",28,30,23,37,44,40,12,36
"7703","G0771","G0771_03","inactive",125,108,187,138,129,168,165,155
"7704","G0771","G0771_04","inactive",40,33,47,55,67,43,49,53
"7705","G0771","G0771_05","inactive",65,54,69,34,75,65,80,38
"7706","G0771","G0771_06","inactive",21,22,48,48,50,38,45,45
"7707","G0771","G0771_07","inactive",29,9,17,15,25,10,18,9
"7708","G0771","G0771_08","inactive",5,21,7,11,2,21,11,12
"7709","G0771","G0771_09","inactive",35,16,17,18,30,26,10,14
"7710","G0771","G0771_10","inactive",91,61,103,71,100,84,99,80
"7711","G0772","G0772_01","inactive",37,68,53,45,50,67,94,53
"7712","G0772","G0772_02","inactive",135,66,104,86,144,72,101,101
"7713","G0772","G0772_03","inactive",176,131,193,158,194,163,217,192
"7714","G0772","G0772_04","inactive",100,73,88,101,84,65,94,120
"7715","G0772","G0772_05","inactive",59,36,42,37,64,35,43,62
"7716","G0772","G0772_06","inactive",15,17,7,14,21,11,16,18
"7717","G0772","G0772_07","inactive",5,12,25,15,19,27,23,21
"7718","G0772","G0772_08","inactive",13,7,17,15,8,22,23,18
"7719","G0772","G0772_09","inactive",20,22,33,34,32,14,40,40
"7720","G0772","G0772_10","inactive",89,64,77,95,94,78,118,122
"7721","G0773","G0773_01","inactive",3,23,15,14,3,14,22,12
"7722","G0773","G0773_02","inactive",14,2,8,6,10,3,23,3
"7723","G0773","G0773_03","inactive",9,7,17,5,15,5,17,14
"7724","G0773","G0773_04","inactive",129,94,63,112,140,113,84,100
"7725","G0773","G0773_05","inactive",137,87,154,157,167,88,210,185
"7726","G0773","G0773_06","inactive",55,45,51,44,77,58,57,83
"7727","G0773","G0773_07","inactive",2,5,15,17,2,12,18,25
"7728","G0773","G0773_08","inactive",47,29,35,35,45,39,29,47
"7729","G0773","G0773_09","inactive",82,93,100,82,104,112,117,103
"7730","G0773","G0773_10","inactive",97,93,96,109,110,127,77,180
"7731","G0774","G0774_01","negcontrol",12,2,11,1,13,5,7,2
"7732","G0774","G0774_02","negcontrol",63,48,71,72,83,54,84,85
"7733","G0774","G0774_03","negcontrol",78,16,46,22,74,26,58,37
"7734","G0774","G0774_04","negcontrol",23,27,15,12,32,28,4,15
"7735","G0774","G0774_05","negcontrol",24,20,16,15,19,20,15,31
"7736","G0774","G0774_06","negcontrol",30,23,57,36,31,22,41,43
"7737","G0774","G0774_07","negcontrol",77,33,80,48,53,49,77,53
"7738","G0774","G0774_08","negcontrol",105,88,153,106,156,125,160,135
"7739","G0774","G0774_09","negcontrol",70,71,61,72,72,83,100,65
"7740","G0774","G0774_10","negcontrol",27,36,50,64,49,69,55,75
"7741","G0775","G0775_01","inactive",101,117,92,139,127,122,129,175
"7742","G0775","G0775_02","inactive",210,131,140,130,264,186,197,222
"7743","G0775","G0775_03","inactive",17,14,27,23,28,32,16,34
"7744","G0775","G0775_04","inactive",86,44,60,43,105,62,54,42
"7745","G0775","G0775_05","inactive",22,30,25,17,17,12,17,24
"7746","G0775","G0775_06","inactive",214,101,117,108,259,106,188,147
"7747","G0775","G0775_07","inactive",39,10,34,29,33,6,38,44
"7748","G0775","G0775_08","inactive",30,22,22,37,46,32,20,38
"7749","G0775","G0775_09","inactive",47,25,49,21,39,39,45,35
"7750","G0775","G0775_10","inactive",99,49,103,109,130,75,132,96
"7751","G0776","G0776_01","inactive",78,37,76,84,100,56,89,106
"7752","G0776","G0776_02","inactive",83,48,91,67,105,57,96,79
"7753","G0776","G0776_03","inactive",21,11,26,16,26,8,35,13
"7754","G0776","G0776_04","inactive",60,27,39,60,48,28,62,82
"7755","G0776","G0776_05","inactive",35,35,58,29,67,59,65,23
"7756","G0776","G0776_06","inactive",26,27,63,28,25,41,62,40
"7757","G0776","G0776_07","inactive",83,43,40,46,76,73,60,34
"7758","G0776","G0776_08","inactive",114,103,105,96,118,116,122,113
"7759","G0776","G0776_09","inactive",50,26,39,28,60,38,54,31
"7760","G0776","G0776_10","inactive",9,5,15,14,18,8,18,19
"7761","G0777","G0777_01","inactive",8,13,40,18,6,18,43,24
"7762","G0777","G0777_02","inactive",23,12,12,18,24,9,29,15
"7763","G0777","G0777_03","inactive",49,39,48,27,58,37,59,36
"7764","G0777","G0777_04","inactive",15,15,8,7,15,11,10,15
"7765","G0777","G0777_05","inactive",22,9,7,6,16,20,10,5
"7766","G0777","G0777_06","inactive",13,7,11,1,28,11,12,4
"7767","G0777","G0777_07","inactive",34,37,26,16,50,33,26,27
"7768","G0777","G0777_08","inactive",31,26,45,54,40,40,72,71
"7769","G0777","G0777_09","inactive",21,21,11,22,24,26,20,34
"7770","G0777","G0777_10","inactive",69,30,72,63,71,64,61,66
"7771","G0778","G0778_01","inactive",63,60,62,75,69,82,71,94
"7772","G0778","G0778_02","inactive",67,57,85,101,76,61,97,112
"7773","G0778","G0778_03","inactive",19,24,29,14,28,21,35,32
"7774","G0778","G0778_04","inactive",32,21,9,10,33,15,12,21
"7775","G0778","G0778_05","inactive",41,17,24,19,39,23,21,35
"7776","G0778","G0778_06","inactive",49,15,74,32,39,22,71,48
"7777","G0778","G0778_07","inactive",29,29,17,18,42,34,17,35
"7778","G0778","G0778_08","inactive",76,30,47,19,77,45,55,48
"7779","G0778","G0778_09","inactive",31,24,27,25,35,20,42,45
"7780","G0778","G0778_10","inactive",51,57,110,87,87,50,95,104
"7781","G0779","G0779_01","inactive",38,28,15,30,44,45,18,26
"7782","G0779","G0779_02","inactive",182,139,181,172,162,146,175,195
"7783","G0779","G0779_03","inactive",77,50,55,44,94,74,72,57
"7784","G0779","G0779_04","inactive",39,26,18,16,22,29,17,20
"7785","G0779","G0779_05","inactive",30,19,31,37,28,20,46,43
"7786","G0779","G0779_06","inactive",29,11,15,14,29,18,21,27
"7787","G0779","G0779_07","inactive",78,59,103,78,71,71,112,90
"7788","G0779","G0779_08","inactive",35,38,22,35,44,41,41,55
"7789","G0779","G0779_09","inactive",168,124,169,159,173,190,198,205
"7790","G0779","G0779_10","inactive",43,20,50,52,53,36,66,84
"7791","G0780","G0780_01","inactive",45,35,26,33,27,34,70,52
"7792","G0780","G0780_02","inactive",52,53,54,39,67,76,49,63
"7793","G0780","G0780_03","inactive",50,10,37,51,75,24,38,63
"7794","G0780","G0780_04","inactive",68,39,55,44,77,57,47,61
"7795","G0780","G0780_05","inactive",14,13,15,6,13,10,15,14
"7796","G0780","G0780_06","inactive",35,17,43,26,43,28,40,24
"7797","G0780","G0780_07","inactive",8,7,34,4,7,11,33,8
"7798","G0780","G0780_08","inactive",75,46,48,55,104,43,54,60
"7799","G0780","G0780_09","inactive",23,3,14,15,26,1,13,12
"7800","G0780","G0780_10","inactive",41,15,40,25,44,12,37,33
"7801","G0781","G0781_01","inactive",13,24,21,13,9,9,14,23
"7802","G0781","G0781_02","inactive",63,22,47,37,37,32,59,43
"7803","G0781","G0781_03","inactive",18,24,26,17,19,37,33,23
"7804","G0781","G0781_04","inactive",61,41,67,48,77,65,90,53
"7805","G0781","G0781_05","inactive",47,23,56,26,45,45,76,44
"7806","G0781","G0781_06","inactive",6,19,42,55,10,29,46,56
"7807","G0781","G0781_07","inactive",48,38,36,54,58,53,43,58
"7808","G0781","G0781_08","inactive",7,17,20,22,3,20,32,34
"7809","G0781","G0781_09","inactive",33,22,47,66,51,40,44,65
"7810","G0781","G0781_10","inactive",89,66,94,67,82,95,94,119
"7811","G0782","G0782_01","inactive",50,52,42,46,49,68,53,88
"7812","G0782","G0782_02","inactive",176,114,194,118,186,145,206,166
"7813","G0782","G0782_03","inactive",17,16,16,14,18,18,14,21
"7814","G0782","G0782_04","inactive",96,60,99,115,87,59,100,131
"7815","G0782","G0782_05","inactive",30,38,46,43,55,52,71,46
"7816","G0782","G0782_06","inactive",23,8,29,21,32,19,43,33
"7817","G0782","G0782_07","inactive",5,5,18,15,7,0,25,23
"7818","G0782","G0782_08","inactive",90,45,61,58,81,45,61,92
"7819","G0782","G0782_09","inactive",70,50,50,73,88,51,41,108
"7820","G0782","G0782_10","inactive",68,52,48,67,72,53,47,60
"7821","G0783","G0783_01","inactive",34,51,49,60,40,67,71,71
"7822","G0783","G0783_02","inactive",123,66,132,96,150,98,146,106
"7823","G0783","G0783_03","inactive",19,26,35,26,31,25,50,23
"7824","G0783","G0783_04","inactive",55,54,68,59,49,66,62,56
"7825","G0783","G0783_05","inactive",34,30,38,43,34,36,40,48
"7826","G0783","G0783_06","inactive",44,37,24,23,53,38,45,44
"7827","G0783","G0783_07","inactive",48,34,73,28,63,38,74,61
"7828","G0783","G0783_08","inactive",61,62,69,55,75,56,74,71
"7829","G0783","G0783_09","inactive",29,23,25,27,26,30,39,49
"7830","G0783","G0783_10","inactive",35,47,35,45,50,30,23,49
"7831","G0784","G0784_01","inactive",83,56,91,49,72,60,78,79
"7832","G0784","G0784_02","inactive",61,50,59,35,60,59,76,68
"7833","G0784","G0784_03","inactive",17,30,34,15,22,37,36,37
"7834","G0784","G0784_04","inactive",76,53,76,68,86,60,70,87
"7835","G0784","G0784_05","inactive",14,18,48,15,14,33,41,24
"7836","G0784","G0784_06","inactive",82,52,58,51,71,51,82,79
"7837","G0784","G0784_07","inactive",28,5,41,35,15,11,36,50
"7838","G0784","G0784_08","inactive",56,43,46,50,64,38,41,36
"7839","G0784","G0784_09","inactive",14,6,11,18,10,1,11,18
"7840","G0784","G0784_10","inactive",16,5,4,11,10,6,8,7
"7841","G0785","G0785_01","inactive",46,32,38,50,57,74,19,63
"7842","G0785","G0785_02","inactive",51,22,34,22,44,32,22,45
"7843","G0785","G0785_03","inactive",43,37,23,19,36,30,30,24
"7844","G0785","G0785_04","inactive",66,38,91,54,98,60,119,65
"7845","G0785","G0785_05","inactive",77,65,92,81,117,86,116,113
"7846","G0785","G0785_06","inactive",53,19,23,32,62,43,35,32
"7847","G0785","G0785_07","inactive",37,3,16,3,36,6,42,15
"7848","G0785","G0785_08","inactive",31,11,28,29,38,13,44,19
"7849","G0785","G0785_09","inactive",29,16,28,29,25,34,45,36
"7850","G0785","G0785_10","inactive",25,33,23,41,25,34,50,30
"7851","G0786","G0786_01","increasing",11,5,12,6,230,189,200,258
"7852","G0786","G0786_02","increasing",2,9,3,11,155,44,85,133
"7853","G0786","G0786_03","increasing",3,0,3,1,34,11,37,54
"7854","G0786","G0786_04","increasing",14,12,4,9,83,163,97,115
"7855","G0786","G0786_05","increasing",18,6,18,20,162,142,233,341
"7856","G0786","G0786_06","increasing",15,11,13,11,190,138,189,194
"7857","G0786","G0786_07","increasing",12,12,6,18,186,197,192,223
"7858","G0786","G0786_08","increasing",7,10,7,9,109,96,116,149
"7859","G0786","G0786_09","increasing",35,14,30,20,387,199,359,327
"7860","G0786","G0786_10","increasing",14,5,5,7,201,116,198,200
"7861","G0787","G0787_01","inactive",39,40,43,48,41,53,53,72
"7862","G0787","G0787_02","inactive",104,59,52,76,110,101,72,86
"7863","G0787","G0787_03","inactive",52,32,39,54,75,26,44,56
"7864","G0787","G0787_04","inactive",27,15,53,29,21,27,65,30
"7865","G0787","G0787_05","inactive",16,24,23,30,20,22,24,25
"7866","G0787","G0787_06","inactive",79,10,49,45,70,27,37,48
"7867","G0787","G0787_07","inactive",79,55,53,55,58,49,47,58
"7868","G0787","G0787_08","inactive",85,95,99,59,90,106,117,76
"7869","G0787","G0787_09","inactive",57,27,56,48,51,54,63,47
"7870","G0787","G0787_10","inactive",15,26,13,25,29,29,10,29
