"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7771","G0778","G0778_01","inactive",687,294,468,619,782,403,472,522
"7772","G0778","G0778_02","inactive",231,404,268,223,206,532,207,276
"7773","G0778","G0778_03","inactive",528,515,358,302,553,529,337,418
"7774","G0778","G0778_04","inactive",978,1210,1142,882,899,1299,1289,1029
"7775","G0778","G0778_05","inactive",647,893,875,845,661,879,845,723
"7776","G0778","G0778_06","inactive",928,768,597,983,778,831,769,1013
"7777","G0778","G0778_07","inactive",532,793,566,278,460,807,701,589
"7778","G0778","G0778_08","inactive",3652,4093,3188,4630,3181,3566,3155,4602
"7779","G0778","G0778_09","inactive",842,458,597,608,730,484,862,669
"7780","G0778","G0778_10","inactive",268,48,243,322,250,98,213,381
"7781","G0779","G0779_01","increasing",751,1073,431,993,624,1261,642,1264
"7782","G0779","G0779_02","increasing",242,59,149,85,835,461,553,458
"7783","G0779","G0779_03","increasing",186,138,99,67,379,442,348,242
"7784","G0779","G0779_04","increasing",47,28,31,110,209,368,173,356
"7785","G0779","G0779_05","increasing",964,1043,840,860,3834,3901,4170,3771
"7786","G0779","G0779_06","increasing",873,1512,1238,1465,957,1637,1567,1473
"7787","G0779","G0779_07","increasing",258,740,526,489,1136,2506,2013,1906
"7788","G0779","G0779_08","increasing",244,157,234,173,922,763,1432,1556
"7789","G0779","G0779_09","increasing",747,567,809,876,3445,2676,3367,2758
"7790","G0779","G0779_10","increasing",1092,740,914,1061,4114,2905,3516,4634
"7791","G0780","G0780_01","inactive",569,570,356,718,572,526,334,858
"7792","G0780","G0780_02","inactive",183,439,108,211,183,445,124,425
"7793","G0780","G0780_03","inactive",1604,1489,1071,1590,1693,1652,1312,1761
"7794","G0780","G0780_04","inactive",886,505,682,1003,841,465,662,649
"7795","G0780","G0780_05","inactive",600,336,449,327,681,342,396,288
"7796","G0780","G0780_06","inactive",861,618,688,580,553,773,732,749
"7797","G0780","G0780_07","inactive",1803,1087,1202,1050,1585,1194,1460,1098
"7798","G0780","G0780_08","inactive",426,772,515,345,296,661,556,547
"7799","G0780","G0780_09","inactive",2393,2094,1963,2332,2440,2268,2323,2463
"7800","G0780","G0780_10","inactive",744,1406,1018,1627,911,1291,1405,1623
"7801","G0781","G0781_01","inactive",1258,993,1124,1099,1319,742,889,917
"7802","G0781","G0781_02","inactive",403,642,423,364,446,478,547,635
"7803","G0781","G0781_03","inactive",527,1218,831,1100,650,1085,1093,1119
"7804","G0781","G0781_04","inactive",855,591,673,617,836,575,818,681
"7805","G0781","G0781_05","inactive",177,82,192,77,156,188,277,13
"7806","G0781","G0781_06","inactive",502,700,829,474,430,624,1102,600
"7807","G0781","G0781_07","inactive",346,354,262,363,280,262,298,250
"7808","G0781","G0781_08","inactive",355,102,156,113,238,219,148,161
"7809","G0781","G0781_09","inactive",442,668,334,75,310,544,318,89
"7810","G0781","G0781_10","inactive",1582,1206,1194,1326,1776,1399,1254,1678
"7811","G0782","G0782_01","inactive",724,537,770,760,565,347,799,705
"7812","G0782","G0782_02","inactive",698,920,616,912,728,1000,671,1113
"7813","G0782","G0782_03","inactive",2367,1353,1649,1848,2147,1349,1972,1986
"7814","G0782","G0782_04","inactive",222,234,528,446,220,231,452,345
"7815","G0782","G0782_05","inactive",461,222,392,376,542,212,602,303
"7816","G0782","G0782_06","inactive",1487,907,1286,1211,1567,962,1576,1241
"7817","G0782","G0782_07","inactive",1244,859,844,1676,1087,913,890,1484
"7818","G0782","G0782_08","inactive",1706,2121,1804,2176,1714,2017,1949,2822
"7819","G0782","G0782_09","inactive",1544,1677,1672,1340,1501,1748,1545,1325
"7820","G0782","G0782_10","inactive",872,1082,782,967,826,848,820,1019
"7821","G0783","G0783_01","inactive",103,315,362,158,55,351,307,245
"7822","G0783","G0783_02","inactive",1896,1919,2085,2459,1914,1963,2187,2247
"7823","G0783","G0783_03","inactive",972,515,631,623,660,641,769,635
"7824","G0783","G0783_04","inactive",853,961,960,659,876,897,1107,668
"7825","G0783","G0783_05","inactive",692,802,989,1104,687,775,1016,877
"7826","G0783","G0783_06","inactive",318,912,920,576,195,1032,880,693
"7827","G0783","G0783_07","inactive",370,737,467,178,449,580,584,203
"7828","G0783","G0783_08","inactive",679,1173,699,601,568,1030,593,592
"7829","G0783","G0783_09","inactive",205,0,93,431,318,0,325,572
"7830","G0783","G0783_10","inactive",1001,710,756,1115,983,702,1226,1126
"7831","G0784","G0784_01","inactive",995,982,848,1172,1148,1232,1004,1008
"7832","G0784","G0784_02","inactive",3340,2710,2855,2871,2864,2760,3373,2799
"7833","G0784","G0784_03","inactive",218,570,759,630,204,617,978,625
"7834","G0784","G0784_04","inactive",561,662,717,587,505,507,991,529
"7835","G0784","G0784_05","inactive",1501,1534,1660,1717,1713,1679,1869,1981
"7836","G0784","G0784_06","inactive",122,229,270,310,124,308,161,269
"7837","G0784","G0784_07","inactive",547,271,428,211,405,291,445,191
"7838","G0784","G0784_08","inactive",252,92,346,241,142,83,373,208
"7839","G0784","G0784_09","inactive",700,829,225,730,634,764,192,554
"7840","G0784","G0784_10","inactive",452,657,555,611,495,674,426,513
"7841","G0785","G0785_01","inactive",1976,1917,1877,1901,1609,1735,1810,1998
"7842","G0785","G0785_02","inactive",253,311,309,486,302,301,181,500
"7843","G0785","G0785_03","inactive",485,596,606,563,538,532,755,665
"7844","G0785","G0785_04","inactive",342,604,547,592,366,661,593,514
"7845","G0785","G0785_05","inactive",736,1002,663,1340,833,1151,635,1281
"7846","G0785","G0785_06","inactive",801,1624,1403,1382,953,1365,1595,1478
"7847","G0785","G0785_07","inactive",536,662,503,706,446,669,581,662
"7848","G0785","G0785_08","inactive",270,165,234,205,316,125,198,135
"7849","G0785","G0785_09","inactive",905,1257,429,630,817,1395,636,687
"7850","G0785","G0785_10","inactive",2155,2444,1876,2127,2050,2285,2127,2025
"7851","G0786","G0786_01","inactive",2413,2356,1708,2206,2056,2414,1617,2168
"7852","G0786","G0786_02","inactive",437,206,332,962,293,228,450,825
"7853","G0786","G0786_03","inactive",536,466,461,653,395,491,672,681
"7854","G0786","G0786_04","inactive",391,504,241,486,451,567,302,472
"7855","G0786","G0786_05","inactive",830,1019,873,905,828,947,852,895
"7856","G0786","G0786_06","inactive",1229,1398,1038,1071,1110,1245,1260,976
"7857","G0786","G0786_07","inactive",747,452,729,620,511,467,739,897
"7858","G0786","G0786_08","inactive",694,838,918,956,644,994,969,825
"7859","G0786","G0786_09","inactive",1380,1526,1446,1438,1073,1496,1408,1259
"7860","G0786","G0786_10","inactive",4913,3846,4831,4011,4911,3668,5077,4273
"7861","G0787","G0787_01","inactive",805,876,1421,487,637,755,1317,513
"7862","G0787","G0787_02","inactive",268,466,436,290,247,426,583,281
"7863","G0787","G0787_03","inactive",568,607,585,538,541,655,684,626
"7864","G0787","G0787_04","inactive",1535,1759,2602,1954,1859,1639,2683,1802
"7865","G0787","G0787_05","inactive",540,446,860,602,515,470,720,614
"7866","G0787","G0787_06","inactive",0,96,49,114,0,165,71,111
"7867","G0787","G0787_07","inactive",2825,3401,2881,2984,2449,3198,3059,3043
"7868","G0787","G0787_08","inactive",766,1850,913,464,1046,1808,935,577
"7869","G0787","G0787_09","inactive",187,165,252,143,216,197,205,149
"7870","G0787","G0787_10","inactive",2112,3131,1794,1903,1978,2983,2078,1662
"7871","G0788","G0788_01","inactive",3662,3440,3972,3804,3373,3517,4323,3919
"7872","G0788","G0788_02","inactive",683,652,537,580,849,585,611,576
"7873","G0788","G0788_03","inactive",947,827,533,971,774,801,621,1207
"7874","G0788","G0788_04","inactive",413,814,734,802,371,734,704,534
"7875","G0788","G0788_05","inactive",3269,2950,2453,2962,3271,2930,2882,2875
"7876","G0788","G0788_06","inactive",133,277,83,213,70,220,144,161
"7877","G0788","G0788_07","inactive",1173,1240,1259,1003,963,1097,1549,1270
"7878","G0788","G0788_08","inactive",429,677,692,757,501,622,615,704
"7879","G0788","G0788_09","inactive",738,489,317,339,753,623,511,499
"7880","G0788","G0788_10","inactive",566,487,432,394,574,535,387,383
"7881","G0789","G0789_01","inactive",1336,702,948,702,1087,951,751,847
"7882","G0789","G0789_02","inactive",290,232,280,140,413,247,443,133
"7883","G0789","G0789_03","inactive",1027,999,865,630,993,1235,781,651
"7884","G0789","G0789_04","inactive",332,434,494,563,413,446,505,466
"7885","G0789","G0789_05","inactive",397,149,287,383,307,134,453,449
"7886","G0789","G0789_06","inactive",768,586,464,480,739,408,479,451
"7887","G0789","G0789_07","inactive",469,712,1306,489,643,670,1457,596
"7888","G0789","G0789_08","inactive",340,303,274,154,415,309,300,166
"7889","G0789","G0789_09","inactive",173,806,517,435,163,606,439,440
"7890","G0789","G0789_10","inactive",979,937,730,740,1072,837,640,831
"7891","G0790","G0790_01","inactive",558,278,318,777,536,376,333,513
"7892","G0790","G0790_02","inactive",385,114,126,114,370,119,187,159
"7893","G0790","G0790_03","inactive",911,1305,1335,1395,937,1556,1515,1277
"7894","G0790","G0790_04","inactive",669,622,615,716,642,603,399,682
"7895","G0790","G0790_05","inactive",846,904,1031,853,813,1024,889,975
"7896","G0790","G0790_06","inactive",411,386,576,404,249,388,592,485
"7897","G0790","G0790_07","inactive",88,0,134,312,65,0,99,325
"7898","G0790","G0790_08","inactive",461,274,145,264,444,275,228,238
"7899","G0790","G0790_09","inactive",1514,1243,1157,1385,1246,1259,1342,1372
"7900","G0790","G0790_10","inactive",422,645,754,818,424,604,669,1099
"7901","G0791","G0791_01","inactive",335,250,458,271,342,290,365,246
"7902","G0791","G0791_02","inactive",842,659,727,859,818,872,817,673
"7903","G0791","G0791_03","inactive",1392,1251,935,1596,1315,1349,1106,1843
"7904","G0791","G0791_04","inactive",2590,2644,3167,3187,2738,2813,3719,3125
"7905","G0791","G0791_05","inactive",639,864,361,675,657,760,400,668
"7906","G0791","G0791_06","inactive",363,435,325,404,381,345,427,320
"7907","G0791","G0791_07","inactive",924,478,801,1063,1138,404,889,1369
"7908","G0791","G0791_08","inactive",333,1135,556,860,416,799,752,1031
"7909","G0791","G0791_09","inactive",497,670,552,695,357,670,519,592
"7910","G0791","G0791_10","inactive",777,1106,835,1267,862,1374,1033,1619
"7911","G0792","G0792_01","inactive",1526,1203,1228,925,1569,1037,1512,1237
"7912","G0792","G0792_02","inactive",1035,766,759,825,1116,990,1021,654
"7913","G0792","G0792_03","inactive",374,529,404,399,499,630,575,538
"7914","G0792","G0792_04","inactive",888,247,448,467,451,214,560,413
"7915","G0792","G0792_05","inactive",84,0,64,105,77,0,52,83
"7916","G0792","G0792_06","inactive",2720,2333,2307,2368,2597,2541,2435,2429
"7917","G0792","G0792_07","inactive",405,336,464,612,441,439,475,535
"7918","G0792","G0792_08","inactive",471,1114,827,706,553,1199,1041,807
"7919","G0792","G0792_09","inactive",706,627,492,196,534,550,713,326
"7920","G0792","G0792_10","inactive",301,640,378,759,378,609,446,711
"7921","G0793","G0793_01","inactive",1070,916,1130,978,1109,815,930,957
"7922","G0793","G0793_02","inactive",467,973,548,1007,609,757,634,852
"7923","G0793","G0793_03","inactive",1190,1161,978,1386,1181,980,870,1496
"7924","G0793","G0793_04","inactive",646,577,290,478,624,601,222,625
"7925","G0793","G0793_05","inactive",591,1583,1243,1330,557,1671,1399,1085
"7926","G0793","G0793_06","inactive",854,993,1072,755,602,1218,1150,865
"7927","G0793","G0793_07","inactive",1308,1279,1337,884,1137,1025,1310,736
"7928","G0793","G0793_08","inactive",874,1320,1394,1195,942,1574,1339,1247
"7929","G0793","G0793_09","inactive",2583,2448,2139,2506,2043,2351,2463,2265
"7930","G0793","G0793_10","inactive",3255,2595,1725,2197,2735,2301,1942,2259
"7931","G0794","G0794_01","inactive",408,614,457,582,575,712,531,448
"7932","G0794","G0794_02","inactive",232,182,193,186,379,307,263,171
"7933","G0794","G0794_03","inactive",115,107,377,513,131,220,466,319
"7934","G0794","G0794_04","inactive",1050,2067,1325,1551,1243,1924,1473,1672
"7935","G0794","G0794_05","inactive",1591,927,1061,937,1359,1103,889,944
"7936","G0794","G0794_06","inactive",1145,1331,908,1054,1127,1234,1075,1232
"7937","G0794","G0794_07","inactive",156,172,453,0,160,297,545,0
"7938","G0794","G0794_08","inactive",96,131,135,250,143,104,258,294
"7939","G0794","G0794_09","inactive",1797,1650,1633,938,1746,1560,1726,1143
"7940","G0794","G0794_10","inactive",549,933,449,325,563,663,483,267
"7941","G0795","G0795_01","inactive",652,286,263,405,576,357,411,392
"7942","G0795","G0795_02","inactive",1228,839,982,1194,1225,836,1082,1197
"7943","G0795","G0795_03","inactive",2109,1422,1677,1848,1952,1447,1840,1967
"7944","G0795","G0795_04","inactive",205,917,664,861,389,879,910,975
"7945","G0795","G0795_05","inactive",131,244,483,432,240,223,535,323
"7946","G0795","G0795_06","inactive",292,185,203,120,188,183,210,169
"7947","G0795","G0795_07","inactive",219,246,48,119,171,268,105,144
"7948","G0795","G0795_08","inactive",1881,1646,3083,2405,1750,1604,2823,2446
"7949","G0795","G0795_09","inactive",652,574,432,295,469,779,559,405
"7950","G0795","G0795_10","inactive",356,422,676,328,278,598,508,269
"7951","G0796","G0796_01","inactive",831,1271,705,1038,880,1070,626,954
"7952","G0796","G0796_02","inactive",282,688,559,561,400,719,494,637
"7953","G0796","G0796_03","inactive",499,322,459,355,531,252,474,310
"7954","G0796","G0796_04","inactive",2681,1970,1737,2500,1978,2153,1769,2988
"7955","G0796","G0796_05","inactive",1193,1757,2026,1699,854,1788,2093,1484
"7956","G0796","G0796_06","inactive",785,607,776,968,763,574,807,1094
"7957","G0796","G0796_07","inactive",864,604,532,870,851,535,588,845
"7958","G0796","G0796_08","inactive",2112,2157,1334,1280,1865,1979,1211,1346
"7959","G0796","G0796_09","inactive",379,899,997,776,431,818,1104,881
"7960","G0796","G0796_10","inactive",572,406,547,421,514,455,578,470
"7961","G0797","G0797_01","inactive",1664,2771,2516,1675,1571,2713,2872,1981
"7962","G0797","G0797_02","inactive",466,363,360,420,367,289,429,282
"7963","G0797","G0797_03","inactive",365,491,289,449,362,580,232,365
"7964","G0797","G0797_04","inactive",1033,726,693,738,959,464,836,894
"7965","G0797","G0797_05","inactive",569,456,622,280,556,473,556,293
"7966","G0797","G0797_06","inactive",990,1032,986,853,768,1105,1147,673
"7967","G0797","G0797_07","inactive",959,1185,891,1100,1145,1166,1115,1035
"7968","G0797","G0797_08","inactive",1679,1945,1974,2129,1971,2190,2248,2463
"7969","G0797","G0797_09","inactive",204,70,293,90,204,111,545,83
"7970","G0797","G0797_10","inactive",2860,3377,3343,2857,2736,3258,2974,2828
"7971","G0798","G0798_01","inactive",146,21,236,180,306,92,241,189
"7972","G0798","G0798_02","inactive",258,214,332,320,317,142,424,204
"7973","G0798","G0798_03","inactive",1207,1045,842,1023,1149,1293,1076,879
"7974","G0798","G0798_04","inactive",693,650,693,629,610,746,694,631
"7975","G0798","G0798_05","inactive",1229,1897,1927,2186,1168,1781,2062,2043
"7976","G0798","G0798_06","inactive",1208,723,883,960,1174,555,1330,879
"7977","G0798","G0798_07","inactive",467,381,445,287,413,428,338,401
"7978","G0798","G0798_08","inactive",863,732,505,532,744,905,521,491
"7979","G0798","G0798_09","inactive",733,634,494,528,580,598,579,415
"7980","G0798","G0798_10","inactive",709,1165,1447,1115,654,1068,1391,1305
"7981","G0799","G0799_01","inactive",202,279,250,196,295,186,271,230
"7982","G0799","G0799_02","inactive",1333,962,659,997,1584,1095,759,814
"7983","G0799","G0799_03","inactive",2107,1765,1760,2039,2057,2311,2021,1971
"7984","G0799","G0799_04","inactive",1416,1705,1876,2191,1509,1621,2075,1935
"7985","G0799","G0799_05","inactive",370,578,569,574,246,516,566,474
"7986","G0799","G0799_06","inactive",559,513,550,665,521,367,636,760
"7987","G0799","G0799_07","inactive",1080,1066,1013,534,950,1010,1087,675
"7988","G0799","G0799_08","inactive",1068,472,590,413,1088,323,736,391
"7989","G0799","G0799_09","inactive",669,896,875,927,757,899,860,1022
"7990","G0799","G0799_10","inactive",720,795,659,909,719,758,659,1026
"7991","G0800","G0800_01","negcontrol",5061,4419,4865,5141,5232,4127,5489,5590
"7992","G0800","G0800_02","negcontrol",1405,1607,1051,1557,1513,1611,1147,1212
"7993","G0800","G0800_03","negcontrol",273,617,948,308,239,644,891,353
"7994","G0800","G0800_04","negcontrol",659,853,625,337,635,636,807,352
"7995","G0800","G0800_05","negcontrol",1849,1639,1652,1879,1807,1491,1653,1702
"7996","G0800","G0800_06","negcontrol",281,369,596,322,276,470,737,449
"7997","G0800","G0800_07","negcontrol",1095,789,1242,662,1258,884,1312,791
"7998","G0800","G0800_08","negcontrol",1194,1526,1081,1448,1315,1386,915,1630
"7999","G0800","G0800_09","negcontrol",535,1128,1215,1503,601,1100,1424,1627
"8000","G0800","G0800_10","negcontrol",1330,1092,1486,1122,1499,1003,1672,1167
"8001","G0801","G0801_01","inactive",3637,3334,3081,3586,3416,3766,3256,3512
"8002","G0801","G0801_02","inactive",242,298,158,343,255,314,246,420
"8003","G0801","G0801_03","inactive",292,127,239,512,388,87,252,543
"8004","G0801","G0801_04","inactive",351,542,268,284,301,371,415,308
"8005","G0801","G0801_05","inactive",299,364,443,380,412,581,514,459
"8006","G0801","G0801_06","inactive",797,869,920,779,1154,865,989,908
"8007","G0801","G0801_07","inactive",751,949,666,890,589,855,717,756
"8008","G0801","G0801_08","inactive",332,690,611,809,417,625,517,786
"8009","G0801","G0801_09","inactive",1028,1473,854,847,817,1648,878,778
"8010","G0801","G0801_10","inactive",2261,1613,1214,1586,1949,1671,1348,1986
"8011","G0802","G0802_01","negcontrol",940,1242,878,809,776,1181,1060,991
"8012","G0802","G0802_02","negcontrol",366,408,244,367,376,357,340,361
"8013","G0802","G0802_03","negcontrol",1178,1267,1071,1474,1088,1299,1197,1420
"8014","G0802","G0802_04","negcontrol",1884,1685,1291,1574,1995,1694,1386,2125
"8015","G0802","G0802_05","negcontrol",589,519,628,452,549,443,716,485
"8016","G0802","G0802_06","negcontrol",998,1350,1319,1251,770,1521,1248,1232
"8017","G0802","G0802_07","negcontrol",889,1045,991,1219,1200,1320,1015,1304
"8018","G0802","G0802_08","negcontrol",2342,2234,1527,2207,2244,2694,1554,2381
"8019","G0802","G0802_09","negcontrol",947,1109,922,688,967,1142,765,646
"8020","G0802","G0802_10","negcontrol",477,1048,656,439,555,1116,637,475
