"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9150","G0915","G0915_10","inactive",46,40,38,41,40,39,35,45
"9151","G0916","G0916_01","inactive",36,51,44,45,49,39,37,53
"9152","G0916","G0916_02","inactive",22,22,29,38,18,20,34,64
"9153","G0916","G0916_03","inactive",22,22,26,27,29,33,19,28
"9154","G0916","G0916_04","inactive",54,31,58,44,67,36,42,51
"9155","G0916","G0916_05","inactive",137,75,188,189,149,113,196,173
"9156","G0916","G0916_06","inactive",20,20,9,26,24,14,7,44
"9157","G0916","G0916_07","inactive",86,73,102,125,120,83,67,138
"9158","G0916","G0916_08","inactive",66,30,88,39,52,31,85,61
"9159","G0916","G0916_09","inactive",77,50,106,99,88,83,119,91
"9160","G0916","G0916_10","inactive",39,31,71,60,37,40,45,45
"9161","G0917","G0917_01","inactive",38,21,41,19,39,31,37,28
"9162","G0917","G0917_02","inactive",80,54,91,109,67,65,75,94
"9163","G0917","G0917_03","inactive",9,23,25,33,19,33,17,45
"9164","G0917","G0917_04","inactive",28,27,20,35,28,15,15,27
"9165","G0917","G0917_05","inactive",39,54,76,34,64,60,68,49
"9166","G0917","G0917_06","inactive",16,22,41,35,19,28,34,46
"9167","G0917","G0917_07","inactive",18,28,40,41,17,46,28,42
"9168","G0917","G0917_08","inactive",23,15,38,20,27,16,40,23
"9169","G0917","G0917_09","inactive",21,16,20,19,32,21,25,19
"9170","G0917","G0917_10","inactive",17,14,21,15,13,34,14,20
"9171","G0918","G0918_01","decreasing",132,145,139,206,157,100,131,160
"9172","G0918","G0918_02","decreasing",186,143,185,143,130,154,139,163
"9173","G0918","G0918_03","decreasing",81,55,78,91,56,51,46,66
"9174","G0918","G0918_04","decreasing",11,5,6,32,11,2,5,31
"9175","G0918","G0918_05","decreasing",31,27,30,20,13,22,20,12
"9176","G0918","G0918_06","decreasing",72,50,89,65,83,95,65,71
"9177","G0918","G0918_07","decreasing",30,27,40,35,30,27,33,19
"9178","G0918","G0918_08","decreasing",77,79,95,78,52,42,60,70
"9179","G0918","G0918_09","decreasing",49,23,96,32,46,31,82,34
"9180","G0918","G0918_10","decreasing",106,82,144,152,86,66,88,108
"9181","G0919","G0919_01","negcontrol",22,15,28,30,38,17,21,27
"9182","G0919","G0919_02","negcontrol",20,3,9,17,9,7,11,9
"9183","G0919","G0919_03","negcontrol",37,46,63,45,38,47,47,44
"9184","G0919","G0919_04","negcontrol",62,24,65,61,78,29,72,77
"9185","G0919","G0919_05","negcontrol",62,64,125,94,87,110,124,91
"9186","G0919","G0919_06","negcontrol",70,57,68,86,63,59,84,85
"9187","G0919","G0919_07","negcontrol",45,19,48,48,36,28,24,42
"9188","G0919","G0919_08","negcontrol",20,21,26,39,24,35,33,38
"9189","G0919","G0919_09","negcontrol",72,32,31,75,59,30,35,60
"9190","G0919","G0919_10","negcontrol",88,59,81,90,76,64,73,70
"9191","G0920","G0920_01","negcontrol",37,30,36,39,43,44,34,41
"9192","G0920","G0920_02","negcontrol",52,22,34,63,54,17,27,63
"9193","G0920","G0920_03","negcontrol",155,122,200,208,151,116,156,196
"9194","G0920","G0920_04","negcontrol",41,30,61,53,42,38,48,55
"9195","G0920","G0920_05","negcontrol",104,79,116,72,104,86,96,95
"9196","G0920","G0920_06","negcontrol",46,34,53,32,73,22,39,35
"9197","G0920","G0920_07","negcontrol",10,17,21,17,9,12,22,24
"9198","G0920","G0920_08","negcontrol",81,41,62,79,79,57,49,63
"9199","G0920","G0920_09","negcontrol",72,47,70,28,54,42,70,36
"9200","G0920","G0920_10","negcontrol",48,31,31,44,46,36,26,52
"9201","G0921","G0921_01","inactive",67,43,50,52,74,25,32,65
"9202","G0921","G0921_02","inactive",31,29,24,42,25,40,16,54
"9203","G0921","G0921_03","inactive",35,9,17,28,30,17,23,42
"9204","G0921","G0921_04","inactive",63,29,48,29,42,42,44,33
"9205","G0921","G0921_05","inactive",49,47,67,67,61,70,66,72
"9206","G0921","G0921_06","inactive",29,27,39,36,43,25,41,33
"9207","G0921","G0921_07","inactive",85,140,147,151,102,149,113,191
"9208","G0921","G0921_08","inactive",20,22,39,39,20,33,38,31
"9209","G0921","G0921_09","inactive",111,78,117,142,111,111,115,170
"9210","G0921","G0921_10","inactive",76,53,75,25,68,65,72,24
"9211","G0922","G0922_01","inactive",60,32,29,61,61,29,40,66
"9212","G0922","G0922_02","inactive",51,25,16,41,47,31,18,29
"9213","G0922","G0922_03","inactive",11,9,0,9,21,8,0,6
"9214","G0922","G0922_04","inactive",56,38,40,49,52,35,49,37
"9215","G0922","G0922_05","inactive",8,14,39,42,9,17,36,33
"9216","G0922","G0922_06","inactive",71,55,90,84,75,44,90,69
"9217","G0922","G0922_07","inactive",115,127,159,243,123,122,161,223
"9218","G0922","G0922_08","inactive",26,19,28,7,31,20,34,13
"9219","G0922","G0922_09","inactive",108,63,107,116,85,89,105,151
"9220","G0922","G0922_10","inactive",51,30,34,66,66,25,27,44
"9221","G0923","G0923_01","inactive",25,22,39,49,28,62,51,32
"9222","G0923","G0923_02","inactive",10,20,46,20,22,18,18,20
"9223","G0923","G0923_03","inactive",56,57,68,76,42,47,62,95
"9224","G0923","G0923_04","inactive",119,97,166,192,183,125,118,190
"9225","G0923","G0923_05","inactive",24,36,27,38,16,29,17,48
"9226","G0923","G0923_06","inactive",42,34,60,39,49,40,69,54
"9227","G0923","G0923_07","inactive",46,37,47,39,65,36,42,36
"9228","G0923","G0923_08","inactive",52,46,38,68,43,44,31,71
"9229","G0923","G0923_09","inactive",2,11,16,17,12,4,11,12
"9230","G0923","G0923_10","inactive",22,48,44,52,28,63,41,52
"9231","G0924","G0924_01","inactive",26,18,30,70,24,15,17,59
"9232","G0924","G0924_02","inactive",19,19,28,19,24,10,28,29
"9233","G0924","G0924_03","inactive",68,43,69,55,75,55,84,49
"9234","G0924","G0924_04","inactive",18,13,42,19,20,13,33,21
"9235","G0924","G0924_05","inactive",174,118,103,169,131,126,130,150
"9236","G0924","G0924_06","inactive",80,88,88,85,49,79,51,69
"9237","G0924","G0924_07","inactive",85,66,73,90,103,80,92,96
"9238","G0924","G0924_08","inactive",5,6,8,14,4,8,14,17
"9239","G0924","G0924_09","inactive",44,33,42,44,57,42,36,51
"9240","G0924","G0924_10","inactive",49,14,40,36,48,12,28,56
"9241","G0925","G0925_01","inactive",81,64,69,56,81,62,72,53
"9242","G0925","G0925_02","inactive",35,8,14,35,42,18,18,51
"9243","G0925","G0925_03","inactive",16,31,27,38,30,27,19,35
"9244","G0925","G0925_04","inactive",22,26,34,15,18,39,40,24
"9245","G0925","G0925_05","inactive",32,41,39,36,27,36,38,38
"9246","G0925","G0925_06","inactive",64,57,48,79,59,77,54,77
"9247","G0925","G0925_07","inactive",10,9,9,32,11,9,17,28
"9248","G0925","G0925_08","inactive",51,27,27,36,42,29,36,42
"9249","G0925","G0925_09","inactive",66,46,80,68,62,43,75,74
"9250","G0925","G0925_10","inactive",55,22,47,55,57,33,57,90
"9251","G0926","G0926_01","inactive",30,15,29,27,30,22,24,36
"9252","G0926","G0926_02","inactive",52,38,47,61,44,47,45,68
"9253","G0926","G0926_03","inactive",70,49,93,57,72,42,105,71
"9254","G0926","G0926_04","inactive",18,21,16,22,25,20,22,19
"9255","G0926","G0926_05","inactive",26,23,43,22,21,47,44,13
"9256","G0926","G0926_06","inactive",53,66,75,45,48,86,59,38
"9257","G0926","G0926_07","inactive",48,32,24,36,39,36,23,43
"9258","G0926","G0926_08","inactive",77,56,70,56,53,64,56,45
"9259","G0926","G0926_09","inactive",31,46,37,49,57,73,48,46
"9260","G0926","G0926_10","inactive",74,79,77,77,92,81,85,65
"9261","G0927","G0927_01","inactive",49,40,36,23,53,42,47,48
"9262","G0927","G0927_02","inactive",106,57,61,77,87,82,61,109
"9263","G0927","G0927_03","inactive",25,16,21,15,19,24,25,19
"9264","G0927","G0927_04","inactive",27,9,15,32,13,8,26,23
"9265","G0927","G0927_05","inactive",13,19,21,27,19,18,33,19
"9266","G0927","G0927_06","inactive",16,6,14,26,6,10,26,13
"9267","G0927","G0927_07","inactive",33,32,41,41,29,27,47,51
"9268","G0927","G0927_08","inactive",15,4,3,0,6,3,3,0
"9269","G0927","G0927_09","inactive",35,14,21,49,27,29,30,33
"9270","G0927","G0927_10","inactive",63,22,62,56,62,33,63,51
"9271","G0928","G0928_01","inactive",6,9,22,14,3,4,15,17
"9272","G0928","G0928_02","inactive",6,2,20,22,5,3,23,22
"9273","G0928","G0928_03","inactive",4,5,21,22,5,8,37,14
"9274","G0928","G0928_04","inactive",68,35,53,70,50,37,39,91
"9275","G0928","G0928_05","inactive",9,7,21,14,13,3,16,12
"9276","G0928","G0928_06","inactive",82,66,104,96,94,69,97,105
"9277","G0928","G0928_07","inactive",42,34,59,80,45,25,56,50
"9278","G0928","G0928_08","inactive",31,10,26,22,20,22,33,31
"9279","G0928","G0928_09","inactive",42,36,57,26,60,60,44,38
"9280","G0928","G0928_10","inactive",49,33,40,86,20,45,39,59
"9281","G0929","G0929_01","inactive",31,47,70,77,24,51,50,83
"9282","G0929","G0929_02","inactive",35,22,39,25,31,10,37,24
"9283","G0929","G0929_03","inactive",99,67,116,100,81,89,100,95
"9284","G0929","G0929_04","inactive",12,35,23,18,29,23,33,20
"9285","G0929","G0929_05","inactive",68,36,60,64,66,37,65,62
"9286","G0929","G0929_06","inactive",15,18,28,28,21,17,34,36
"9287","G0929","G0929_07","inactive",34,19,35,22,43,18,38,39
"9288","G0929","G0929_08","inactive",12,10,8,15,14,10,8,8
"9289","G0929","G0929_09","inactive",19,20,7,29,33,17,9,44
"9290","G0929","G0929_10","inactive",34,31,20,38,33,20,33,34
"9291","G0930","G0930_01","inactive",98,76,125,105,112,68,93,118
"9292","G0930","G0930_02","inactive",149,138,184,237,200,140,185,244
"9293","G0930","G0930_03","inactive",15,24,58,26,22,21,46,20
"9294","G0930","G0930_04","inactive",4,7,12,18,2,9,13,50
"9295","G0930","G0930_05","inactive",103,61,80,91,117,82,89,137
"9296","G0930","G0930_06","inactive",9,22,39,23,10,38,24,26
"9297","G0930","G0930_07","inactive",37,41,54,79,43,68,57,75
"9298","G0930","G0930_08","inactive",100,66,93,108,92,74,100,114
"9299","G0930","G0930_09","inactive",48,42,76,42,45,55,79,43
"9300","G0930","G0930_10","inactive",84,70,135,110,74,70,116,111
"9301","G0931","G0931_01","increasing",50,35,50,78,110,84,57,127
"9302","G0931","G0931_02","increasing",9,3,8,7,17,8,15,13
"9303","G0931","G0931_03","increasing",77,39,42,41,116,64,66,71
"9304","G0931","G0931_04","increasing",13,16,33,27,25,29,42,23
"9305","G0931","G0931_05","increasing",5,10,22,34,19,16,25,35
"9306","G0931","G0931_06","increasing",42,23,43,25,32,40,73,43
"9307","G0931","G0931_07","increasing",42,27,63,49,74,71,80,97
"9308","G0931","G0931_08","increasing",48,39,35,31,84,59,49,110
"9309","G0931","G0931_09","increasing",47,39,62,37,119,57,76,69
"9310","G0931","G0931_10","increasing",71,32,59,67,105,75,69,104
"9311","G0932","G0932_01","inactive",35,9,42,22,38,24,25,12
"9312","G0932","G0932_02","inactive",2,14,14,19,15,8,9,11
"9313","G0932","G0932_03","inactive",12,13,20,16,6,14,13,24
"9314","G0932","G0932_04","inactive",13,20,9,10,22,21,4,1
"9315","G0932","G0932_05","inactive",46,26,27,32,26,46,31,57
"9316","G0932","G0932_06","inactive",30,18,37,26,36,26,36,38
"9317","G0932","G0932_07","inactive",32,33,71,58,41,41,34,57
"9318","G0932","G0932_08","inactive",21,35,12,13,14,25,15,38
"9319","G0932","G0932_09","inactive",105,86,118,98,116,94,155,104
"9320","G0932","G0932_10","inactive",49,61,55,50,72,62,63,58
"9321","G0933","G0933_01","increasing",16,20,8,36,19,29,24,40
"9322","G0933","G0933_02","increasing",32,43,64,28,41,60,62,48
"9323","G0933","G0933_03","increasing",24,9,22,17,17,15,17,21
"9324","G0933","G0933_04","increasing",145,97,166,156,153,125,203,179
"9325","G0933","G0933_05","increasing",49,29,35,39,68,80,79,68
"9326","G0933","G0933_06","increasing",58,55,87,67,74,80,93,110
"9327","G0933","G0933_07","increasing",17,24,36,22,21,19,52,46
"9328","G0933","G0933_08","increasing",13,25,29,2,28,24,36,9
"9329","G0933","G0933_09","increasing",77,59,51,67,63,55,39,73
"9330","G0933","G0933_10","increasing",23,34,28,49,47,40,49,78
"9331","G0934","G0934_01","inactive",54,32,59,34,55,46,38,48
"9332","G0934","G0934_02","inactive",30,32,39,43,16,21,29,51
"9333","G0934","G0934_03","inactive",65,51,29,51,62,50,38,75
"9334","G0934","G0934_04","inactive",16,22,43,51,25,17,34,40
"9335","G0934","G0934_05","inactive",26,13,20,35,22,19,17,27
"9336","G0934","G0934_06","inactive",18,22,38,29,15,27,25,21
"9337","G0934","G0934_07","inactive",8,6,7,2,6,6,7,2
"9338","G0934","G0934_08","inactive",9,14,21,22,6,21,24,13
"9339","G0934","G0934_09","inactive",52,43,76,56,58,38,50,63
"9340","G0934","G0934_10","inactive",56,77,102,75,80,84,77,99
"9341","G0935","G0935_01","inactive",60,56,68,69,34,60,52,76
"9342","G0935","G0935_02","inactive",61,46,75,57,56,48,53,55
"9343","G0935","G0935_03","inactive",118,66,125,111,80,94,109,143
"9344","G0935","G0935_04","inactive",20,24,42,19,14,21,39,13
"9345","G0935","G0935_05","inactive",18,24,28,15,18,29,25,17
"9346","G0935","G0935_06","inactive",41,34,31,53,28,42,17,51
"9347","G0935","G0935_07","inactive",43,25,37,58,47,33,37,71
"9348","G0935","G0935_08","inactive",48,13,34,35,26,12,18,38
"9349","G0935","G0935_09","inactive",37,31,60,52,46,40,67,55
"9350","G0935","G0935_10","inactive",27,38,42,58,26,38,49,67
"9351","G0936","G0936_01","inactive",117,81,54,97,109,107,67,90
"9352","G0936","G0936_02","inactive",146,76,77,137,143,78,72,168
"9353","G0936","G0936_03","inactive",28,21,71,8,17,18,43,5
"9354","G0936","G0936_04","inactive",27,44,31,31,24,72,41,48
"9355","G0936","G0936_05","inactive",18,16,13,24,19,17,19,12
"9356","G0936","G0936_06","inactive",31,10,13,25,24,16,34,37
"9357","G0936","G0936_07","inactive",14,14,13,22,10,2,15,19
"9358","G0936","G0936_08","inactive",93,61,96,129,81,85,119,130
"9359","G0936","G0936_09","inactive",22,16,66,7,17,13,34,16
"9360","G0936","G0936_10","inactive",54,22,41,24,42,20,34,25
"9361","G0937","G0937_01","inactive",6,15,26,13,5,20,16,31
"9362","G0937","G0937_02","inactive",26,24,38,41,26,29,20,31
"9363","G0937","G0937_03","inactive",10,25,26,17,22,20,60,25
"9364","G0937","G0937_04","inactive",34,15,22,29,20,17,25,37
"9365","G0937","G0937_05","inactive",42,47,49,40,47,34,57,71
"9366","G0937","G0937_06","inactive",19,20,16,43,34,24,25,35
"9367","G0937","G0937_07","inactive",55,57,74,58,40,51,61,70
"9368","G0937","G0937_08","inactive",18,17,15,35,30,22,14,34
"9369","G0937","G0937_09","inactive",56,58,42,42,51,53,62,56
"9370","G0937","G0937_10","inactive",36,35,56,47,35,26,39,34
"9371","G0938","G0938_01","inactive",18,2,23,19,10,2,23,27
"9372","G0938","G0938_02","inactive",44,35,44,61,61,33,54,47
"9373","G0938","G0938_03","inactive",52,100,56,53,52,78,94,63
"9374","G0938","G0938_04","inactive",64,57,54,68,78,66,76,73
"9375","G0938","G0938_05","inactive",19,11,18,34,18,15,18,19
"9376","G0938","G0938_06","inactive",15,13,24,32,24,16,27,39
"9377","G0938","G0938_07","inactive",55,29,95,38,53,33,69,42
"9378","G0938","G0938_08","inactive",11,30,50,80,29,26,35,61
"9379","G0938","G0938_09","inactive",147,94,159,159,184,117,149,168
"9380","G0938","G0938_10","inactive",25,10,29,18,21,27,22,35
"9381","G0939","G0939_01","inactive",23,31,51,38,35,36,52,35
"9382","G0939","G0939_02","inactive",150,100,137,199,140,106,141,201
"9383","G0939","G0939_03","inactive",80,40,70,88,62,76,79,132
"9384","G0939","G0939_04","inactive",24,18,24,18,23,15,26,23
"9385","G0939","G0939_05","inactive",15,22,50,41,22,37,50,56
"9386","G0939","G0939_06","inactive",35,26,44,47,29,29,28,71
"9387","G0939","G0939_07","inactive",52,70,84,41,53,82,53,52
"9388","G0939","G0939_08","inactive",43,43,37,35,49,58,51,43
"9389","G0939","G0939_09","inactive",50,25,33,17,47,38,38,44
"9390","G0939","G0939_10","inactive",9,5,11,13,21,7,11,21
"9391","G0940","G0940_01","inactive",8,4,3,4,3,7,6,4
"9392","G0940","G0940_02","inactive",63,73,46,66,72,98,45,94
"9393","G0940","G0940_03","inactive",83,109,130,107,136,107,140,193
"9394","G0940","G0940_04","inactive",153,111,215,182,146,111,214,245
"9395","G0940","G0940_05","inactive",18,26,28,61,33,36,32,67
"9396","G0940","G0940_06","inactive",15,10,41,59,31,14,26,74
"9397","G0940","G0940_07","inactive",42,28,53,42,27,45,54,35
"9398","G0940","G0940_08","inactive",15,9,24,30,9,20,22,42
"9399","G0940","G0940_09","inactive",36,62,34,36,48,55,46,34
"9400","G0940","G0940_10","inactive",36,17,39,64,43,29,11,56
"9401","G0941","G0941_01","inactive",89,59,60,43,66,48,63,56
"9402","G0941","G0941_02","inactive",207,145,190,214,202,170,168,253
"9403","G0941","G0941_03","inactive",4,16,19,34,13,17,17,27
"9404","G0941","G0941_04","inactive",15,12,18,34,18,13,18,43
"9405","G0941","G0941_05","inactive",48,84,125,110,42,67,98,83
"9406","G0941","G0941_06","inactive",35,15,4,17,25,18,3,12
"9407","G0941","G0941_07","inactive",109,60,130,84,102,44,124,100
"9408","G0941","G0941_08","inactive",51,34,35,65,31,43,38,60
"9409","G0941","G0941_09","inactive",16,6,2,13,21,5,15,10
"9410","G0941","G0941_10","inactive",11,10,10,14,15,4,16,16
"9411","G0942","G0942_01","inactive",54,61,56,100,73,60,51,113
"9412","G0942","G0942_02","inactive",78,64,44,114,69,77,62,101
"9413","G0942","G0942_03","inactive",31,18,20,35,48,29,28,34
"9414","G0942","G0942_04","inactive",4,19,7,32,9,21,8,29
"9415","G0942","G0942_05","inactive",33,37,47,40,45,20,59,40
"9416","G0942","G0942_06","inactive",10,10,10,13,7,15,5,13
"9417","G0942","G0942_07","inactive",96,73,78,143,93,81,65,120
"9418","G0942","G0942_08","inactive",24,26,63,60,32,32,56,62
"9419","G0942","G0942_09","inactive",4,16,18,18,10,16,20,24
"9420","G0942","G0942_10","inactive",16,12,12,9,7,11,6,16
"9421","G0943","G0943_01","increasing",9,22,39,17,31,37,49,16
"9422","G0943","G0943_02","increasing",52,40,66,33,62,75,56,103
"9423","G0943","G0943_03","increasing",28,15,49,67,36,49,61,61
"9424","G0943","G0943_04","increasing",193,181,219,316,251,301,313,404
"9425","G0943","G0943_05","increasing",18,17,53,36,38,23,56,42
"9426","G0943","G0943_06","increasing",21,43,17,36,45,41,29,46
"9427","G0943","G0943_07","increasing",32,19,45,25,77,23,49,49
"9428","G0943","G0943_08","increasing",5,14,4,14,9,24,4,24
"9429","G0943","G0943_09","increasing",39,31,70,54,53,57,84,62
"9430","G0943","G0943_10","increasing",34,35,15,12,47,37,22,21
"9431","G0944","G0944_01","negcontrol",18,26,28,11,22,33,18,13
"9432","G0944","G0944_02","negcontrol",26,33,40,24,32,34,43,35
"9433","G0944","G0944_03","negcontrol",32,2,30,14,30,8,36,12
"9434","G0944","G0944_04","negcontrol",86,84,86,88,84,82,90,102
"9435","G0944","G0944_05","negcontrol",71,32,52,47,49,44,58,41
"9436","G0944","G0944_06","negcontrol",53,26,49,64,49,35,50,46
"9437","G0944","G0944_07","negcontrol",57,73,131,108,65,62,129,107
"9438","G0944","G0944_08","negcontrol",24,19,21,16,18,18,16,13
"9439","G0944","G0944_09","negcontrol",31,14,49,25,29,24,41,23
"9440","G0944","G0944_10","negcontrol",61,36,73,59,51,29,60,68
"9441","G0945","G0945_01","decreasing",47,36,57,71,38,29,31,35
"9442","G0945","G0945_02","decreasing",20,39,6,21,11,30,11,16
"9443","G0945","G0945_03","decreasing",98,95,121,116,61,74,71,70
"9444","G0945","G0945_04","decreasing",57,28,52,46,42,27,47,28
"9445","G0945","G0945_05","decreasing",45,26,88,67,37,15,53,31
"9446","G0945","G0945_06","decreasing",41,31,43,53,19,28,41,34
"9447","G0945","G0945_07","decreasing",36,47,54,93,33,55,49,31
"9448","G0945","G0945_08","decreasing",41,38,33,74,28,24,22,52
"9449","G0945","G0945_09","decreasing",46,74,89,78,36,52,62,66
"9450","G0945","G0945_10","decreasing",80,39,46,51,36,35,24,44
"9451","G0946","G0946_01","inactive",34,58,63,72,31,69,50,70
"9452","G0946","G0946_02","inactive",23,43,46,53,28,43,29,47
"9453","G0946","G0946_03","inactive",61,44,45,81,64,55,36,80
"9454","G0946","G0946_04","inactive",31,10,36,24,35,18,27,18
"9455","G0946","G0946_05","inactive",29,6,33,23,48,21,26,43
"9456","G0946","G0946_06","inactive",55,45,39,44,62,37,47,43
"9457","G0946","G0946_07","inactive",25,10,13,11,23,6,5,12
"9458","G0946","G0946_08","inactive",106,74,151,146,104,83,151,170
"9459","G0946","G0946_09","inactive",63,34,116,49,69,46,97,59
"9460","G0946","G0946_10","inactive",69,56,66,49,72,77,68,51
"9461","G0947","G0947_01","negcontrol",28,37,24,38,30,45,26,30
"9462","G0947","G0947_02","negcontrol",10,5,8,24,5,15,13,35
"9463","G0947","G0947_03","negcontrol",44,17,28,21,26,15,31,44
"9464","G0947","G0947_04","negcontrol",19,26,48,29,22,17,46,49
"9465","G0947","G0947_05","negcontrol",8,26,26,26,17,31,36,34
"9466","G0947","G0947_06","negcontrol",23,13,29,33,35,13,23,46
"9467","G0947","G0947_07","negcontrol",30,59,78,57,40,62,61,60
"9468","G0947","G0947_08","negcontrol",15,8,4,5,22,11,15,3
"9469","G0947","G0947_09","negcontrol",46,43,74,78,58,31,45,74
