"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8345","G0835","G0835_05","inactive",14,45,39,59,39,34,43,33
"8346","G0835","G0835_06","inactive",52,60,49,60,53,46,54,30
"8347","G0835","G0835_07","inactive",42,60,28,79,64,28,38,45
"8348","G0835","G0835_08","inactive",30,22,19,24,33,32,38,18
"8349","G0835","G0835_09","inactive",65,120,56,113,84,103,66,78
"8350","G0835","G0835_10","inactive",70,92,72,58,97,59,90,46
"8351","G0836","G0836_01","inactive",23,25,38,16,38,21,47,15
"8352","G0836","G0836_02","inactive",33,28,12,19,49,31,20,17
"8353","G0836","G0836_03","inactive",25,70,48,80,32,47,53,44
"8354","G0836","G0836_04","inactive",17,32,10,4,18,23,12,2
"8355","G0836","G0836_05","inactive",57,88,93,67,81,61,97,41
"8356","G0836","G0836_06","inactive",49,68,34,45,65,52,28,23
"8357","G0836","G0836_07","inactive",23,23,10,50,30,30,10,22
"8358","G0836","G0836_08","inactive",15,20,12,18,15,13,21,8
"8359","G0836","G0836_09","inactive",19,33,18,24,31,27,25,24
"8360","G0836","G0836_10","inactive",71,51,84,100,83,56,90,53
"8361","G0837","G0837_01","inactive",70,103,57,76,70,79,67,61
"8362","G0837","G0837_02","inactive",7,20,13,10,20,17,17,7
"8363","G0837","G0837_03","inactive",98,133,133,136,110,103,169,94
"8364","G0837","G0837_04","inactive",5,23,8,24,7,22,9,13
"8365","G0837","G0837_05","inactive",32,19,19,24,39,18,19,21
"8366","G0837","G0837_06","inactive",30,90,33,36,33,65,32,20
"8367","G0837","G0837_07","inactive",27,38,23,31,40,37,16,20
"8368","G0837","G0837_08","inactive",69,77,56,78,84,71,61,47
"8369","G0837","G0837_09","inactive",24,54,38,46,48,35,50,27
"8370","G0837","G0837_10","inactive",18,37,31,51,38,32,52,32
"8371","G0838","G0838_01","inactive",11,13,15,35,28,7,18,16
"8372","G0838","G0838_02","inactive",15,8,5,11,15,8,10,5
"8373","G0838","G0838_03","inactive",91,131,93,92,123,112,107,88
"8374","G0838","G0838_04","inactive",28,30,21,55,55,22,31,26
"8375","G0838","G0838_05","inactive",46,64,63,41,72,53,47,20
"8376","G0838","G0838_06","inactive",39,40,31,38,45,42,45,26
"8377","G0838","G0838_07","inactive",27,37,25,17,43,41,29,16
"8378","G0838","G0838_08","inactive",70,97,78,79,99,73,115,50
"8379","G0838","G0838_09","inactive",71,169,160,136,92,116,194,93
"8380","G0838","G0838_10","inactive",41,62,25,55,55,64,36,39
"8381","G0839","G0839_01","inactive",280,330,346,358,415,318,444,243
"8382","G0839","G0839_02","inactive",18,18,25,34,33,24,32,27
"8383","G0839","G0839_03","inactive",157,213,118,199,164,171,186,166
"8384","G0839","G0839_04","inactive",16,35,16,20,25,33,13,14
"8385","G0839","G0839_05","inactive",74,55,55,54,113,44,89,44
"8386","G0839","G0839_06","inactive",398,570,370,433,498,423,426,321
"8387","G0839","G0839_07","inactive",28,16,14,5,41,10,18,4
"8388","G0839","G0839_08","inactive",1,23,6,8,5,20,11,8
"8389","G0839","G0839_09","inactive",191,202,159,189,201,152,185,141
"8390","G0839","G0839_10","inactive",20,57,21,56,38,28,31,39
"8391","G0840","G0840_01","negcontrol",106,103,109,101,126,66,127,82
"8392","G0840","G0840_02","negcontrol",66,81,66,107,55,58,54,49
"8393","G0840","G0840_03","negcontrol",14,11,17,27,11,12,18,14
"8394","G0840","G0840_04","negcontrol",42,82,66,103,67,55,68,74
"8395","G0840","G0840_05","negcontrol",41,30,29,32,56,16,31,38
"8396","G0840","G0840_06","negcontrol",9,41,28,41,18,24,39,35
"8397","G0840","G0840_07","negcontrol",10,15,11,19,10,13,5,8
"8398","G0840","G0840_08","negcontrol",13,11,14,18,18,6,13,9
"8399","G0840","G0840_09","negcontrol",59,61,92,98,88,48,110,74
"8400","G0840","G0840_10","negcontrol",10,29,23,36,7,18,18,24
"8401","G0841","G0841_01","increasing",55,70,79,72,146,93,122,80
"8402","G0841","G0841_02","increasing",49,77,78,48,105,99,131,57
"8403","G0841","G0841_03","increasing",37,28,24,29,70,40,35,42
"8404","G0841","G0841_04","increasing",31,68,43,65,87,78,80,53
"8405","G0841","G0841_05","increasing",17,10,16,19,26,27,37,19
"8406","G0841","G0841_06","increasing",28,36,33,16,50,48,79,25
"8407","G0841","G0841_07","increasing",16,23,14,14,24,44,26,25
"8408","G0841","G0841_08","increasing",16,27,24,24,47,19,42,29
"8409","G0841","G0841_09","increasing",32,36,18,38,61,61,62,46
"8410","G0841","G0841_10","increasing",64,65,37,72,119,102,76,54
"8411","G0842","G0842_01","inactive",82,132,78,109,114,88,88,86
"8412","G0842","G0842_02","inactive",17,47,39,73,45,34,55,41
"8413","G0842","G0842_03","inactive",86,101,63,86,114,55,63,58
"8414","G0842","G0842_04","inactive",35,83,44,54,61,56,35,46
"8415","G0842","G0842_05","inactive",27,30,42,19,58,22,55,20
"8416","G0842","G0842_06","inactive",39,37,30,31,45,37,33,20
"8417","G0842","G0842_07","inactive",34,8,20,20,32,15,19,17
"8418","G0842","G0842_08","inactive",104,101,90,74,139,106,95,60
"8419","G0842","G0842_09","inactive",37,26,18,50,31,29,12,23
"8420","G0842","G0842_10","inactive",38,79,44,56,40,46,71,38
"8421","G0843","G0843_01","inactive",33,50,45,55,37,35,53,30
"8422","G0843","G0843_02","inactive",101,112,113,115,143,70,141,70
"8423","G0843","G0843_03","inactive",13,19,11,4,16,9,14,2
"8424","G0843","G0843_04","inactive",44,49,23,57,54,32,18,45
"8425","G0843","G0843_05","inactive",7,15,3,16,11,5,2,12
"8426","G0843","G0843_06","inactive",29,48,39,38,46,44,38,17
"8427","G0843","G0843_07","inactive",20,24,7,35,30,22,7,23
"8428","G0843","G0843_08","inactive",10,5,23,10,14,11,27,4
"8429","G0843","G0843_09","inactive",30,32,37,25,28,32,47,13
"8430","G0843","G0843_10","inactive",73,90,134,87,111,68,146,57
"8431","G0844","G0844_01","inactive",20,32,35,50,42,18,47,31
"8432","G0844","G0844_02","inactive",40,32,33,48,51,17,53,32
"8433","G0844","G0844_03","inactive",26,56,21,35,42,37,22,19
"8434","G0844","G0844_04","inactive",33,22,20,13,49,18,16,9
"8435","G0844","G0844_05","inactive",39,53,55,74,53,46,56,40
"8436","G0844","G0844_06","inactive",18,42,11,35,34,41,20,25
"8437","G0844","G0844_07","inactive",26,71,64,50,49,60,69,39
"8438","G0844","G0844_08","inactive",50,52,29,35,59,44,44,38
"8439","G0844","G0844_09","inactive",100,135,102,114,151,98,152,72
"8440","G0844","G0844_10","inactive",21,23,29,26,30,19,36,11
"8441","G0845","G0845_01","inactive",212,259,205,211,301,201,233,138
"8442","G0845","G0845_02","inactive",31,28,31,48,24,18,36,32
"8443","G0845","G0845_03","inactive",25,76,39,51,32,62,49,33
"8444","G0845","G0845_04","inactive",18,23,30,28,18,17,33,14
"8445","G0845","G0845_05","inactive",56,58,34,51,81,46,59,43
"8446","G0845","G0845_06","inactive",94,168,112,118,151,124,134,79
"8447","G0845","G0845_07","inactive",21,28,6,28,24,22,8,21
"8448","G0845","G0845_08","inactive",30,21,31,51,30,13,28,48
"8449","G0845","G0845_09","inactive",24,52,38,50,27,35,27,41
"8450","G0845","G0845_10","inactive",26,37,18,58,32,25,17,37
"8451","G0846","G0846_01","negcontrol",49,67,37,104,57,51,43,80
"8452","G0846","G0846_02","negcontrol",44,78,62,84,68,63,55,43
"8453","G0846","G0846_03","negcontrol",19,9,24,14,12,15,21,12
"8454","G0846","G0846_04","negcontrol",51,71,54,78,81,59,74,44
"8455","G0846","G0846_05","negcontrol",33,60,74,26,54,30,67,11
"8456","G0846","G0846_06","negcontrol",15,15,10,13,23,11,25,10
"8457","G0846","G0846_07","negcontrol",60,100,86,87,92,98,107,73
"8458","G0846","G0846_08","negcontrol",13,49,19,16,22,26,19,7
"8459","G0846","G0846_09","negcontrol",35,26,14,12,41,16,25,6
"8460","G0846","G0846_10","negcontrol",24,54,28,37,28,27,35,26
"8461","G0847","G0847_01","inactive",12,16,9,12,18,17,17,10
"8462","G0847","G0847_02","inactive",37,53,51,44,50,29,58,29
"8463","G0847","G0847_03","inactive",26,59,35,45,49,48,67,28
"8464","G0847","G0847_04","inactive",3,23,26,11,4,25,25,4
"8465","G0847","G0847_05","inactive",8,21,6,41,11,21,12,15
"8466","G0847","G0847_06","inactive",51,61,52,79,46,57,71,53
"8467","G0847","G0847_07","inactive",151,169,88,165,185,130,114,92
"8468","G0847","G0847_08","inactive",33,37,25,26,45,46,49,14
"8469","G0847","G0847_09","inactive",26,27,13,13,25,16,20,14
"8470","G0847","G0847_10","inactive",36,50,41,50,31,47,65,31
"8471","G0848","G0848_01","decreasing",18,51,17,16,18,26,15,3
"8472","G0848","G0848_02","decreasing",101,119,90,73,101,61,67,48
"8473","G0848","G0848_03","decreasing",117,133,98,124,130,91,136,85
"8474","G0848","G0848_04","decreasing",170,194,201,254,144,139,202,105
"8475","G0848","G0848_05","decreasing",77,112,90,131,53,74,95,72
"8476","G0848","G0848_06","decreasing",76,84,69,48,66,46,61,38
"8477","G0848","G0848_07","decreasing",45,99,67,78,44,37,55,33
"8478","G0848","G0848_08","decreasing",71,61,58,87,63,47,47,33
"8479","G0848","G0848_09","decreasing",58,63,59,97,70,30,45,42
"8480","G0848","G0848_10","decreasing",36,36,30,29,28,17,40,25
"8481","G0849","G0849_01","inactive",55,89,82,80,73,67,92,48
"8482","G0849","G0849_02","inactive",39,95,50,65,51,74,53,34
"8483","G0849","G0849_03","inactive",25,47,18,24,40,27,18,20
"8484","G0849","G0849_04","inactive",108,138,118,135,127,83,143,81
"8485","G0849","G0849_05","inactive",110,172,140,148,179,123,142,87
"8486","G0849","G0849_06","inactive",19,37,17,17,30,25,23,12
"8487","G0849","G0849_07","inactive",59,44,74,76,84,54,71,42
"8488","G0849","G0849_08","inactive",24,26,22,35,37,20,27,25
"8489","G0849","G0849_09","inactive",26,28,20,11,48,23,15,6
"8490","G0849","G0849_10","inactive",32,25,17,39,55,31,32,27
"8491","G0850","G0850_01","inactive",43,30,29,40,76,16,25,24
"8492","G0850","G0850_02","inactive",76,95,63,67,86,76,75,35
"8493","G0850","G0850_03","inactive",27,35,33,20,34,21,43,6
"8494","G0850","G0850_04","inactive",36,61,48,50,33,47,65,38
"8495","G0850","G0850_05","inactive",10,12,5,8,25,5,1,1
"8496","G0850","G0850_06","inactive",11,28,6,12,10,22,8,3
"8497","G0850","G0850_07","inactive",21,22,9,23,31,17,21,15
"8498","G0850","G0850_08","inactive",36,61,33,32,49,38,42,24
"8499","G0850","G0850_09","inactive",89,99,81,96,111,90,121,54
"8500","G0850","G0850_10","inactive",28,25,15,15,37,16,31,10
"8501","G0851","G0851_01","inactive",18,34,46,72,32,29,47,32
"8502","G0851","G0851_02","inactive",33,49,26,42,54,39,40,26
"8503","G0851","G0851_03","inactive",86,108,143,116,107,96,180,65
"8504","G0851","G0851_04","inactive",20,26,11,26,35,15,28,25
"8505","G0851","G0851_05","inactive",13,34,32,35,35,25,38,16
"8506","G0851","G0851_06","inactive",288,368,318,326,349,282,354,236
"8507","G0851","G0851_07","inactive",32,56,39,70,60,42,53,31
"8508","G0851","G0851_08","inactive",14,25,19,18,27,19,20,14
"8509","G0851","G0851_09","inactive",32,54,40,78,42,45,45,73
"8510","G0851","G0851_10","inactive",84,141,113,111,128,112,147,73
"8511","G0852","G0852_01","inactive",13,20,7,13,25,14,6,6
"8512","G0852","G0852_02","inactive",14,9,12,14,17,16,6,10
"8513","G0852","G0852_03","inactive",74,88,87,102,73,80,94,67
"8514","G0852","G0852_04","inactive",96,101,82,86,123,84,77,42
"8515","G0852","G0852_05","inactive",4,34,19,8,2,26,26,7
"8516","G0852","G0852_06","inactive",30,41,24,24,47,26,46,9
"8517","G0852","G0852_07","inactive",29,12,29,26,40,11,37,7
"8518","G0852","G0852_08","inactive",16,22,28,37,17,14,25,26
"8519","G0852","G0852_09","inactive",32,24,22,27,31,24,17,11
"8520","G0852","G0852_10","inactive",10,17,22,8,18,12,46,1
"8521","G0853","G0853_01","inactive",38,50,40,46,33,29,34,25
"8522","G0853","G0853_02","inactive",199,290,173,253,252,284,235,145
"8523","G0853","G0853_03","inactive",89,121,108,99,131,91,117,80
"8524","G0853","G0853_04","inactive",50,26,27,45,52,30,31,36
"8525","G0853","G0853_05","inactive",159,150,163,160,180,92,186,144
"8526","G0853","G0853_06","inactive",16,33,40,31,18,21,46,14
"8527","G0853","G0853_07","inactive",38,96,46,55,41,71,39,38
"8528","G0853","G0853_08","inactive",71,91,90,80,116,56,106,67
"8529","G0853","G0853_09","inactive",11,46,27,22,28,39,44,8
"8530","G0853","G0853_10","inactive",53,51,28,31,51,40,33,22
"8531","G0854","G0854_01","inactive",114,91,91,89,132,77,109,76
"8532","G0854","G0854_02","inactive",23,15,11,20,21,19,8,17
"8533","G0854","G0854_03","inactive",18,16,20,0,13,11,16,1
"8534","G0854","G0854_04","inactive",16,7,6,26,25,5,6,15
"8535","G0854","G0854_05","inactive",20,26,28,25,28,13,30,9
"8536","G0854","G0854_06","inactive",126,93,95,79,153,85,101,48
"8537","G0854","G0854_07","inactive",0,12,7,12,0,19,9,7
"8538","G0854","G0854_08","inactive",4,43,40,28,15,27,50,22
"8539","G0854","G0854_09","inactive",21,29,23,41,38,20,15,24
"8540","G0854","G0854_10","inactive",33,79,100,73,41,63,101,50
"8541","G0855","G0855_01","negcontrol",16,29,14,30,32,17,11,21
"8542","G0855","G0855_02","negcontrol",17,22,14,23,12,25,18,13
"8543","G0855","G0855_03","negcontrol",41,52,42,38,41,46,49,12
"8544","G0855","G0855_04","negcontrol",71,77,85,100,89,58,98,89
"8545","G0855","G0855_05","negcontrol",34,41,34,42,24,34,35,31
"8546","G0855","G0855_06","negcontrol",7,16,12,22,15,5,8,21
"8547","G0855","G0855_07","negcontrol",33,29,33,54,42,22,40,48
"8548","G0855","G0855_08","negcontrol",45,56,38,36,57,57,42,25
"8549","G0855","G0855_09","negcontrol",13,39,22,30,21,35,8,19
"8550","G0855","G0855_10","negcontrol",48,23,14,43,62,17,17,30
"8551","G0856","G0856_01","increasing",43,61,51,79,79,71,78,75
"8552","G0856","G0856_02","increasing",25,41,29,26,29,34,50,34
"8553","G0856","G0856_03","increasing",2,11,12,7,4,10,7,3
"8554","G0856","G0856_04","increasing",24,44,33,42,42,36,37,33
"8555","G0856","G0856_05","increasing",102,141,110,179,150,165,182,153
"8556","G0856","G0856_06","increasing",106,120,113,97,151,122,172,82
"8557","G0856","G0856_07","increasing",78,98,63,127,109,100,81,104
"8558","G0856","G0856_08","increasing",29,60,56,51,53,44,89,38
"8559","G0856","G0856_09","increasing",27,39,31,10,50,45,40,11
"8560","G0856","G0856_10","increasing",21,34,22,38,28,37,38,19
"8561","G0857","G0857_01","inactive",33,32,43,39,39,30,54,25
"8562","G0857","G0857_02","inactive",44,43,35,31,47,51,41,33
"8563","G0857","G0857_03","inactive",57,55,66,67,69,39,93,42
"8564","G0857","G0857_04","inactive",67,51,70,48,62,64,76,36
"8565","G0857","G0857_05","inactive",6,23,18,23,15,18,10,20
"8566","G0857","G0857_06","inactive",3,4,4,1,1,10,3,2
"8567","G0857","G0857_07","inactive",3,11,7,13,12,8,6,12
"8568","G0857","G0857_08","inactive",7,38,20,25,21,20,23,19
"8569","G0857","G0857_09","inactive",20,33,38,64,36,34,32,45
"8570","G0857","G0857_10","inactive",26,66,43,56,34,35,46,31
"8571","G0858","G0858_01","inactive",138,149,101,136,183,149,144,112
"8572","G0858","G0858_02","inactive",51,44,39,42,54,23,43,42
"8573","G0858","G0858_03","inactive",71,110,54,76,84,70,79,53
"8574","G0858","G0858_04","inactive",45,64,50,59,61,48,59,35
"8575","G0858","G0858_05","inactive",36,46,43,89,59,38,73,37
"8576","G0858","G0858_06","inactive",56,43,11,18,85,42,8,15
"8577","G0858","G0858_07","inactive",42,106,46,84,67,74,43,51
"8578","G0858","G0858_08","inactive",21,36,51,53,35,36,44,43
"8579","G0858","G0858_09","inactive",65,90,56,51,112,63,92,34
"8580","G0858","G0858_10","inactive",16,12,4,18,14,9,5,14
"8581","G0859","G0859_01","inactive",296,380,366,431,420,292,472,327
"8582","G0859","G0859_02","inactive",2,0,6,0,2,0,11,0
"8583","G0859","G0859_03","inactive",44,31,24,25,53,32,32,16
"8584","G0859","G0859_04","inactive",59,96,64,66,79,90,65,51
"8585","G0859","G0859_05","inactive",118,149,110,121,155,126,119,102
"8586","G0859","G0859_06","inactive",58,52,56,59,73,40,65,38
"8587","G0859","G0859_07","inactive",220,239,213,178,290,210,205,151
"8588","G0859","G0859_08","inactive",68,61,56,78,78,63,87,49
"8589","G0859","G0859_09","inactive",40,20,22,42,48,15,32,39
"8590","G0859","G0859_10","inactive",30,46,48,66,35,36,46,43
"8591","G0860","G0860_01","inactive",31,24,18,18,24,21,27,12
"8592","G0860","G0860_02","inactive",26,29,41,33,30,36,42,33
"8593","G0860","G0860_03","inactive",10,11,14,19,18,9,21,14
"8594","G0860","G0860_04","inactive",41,51,86,65,42,25,71,58
"8595","G0860","G0860_05","inactive",7,20,29,20,11,6,21,9
"8596","G0860","G0860_06","inactive",25,56,28,37,26,36,33,27
"8597","G0860","G0860_07","inactive",110,189,85,136,144,146,102,85
"8598","G0860","G0860_08","inactive",66,55,70,66,108,69,75,37
"8599","G0860","G0860_09","inactive",122,183,105,159,150,135,129,98
"8600","G0860","G0860_10","inactive",34,64,65,72,44,59,64,44
"8601","G0861","G0861_01","inactive",58,41,55,33,72,41,41,18
"8602","G0861","G0861_02","inactive",19,9,10,14,28,9,19,12
"8603","G0861","G0861_03","inactive",13,19,5,25,22,17,9,24
"8604","G0861","G0861_04","inactive",52,59,42,99,69,67,38,56
"8605","G0861","G0861_05","inactive",29,41,18,22,31,37,28,16
"8606","G0861","G0861_06","inactive",30,45,41,61,42,30,32,35
"8607","G0861","G0861_07","inactive",17,39,11,28,15,38,30,32
"8608","G0861","G0861_08","inactive",12,10,9,7,22,7,16,5
"8609","G0861","G0861_09","inactive",2,0,1,0,4,0,6,0
"8610","G0861","G0861_10","inactive",35,63,46,46,70,50,45,18
"8611","G0862","G0862_01","inactive",39,49,40,53,34,39,59,35
"8612","G0862","G0862_02","inactive",27,14,18,30,38,10,13,19
"8613","G0862","G0862_03","inactive",165,172,173,191,205,156,192,146
"8614","G0862","G0862_04","inactive",7,20,1,40,15,11,22,21
"8615","G0862","G0862_05","inactive",7,5,17,23,7,9,28,10
"8616","G0862","G0862_06","inactive",47,117,45,64,68,81,72,45
"8617","G0862","G0862_07","inactive",23,41,43,39,35,36,44,30
"8618","G0862","G0862_08","inactive",15,14,30,14,26,12,23,12
"8619","G0862","G0862_09","inactive",72,123,121,131,94,79,104,99
"8620","G0862","G0862_10","inactive",89,153,109,151,125,113,112,135
"8621","G0863","G0863_01","inactive",192,308,258,237,260,268,274,175
"8622","G0863","G0863_02","inactive",34,57,55,74,57,36,54,67
"8623","G0863","G0863_03","inactive",61,134,111,84,88,91,126,47
"8624","G0863","G0863_04","inactive",9,4,12,8,5,4,13,6
"8625","G0863","G0863_05","inactive",117,125,121,96,162,95,132,55
"8626","G0863","G0863_06","inactive",41,45,36,76,61,36,43,49
"8627","G0863","G0863_07","inactive",122,145,110,137,180,103,133,89
"8628","G0863","G0863_08","inactive",24,39,31,34,30,33,44,17
"8629","G0863","G0863_09","inactive",54,48,46,85,99,35,64,66
"8630","G0863","G0863_10","inactive",34,33,19,63,44,35,30,27
"8631","G0864","G0864_01","inactive",5,5,19,23,3,4,17,12
"8632","G0864","G0864_02","inactive",133,165,107,153,175,152,123,105
"8633","G0864","G0864_03","inactive",75,60,53,67,85,46,30,48
"8634","G0864","G0864_04","inactive",9,19,25,5,20,17,20,4
"8635","G0864","G0864_05","inactive",189,265,179,162,272,195,206,129
"8636","G0864","G0864_06","inactive",33,48,65,67,43,33,83,49
"8637","G0864","G0864_07","inactive",50,68,38,55,52,46,39,45
"8638","G0864","G0864_08","inactive",16,34,27,41,8,11,36,24
"8639","G0864","G0864_09","inactive",52,48,79,49,72,52,70,36
"8640","G0864","G0864_10","inactive",0,18,2,2,1,8,5,6
"8641","G0865","G0865_01","inactive",27,38,12,30,47,25,27,32
"8642","G0865","G0865_02","inactive",29,26,22,41,43,18,31,27
"8643","G0865","G0865_03","inactive",40,57,27,44,39,42,43,23
"8644","G0865","G0865_04","inactive",76,68,62,53,81,43,68,42
"8645","G0865","G0865_05","inactive",35,50,29,84,70,32,46,63
"8646","G0865","G0865_06","inactive",16,26,22,12,25,32,35,9
"8647","G0865","G0865_07","inactive",25,27,23,18,27,13,36,10
"8648","G0865","G0865_08","inactive",93,96,68,65,110,68,87,53
"8649","G0865","G0865_09","inactive",30,52,53,39,41,43,56,22
"8650","G0865","G0865_10","inactive",18,26,12,20,21,24,24,16
"8651","G0866","G0866_01","inactive",29,62,23,17,35,43,26,13
"8652","G0866","G0866_02","inactive",32,135,68,89,50,91,99,57
"8653","G0866","G0866_03","inactive",24,30,49,44,29,24,41,35
"8654","G0866","G0866_04","inactive",15,22,18,9,21,8,18,9
"8655","G0866","G0866_05","inactive",44,60,35,43,68,55,40,51
"8656","G0866","G0866_06","inactive",71,79,90,76,72,54,116,49
"8657","G0866","G0866_07","inactive",6,17,5,5,6,9,9,9
"8658","G0866","G0866_08","inactive",40,42,26,47,53,33,26,34
"8659","G0866","G0866_09","inactive",96,111,66,109,85,89,108,63
"8660","G0866","G0866_10","inactive",47,69,53,79,51,46,68,67
"8661","G0867","G0867_01","inactive",112,144,99,126,128,120,91,83
"8662","G0867","G0867_02","inactive",47,40,45,24,60,47,51,20
"8663","G0867","G0867_03","inactive",105,90,137,101,136,68,161,75
