"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7324","G0733","G0733_04","inactive",212,236,227,108,242,293,177,88
"7325","G0733","G0733_05","inactive",1241,1200,981,695,978,1317,968,915
"7326","G0733","G0733_06","inactive",589,909,504,429,480,808,496,461
"7327","G0733","G0733_07","inactive",961,1059,541,1048,920,933,629,826
"7328","G0733","G0733_08","inactive",1416,1209,1232,1191,1153,1168,1299,1088
"7329","G0733","G0733_09","inactive",3310,3505,3189,3781,2969,3457,3276,3765
"7330","G0733","G0733_10","inactive",333,403,205,94,429,518,341,98
"7331","G0734","G0734_01","negcontrol",432,598,507,493,396,455,675,419
"7332","G0734","G0734_02","negcontrol",252,689,281,586,246,640,343,668
"7333","G0734","G0734_03","negcontrol",175,184,207,157,133,168,166,82
"7334","G0734","G0734_04","negcontrol",1621,1330,1045,1249,1297,1117,1058,1227
"7335","G0734","G0734_05","negcontrol",1519,1456,889,1174,1303,1452,1167,1636
"7336","G0734","G0734_06","negcontrol",697,614,604,605,683,584,748,581
"7337","G0734","G0734_07","negcontrol",365,228,188,222,319,226,119,198
"7338","G0734","G0734_08","negcontrol",484,687,323,1127,426,559,394,846
"7339","G0734","G0734_09","negcontrol",1474,597,802,1055,1172,695,543,1071
"7340","G0734","G0734_10","negcontrol",1351,1186,2324,2486,1163,1245,2135,2130
"7341","G0735","G0735_01","inactive",1067,1406,1584,1114,1091,1346,1643,1065
"7342","G0735","G0735_02","inactive",1675,1879,1276,1441,1606,1983,1221,1309
"7343","G0735","G0735_03","inactive",819,627,982,432,568,676,928,617
"7344","G0735","G0735_04","inactive",494,127,377,328,549,82,396,277
"7345","G0735","G0735_05","inactive",1960,1768,2236,2031,1361,1859,2340,1641
"7346","G0735","G0735_06","inactive",477,1253,629,609,409,1145,709,525
"7347","G0735","G0735_07","inactive",706,740,543,338,704,589,556,484
"7348","G0735","G0735_08","inactive",1646,1695,1786,2107,1766,1687,1774,2057
"7349","G0735","G0735_09","inactive",188,298,182,381,111,477,173,336
"7350","G0735","G0735_10","inactive",725,697,408,572,817,549,475,620
"7351","G0736","G0736_01","inactive",568,527,593,451,394,478,559,477
"7352","G0736","G0736_02","inactive",745,675,605,566,780,696,536,720
"7353","G0736","G0736_03","inactive",420,212,271,287,453,176,278,323
"7354","G0736","G0736_04","inactive",506,371,278,402,539,244,466,360
"7355","G0736","G0736_05","inactive",12,600,407,357,46,555,492,168
"7356","G0736","G0736_06","inactive",484,704,493,538,382,681,707,585
"7357","G0736","G0736_07","inactive",2525,2863,2723,2137,2438,3215,3011,2296
"7358","G0736","G0736_08","inactive",282,100,220,269,365,123,293,392
"7359","G0736","G0736_09","inactive",1464,1196,1617,971,1208,1050,1653,1161
"7360","G0736","G0736_10","inactive",777,885,1226,949,863,1126,1161,959
"7361","G0737","G0737_01","inactive",593,1176,600,1086,575,1261,825,1198
"7362","G0737","G0737_02","inactive",1185,1441,1842,1445,923,1219,1758,1319
"7363","G0737","G0737_03","inactive",2485,2256,2154,1825,2087,1967,1850,2105
"7364","G0737","G0737_04","inactive",1517,2014,1126,1912,1370,2169,1080,2038
"7365","G0737","G0737_05","inactive",490,274,345,384,377,468,385,237
"7366","G0737","G0737_06","inactive",454,652,739,262,593,660,565,335
"7367","G0737","G0737_07","inactive",686,987,1172,846,883,1068,1045,743
"7368","G0737","G0737_08","inactive",1154,794,1204,1069,1386,766,1398,888
"7369","G0737","G0737_09","inactive",207,306,1046,218,180,371,930,225
"7370","G0737","G0737_10","inactive",590,839,660,546,524,973,776,422
"7371","G0738","G0738_01","inactive",236,1024,925,937,326,717,821,819
"7372","G0738","G0738_02","inactive",3324,2880,2665,2114,3344,2731,2733,2259
"7373","G0738","G0738_03","inactive",138,50,52,341,134,73,87,302
"7374","G0738","G0738_04","inactive",1143,1793,1052,1055,842,1649,1160,1071
"7375","G0738","G0738_05","inactive",530,507,645,174,664,574,501,210
"7376","G0738","G0738_06","inactive",2105,1607,2154,1468,2125,1579,1498,1719
"7377","G0738","G0738_07","inactive",748,1116,583,673,799,1078,575,686
"7378","G0738","G0738_08","inactive",1491,1387,1389,1197,1504,1456,1428,1324
"7379","G0738","G0738_09","inactive",709,808,783,909,852,679,1065,891
"7380","G0738","G0738_10","inactive",1329,1580,1828,1165,1333,1708,1616,1165
"7381","G0739","G0739_01","inactive",974,1238,866,1528,1018,1335,1077,1729
"7382","G0739","G0739_02","inactive",361,222,481,652,308,249,499,557
"7383","G0739","G0739_03","inactive",530,520,629,281,500,722,578,363
"7384","G0739","G0739_04","inactive",97,316,399,156,121,222,403,105
"7385","G0739","G0739_05","inactive",281,461,299,151,252,239,292,241
"7386","G0739","G0739_06","inactive",946,792,889,690,965,1075,808,598
"7387","G0739","G0739_07","inactive",155,283,78,161,91,271,75,131
"7388","G0739","G0739_08","inactive",1020,727,811,1084,898,944,692,1156
"7389","G0739","G0739_09","inactive",219,471,451,285,262,490,437,269
"7390","G0739","G0739_10","inactive",181,329,486,297,245,392,579,469
"7391","G0740","G0740_01","inactive",655,956,673,649,637,981,483,550
"7392","G0740","G0740_02","inactive",357,229,511,287,357,105,541,293
"7393","G0740","G0740_03","inactive",649,663,573,995,532,665,572,999
"7394","G0740","G0740_04","inactive",906,1189,1079,837,725,1072,1111,841
"7395","G0740","G0740_05","inactive",4521,3901,4682,4320,4547,3919,4459,4485
"7396","G0740","G0740_06","inactive",943,1079,993,840,1063,1107,962,872
"7397","G0740","G0740_07","inactive",1007,1859,1987,1692,1146,2035,1722,1803
"7398","G0740","G0740_08","inactive",2090,2247,2395,2579,1974,2339,2118,2792
"7399","G0740","G0740_09","inactive",348,377,669,403,527,286,660,411
"7400","G0740","G0740_10","inactive",2071,2767,2459,2578,2065,3251,2386,2591
"7401","G0741","G0741_01","inactive",790,1230,990,983,894,1097,1064,872
"7402","G0741","G0741_02","inactive",284,96,318,711,209,92,236,506
"7403","G0741","G0741_03","inactive",666,1131,763,652,820,987,693,680
"7404","G0741","G0741_04","inactive",3332,2714,3312,2759,3004,2873,3104,3342
"7405","G0741","G0741_05","inactive",394,506,684,236,251,535,838,322
"7406","G0741","G0741_06","inactive",446,338,403,342,375,346,424,374
"7407","G0741","G0741_07","inactive",436,398,555,388,262,440,571,382
"7408","G0741","G0741_08","inactive",460,404,453,675,407,319,651,817
"7409","G0741","G0741_09","inactive",877,366,878,881,1004,429,599,1069
"7410","G0741","G0741_10","inactive",208,116,200,192,105,82,238,175
"7411","G0742","G0742_01","inactive",219,335,224,374,173,295,202,278
"7412","G0742","G0742_02","inactive",1535,1809,2165,1539,1401,1601,2257,1368
"7413","G0742","G0742_03","inactive",545,597,789,394,620,826,650,400
"7414","G0742","G0742_04","inactive",357,366,509,268,270,489,685,333
"7415","G0742","G0742_05","inactive",370,944,1064,1328,450,824,986,1473
"7416","G0742","G0742_06","inactive",872,499,1014,454,714,478,889,519
"7417","G0742","G0742_07","inactive",801,561,407,237,543,502,365,374
"7418","G0742","G0742_08","inactive",5934,4621,5195,4093,6012,4991,4999,4410
"7419","G0742","G0742_09","inactive",692,677,926,964,622,983,915,861
"7420","G0742","G0742_10","inactive",2033,2302,1782,2184,1808,2199,1819,2060
"7421","G0743","G0743_01","inactive",466,758,1085,331,467,617,1126,369
"7422","G0743","G0743_02","inactive",1730,1135,1871,1212,1799,1356,1661,1330
"7423","G0743","G0743_03","inactive",4146,4217,3887,3211,3705,4206,4445,3086
"7424","G0743","G0743_04","inactive",1013,658,445,274,1095,691,403,301
"7425","G0743","G0743_05","inactive",3035,2339,2314,1509,2583,2453,2188,1704
"7426","G0743","G0743_06","inactive",226,516,256,401,280,378,314,527
"7427","G0743","G0743_07","inactive",3680,4516,4241,4660,4125,4723,4216,4234
"7428","G0743","G0743_08","inactive",255,325,473,231,353,290,496,294
"7429","G0743","G0743_09","inactive",1714,1953,1430,2031,1849,1678,1963,1728
"7430","G0743","G0743_10","inactive",242,142,382,230,323,166,427,216
"7431","G0744","G0744_01","inactive",1019,617,947,869,1002,581,827,901
"7432","G0744","G0744_02","inactive",852,997,742,1105,762,885,911,1558
"7433","G0744","G0744_03","inactive",731,361,452,866,764,442,529,832
"7434","G0744","G0744_04","inactive",523,441,735,539,392,370,908,445
"7435","G0744","G0744_05","inactive",332,626,851,329,195,624,676,473
"7436","G0744","G0744_06","inactive",853,245,819,729,589,299,636,639
"7437","G0744","G0744_07","inactive",1139,1045,1259,680,1185,1117,1261,794
"7438","G0744","G0744_08","inactive",359,344,451,797,235,325,528,761
"7439","G0744","G0744_09","inactive",585,274,479,518,578,375,340,448
"7440","G0744","G0744_10","inactive",1321,799,610,1442,1227,823,654,1291
"7441","G0745","G0745_01","inactive",798,466,392,299,804,526,337,382
"7442","G0745","G0745_02","inactive",943,994,473,1033,848,973,496,1023
"7443","G0745","G0745_03","inactive",1186,444,680,868,1055,401,699,663
"7444","G0745","G0745_04","inactive",903,774,1309,905,930,876,1182,860
"7445","G0745","G0745_05","inactive",158,131,41,160,223,146,118,180
"7446","G0745","G0745_06","inactive",512,274,169,373,392,342,153,414
"7447","G0745","G0745_07","inactive",3075,2769,3161,3305,3061,3166,3295,3471
"7448","G0745","G0745_08","inactive",439,337,304,886,457,278,322,767
"7449","G0745","G0745_09","inactive",1101,944,1228,889,1087,981,1285,808
"7450","G0745","G0745_10","inactive",775,733,465,849,749,700,581,768
"7451","G0746","G0746_01","inactive",2982,2315,2472,2383,2677,2555,2466,2390
"7452","G0746","G0746_02","inactive",612,278,290,375,594,220,394,339
"7453","G0746","G0746_03","inactive",837,1325,1174,1489,950,1359,1232,1394
"7454","G0746","G0746_04","inactive",1012,1111,1365,1201,878,1094,1578,843
"7455","G0746","G0746_05","inactive",662,901,786,634,775,871,1192,712
"7456","G0746","G0746_06","inactive",1988,2607,2194,2318,1673,2524,2062,2281
"7457","G0746","G0746_07","inactive",1407,1898,1292,1858,1204,1778,1500,1771
"7458","G0746","G0746_08","inactive",279,399,377,694,380,395,386,519
"7459","G0746","G0746_09","inactive",815,734,852,860,720,573,1053,1034
"7460","G0746","G0746_10","inactive",2101,888,986,1177,1680,647,999,1408
"7461","G0747","G0747_01","inactive",193,457,502,551,326,432,538,627
"7462","G0747","G0747_02","inactive",184,183,150,351,111,96,141,237
"7463","G0747","G0747_03","inactive",357,328,273,449,277,380,85,441
"7464","G0747","G0747_04","inactive",378,491,485,370,522,387,489,454
"7465","G0747","G0747_05","inactive",576,781,828,802,642,620,746,681
"7466","G0747","G0747_06","inactive",1462,1747,1906,2375,1339,1685,1508,2442
"7467","G0747","G0747_07","inactive",638,438,566,1097,714,572,659,1264
"7468","G0747","G0747_08","inactive",1124,1118,2066,1582,1283,1058,1815,1539
"7469","G0747","G0747_09","inactive",471,755,809,665,533,754,786,644
"7470","G0747","G0747_10","inactive",214,256,212,170,296,371,298,254
"7471","G0748","G0748_01","inactive",1577,1673,966,1287,1633,1899,1120,1141
"7472","G0748","G0748_02","inactive",1694,1396,1249,1768,1571,1491,1325,1801
"7473","G0748","G0748_03","inactive",463,1169,1041,733,642,1241,877,1097
"7474","G0748","G0748_04","inactive",952,1480,1214,1151,990,1392,1253,1098
"7475","G0748","G0748_05","inactive",963,758,954,869,1032,764,889,1049
"7476","G0748","G0748_06","inactive",1149,1494,1157,1624,1065,1416,1362,1417
"7477","G0748","G0748_07","inactive",384,277,375,268,338,348,349,231
"7478","G0748","G0748_08","inactive",124,310,97,248,96,284,91,167
"7479","G0748","G0748_09","inactive",473,823,596,457,567,544,519,595
"7480","G0748","G0748_10","inactive",1150,1453,2023,1556,1244,1457,2443,1539
"7481","G0749","G0749_01","negcontrol",2537,3712,3622,2745,2728,3820,3805,2426
"7482","G0749","G0749_02","negcontrol",794,440,821,593,638,385,640,573
"7483","G0749","G0749_03","negcontrol",686,530,746,752,837,572,796,839
"7484","G0749","G0749_04","negcontrol",485,593,525,313,461,849,531,306
"7485","G0749","G0749_05","negcontrol",610,836,1599,545,454,1052,1105,482
"7486","G0749","G0749_06","negcontrol",341,347,568,597,459,471,474,481
"7487","G0749","G0749_07","negcontrol",277,417,391,491,272,313,470,608
"7488","G0749","G0749_08","negcontrol",1655,1997,1820,1411,1211,2042,1654,1468
"7489","G0749","G0749_09","negcontrol",307,525,544,392,383,594,356,493
"7490","G0749","G0749_10","negcontrol",1407,1291,1113,1322,1370,1251,995,968
"7491","G0750","G0750_01","inactive",245,805,331,720,212,619,349,692
"7492","G0750","G0750_02","inactive",2212,1331,1621,1691,1964,1357,1528,1728
"7493","G0750","G0750_03","inactive",831,706,399,195,977,666,294,274
"7494","G0750","G0750_04","inactive",1735,840,749,956,1805,978,1100,889
"7495","G0750","G0750_05","inactive",2303,1660,1521,1341,2180,1314,1601,1474
"7496","G0750","G0750_06","inactive",490,314,300,209,445,392,275,438
"7497","G0750","G0750_07","inactive",528,393,554,690,643,588,491,809
"7498","G0750","G0750_08","inactive",188,344,202,228,167,290,160,155
"7499","G0750","G0750_09","inactive",91,366,81,81,95,353,10,106
"7500","G0750","G0750_10","inactive",70,108,124,204,132,98,240,118
"7501","G0751","G0751_01","negcontrol",817,1168,1497,1530,864,1530,1346,1369
"7502","G0751","G0751_02","negcontrol",147,116,73,75,158,118,144,19
"7503","G0751","G0751_03","negcontrol",1230,1387,1459,1246,1178,1344,1276,1236
"7504","G0751","G0751_04","negcontrol",210,521,420,557,336,633,426,561
"7505","G0751","G0751_05","negcontrol",546,606,178,435,512,342,151,374
"7506","G0751","G0751_06","negcontrol",301,394,349,485,361,365,342,362
"7507","G0751","G0751_07","negcontrol",259,314,275,253,413,323,331,157
"7508","G0751","G0751_08","negcontrol",330,529,569,376,346,519,592,578
"7509","G0751","G0751_09","negcontrol",447,516,271,679,301,493,388,549
"7510","G0751","G0751_10","negcontrol",2398,1915,1962,1689,2442,2136,1975,2025
"7511","G0752","G0752_01","inactive",701,810,704,404,746,787,715,361
"7512","G0752","G0752_02","inactive",834,1073,1114,913,729,891,1127,993
"7513","G0752","G0752_03","inactive",778,490,699,629,576,565,595,567
"7514","G0752","G0752_04","inactive",1022,500,563,859,1126,456,608,709
"7515","G0752","G0752_05","inactive",100,178,109,0,169,252,23,0
"7516","G0752","G0752_06","inactive",1068,1292,1104,1126,1003,1196,1482,1113
"7517","G0752","G0752_07","inactive",682,579,416,870,833,493,466,605
"7518","G0752","G0752_08","inactive",630,493,931,349,543,628,885,639
"7519","G0752","G0752_09","inactive",2672,2635,1115,1737,2556,2961,1302,1571
"7520","G0752","G0752_10","inactive",125,284,277,453,185,228,206,416
"7521","G0753","G0753_01","inactive",686,1134,735,777,631,1052,596,902
"7522","G0753","G0753_02","inactive",412,523,584,432,401,485,663,447
"7523","G0753","G0753_03","inactive",409,470,456,342,274,530,527,351
"7524","G0753","G0753_04","inactive",932,927,410,671,727,966,559,561
"7525","G0753","G0753_05","inactive",0,70,258,0,0,21,238,0
"7526","G0753","G0753_06","inactive",1514,1209,1138,1541,1517,1143,1243,1682
"7527","G0753","G0753_07","inactive",638,846,1383,534,568,761,1177,629
"7528","G0753","G0753_08","inactive",533,209,739,589,512,276,620,545
"7529","G0753","G0753_09","inactive",438,614,879,670,675,461,723,595
"7530","G0753","G0753_10","inactive",822,1881,964,1856,754,1908,1513,1870
"7531","G0754","G0754_01","inactive",168,132,283,300,298,102,378,479
"7532","G0754","G0754_02","inactive",426,735,555,729,280,641,628,474
"7533","G0754","G0754_03","inactive",770,552,1046,922,626,728,1085,871
"7534","G0754","G0754_04","inactive",759,500,299,793,726,501,308,675
"7535","G0754","G0754_05","inactive",835,575,762,914,879,616,1018,1000
"7536","G0754","G0754_06","inactive",1294,1427,1270,1873,1331,1492,1138,1637
"7537","G0754","G0754_07","inactive",357,1159,424,470,367,732,460,375
"7538","G0754","G0754_08","inactive",1686,1849,1344,1172,1545,1672,1405,1254
"7539","G0754","G0754_09","inactive",646,447,781,573,637,554,649,583
"7540","G0754","G0754_10","inactive",1224,877,1046,1229,1163,903,840,1047
"7541","G0755","G0755_01","inactive",1383,839,762,410,1131,879,806,662
"7542","G0755","G0755_02","inactive",1528,743,1451,1222,1660,696,1522,1405
"7543","G0755","G0755_03","inactive",634,939,1160,777,759,902,1071,776
"7544","G0755","G0755_04","inactive",267,457,400,251,158,389,387,226
"7545","G0755","G0755_05","inactive",440,715,691,811,498,715,849,910
"7546","G0755","G0755_06","inactive",1411,1710,1643,791,1046,1955,1810,960
"7547","G0755","G0755_07","inactive",415,597,230,364,638,569,329,443
"7548","G0755","G0755_08","inactive",400,496,403,306,408,379,229,274
"7549","G0755","G0755_09","inactive",129,237,224,123,170,368,257,220
"7550","G0755","G0755_10","inactive",1609,2142,1782,1284,1081,1980,1995,1502
"7551","G0756","G0756_01","inactive",2547,2615,2549,2389,2685,2379,2725,2673
"7552","G0756","G0756_02","inactive",115,206,102,355,77,298,51,327
"7553","G0756","G0756_03","inactive",89,121,254,201,40,73,217,289
"7554","G0756","G0756_04","inactive",846,705,965,943,592,795,981,1014
"7555","G0756","G0756_05","inactive",1192,2124,1643,1506,1110,1729,1730,1258
"7556","G0756","G0756_06","inactive",224,158,140,91,135,135,130,116
"7557","G0756","G0756_07","inactive",393,619,491,299,366,576,472,418
"7558","G0756","G0756_08","inactive",621,808,1285,982,583,721,1052,886
"7559","G0756","G0756_09","inactive",799,275,320,339,823,324,263,403
"7560","G0756","G0756_10","inactive",285,176,437,313,256,175,483,319
"7561","G0757","G0757_01","inactive",2647,2642,3121,3003,2725,2680,2682,2610
"7562","G0757","G0757_02","inactive",441,364,297,189,433,383,369,302
"7563","G0757","G0757_03","inactive",1710,2230,2332,2417,1538,2444,2354,2231
"7564","G0757","G0757_04","inactive",795,820,801,609,650,938,808,637
"7565","G0757","G0757_05","inactive",707,930,558,710,519,859,533,953
"7566","G0757","G0757_06","inactive",521,611,897,929,528,619,824,960
"7567","G0757","G0757_07","inactive",203,343,160,238,183,265,217,229
"7568","G0757","G0757_08","inactive",5076,4460,5295,5498,4877,4917,5187,5182
"7569","G0757","G0757_09","inactive",1849,1592,1079,1089,1814,1670,1207,1185
"7570","G0757","G0757_10","inactive",1031,1076,882,768,1065,817,883,916
"7571","G0758","G0758_01","inactive",554,790,559,531,581,695,733,593
"7572","G0758","G0758_02","inactive",1036,1555,837,1095,944,1537,934,1002
"7573","G0758","G0758_03","inactive",578,696,518,420,574,757,713,378
