"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8890","G0889","G0889_10","negcontrol",490,411,450,738,534,308,280,635
"8891","G0890","G0890_01","inactive",254,264,263,269,196,214,232,258
"8892","G0890","G0890_02","inactive",266,208,266,160,236,237,256,146
"8893","G0890","G0890_03","inactive",534,596,617,648,643,615,539,566
"8894","G0890","G0890_04","inactive",299,296,446,319,318,254,475,252
"8895","G0890","G0890_05","inactive",1080,826,1411,1107,1014,762,1359,1022
"8896","G0890","G0890_06","inactive",326,291,246,447,339,316,278,445
"8897","G0890","G0890_07","inactive",331,86,278,255,367,84,329,279
"8898","G0890","G0890_08","inactive",674,882,533,890,693,865,535,772
"8899","G0890","G0890_09","inactive",447,410,474,479,396,457,365,468
"8900","G0890","G0890_10","inactive",852,808,549,672,787,748,484,578
"8901","G0891","G0891_01","inactive",777,444,634,340,755,502,609,301
"8902","G0891","G0891_02","inactive",107,217,94,48,96,170,97,82
"8903","G0891","G0891_03","inactive",140,209,180,175,96,154,196,140
"8904","G0891","G0891_04","inactive",249,244,411,140,386,291,328,196
"8905","G0891","G0891_05","inactive",206,61,234,239,268,66,215,191
"8906","G0891","G0891_06","inactive",378,435,449,563,374,477,360,485
"8907","G0891","G0891_07","inactive",807,923,930,1138,860,780,935,982
"8908","G0891","G0891_08","inactive",326,454,395,492,384,397,435,537
"8909","G0891","G0891_09","inactive",544,388,440,413,571,394,292,331
"8910","G0891","G0891_10","inactive",375,270,189,415,315,258,151,404
"8911","G0892","G0892_01","inactive",933,696,1087,1114,921,598,937,1113
"8912","G0892","G0892_02","inactive",167,236,366,202,147,231,338,189
"8913","G0892","G0892_03","inactive",641,389,673,594,653,434,651,591
"8914","G0892","G0892_04","inactive",474,399,472,555,567,400,380,461
"8915","G0892","G0892_05","inactive",369,386,319,518,343,407,281,489
"8916","G0892","G0892_06","inactive",214,312,199,179,188,225,150,181
"8917","G0892","G0892_07","inactive",502,594,729,612,521,505,637,721
"8918","G0892","G0892_08","inactive",335,488,550,523,446,440,472,538
"8919","G0892","G0892_09","inactive",400,415,343,553,379,313,295,476
"8920","G0892","G0892_10","inactive",268,238,233,264,260,253,192,283
"8921","G0893","G0893_01","inactive",279,342,261,288,197,335,211,259
"8922","G0893","G0893_02","inactive",174,347,201,285,211,383,200,253
"8923","G0893","G0893_03","inactive",715,692,670,663,631,739,585,606
"8924","G0893","G0893_04","inactive",205,307,307,156,247,243,218,141
"8925","G0893","G0893_05","inactive",303,190,305,282,273,148,301,358
"8926","G0893","G0893_06","inactive",618,605,478,599,696,544,430,521
"8927","G0893","G0893_07","inactive",799,766,870,890,845,715,755,818
"8928","G0893","G0893_08","inactive",253,162,124,169,218,150,77,195
"8929","G0893","G0893_09","inactive",536,609,847,554,538,422,675,459
"8930","G0893","G0893_10","inactive",787,684,937,669,907,742,1008,596
"8931","G0894","G0894_01","decreasing",457,624,421,1048,75,209,93,330
"8932","G0894","G0894_02","decreasing",619,608,733,871,149,301,203,218
"8933","G0894","G0894_03","decreasing",464,558,448,537,138,205,117,145
"8934","G0894","G0894_04","decreasing",642,950,734,1174,247,278,250,276
"8935","G0894","G0894_05","decreasing",188,141,78,176,39,38,35,65
"8936","G0894","G0894_06","decreasing",1993,2160,2574,2064,703,667,648,518
"8937","G0894","G0894_07","decreasing",608,488,464,712,224,191,135,129
"8938","G0894","G0894_08","decreasing",358,670,537,729,78,195,121,273
"8939","G0894","G0894_09","decreasing",513,1277,479,1290,210,310,140,353
"8940","G0894","G0894_10","decreasing",2811,2968,3479,3388,796,831,905,949
"8941","G0895","G0895_01","inactive",383,177,278,112,360,164,254,132
"8942","G0895","G0895_02","inactive",102,130,26,304,100,109,25,260
"8943","G0895","G0895_03","inactive",761,378,722,480,732,477,655,508
"8944","G0895","G0895_04","inactive",616,401,422,260,601,349,380,242
"8945","G0895","G0895_05","inactive",678,574,654,745,650,539,660,644
"8946","G0895","G0895_06","inactive",1198,1368,1158,1372,1182,1384,1015,1421
"8947","G0895","G0895_07","inactive",659,492,632,406,670,405,605,410
"8948","G0895","G0895_08","inactive",172,172,141,172,166,147,140,241
"8949","G0895","G0895_09","inactive",250,352,305,520,255,380,301,465
"8950","G0895","G0895_10","inactive",461,582,749,660,452,396,610,611
"8951","G0896","G0896_01","decreasing",634,607,448,486,235,236,178,115
"8952","G0896","G0896_02","decreasing",189,207,104,78,40,106,68,22
"8953","G0896","G0896_03","decreasing",954,815,465,708,426,319,197,220
"8954","G0896","G0896_04","decreasing",716,776,588,781,324,287,179,390
"8955","G0896","G0896_05","decreasing",336,285,179,182,259,215,96,187
"8956","G0896","G0896_06","decreasing",93,72,99,173,21,15,35,63
"8957","G0896","G0896_07","decreasing",625,392,323,294,218,131,173,90
"8958","G0896","G0896_08","decreasing",1461,952,448,997,583,326,211,344
"8959","G0896","G0896_09","decreasing",1248,1040,495,921,418,339,163,300
"8960","G0896","G0896_10","decreasing",171,159,247,341,72,43,85,118
"8961","G0897","G0897_01","increasing",107,112,178,216,245,315,367,462
"8962","G0897","G0897_02","increasing",201,176,204,274,579,395,308,480
"8963","G0897","G0897_03","increasing",303,132,230,167,614,276,355,354
"8964","G0897","G0897_04","increasing",276,287,258,331,603,647,641,776
"8965","G0897","G0897_05","increasing",836,862,790,492,958,912,797,597
"8966","G0897","G0897_06","increasing",28,181,113,65,89,426,310,220
"8967","G0897","G0897_07","increasing",264,156,229,232,511,330,443,491
"8968","G0897","G0897_08","increasing",503,500,613,520,1365,1038,1284,943
"8969","G0897","G0897_09","increasing",233,172,124,286,451,499,279,632
"8970","G0897","G0897_10","increasing",137,247,231,215,339,420,552,520
"8971","G0898","G0898_01","inactive",1847,1644,1669,1436,1921,1479,1588,1182
"8972","G0898","G0898_02","inactive",384,388,341,286,427,343,327,322
"8973","G0898","G0898_03","inactive",239,333,213,416,279,388,216,301
"8974","G0898","G0898_04","inactive",310,256,323,382,309,291,253,374
"8975","G0898","G0898_05","inactive",1262,741,1188,1136,1421,802,996,970
"8976","G0898","G0898_06","inactive",238,197,516,205,256,245,399,162
"8977","G0898","G0898_07","inactive",248,420,347,294,259,436,321,277
"8978","G0898","G0898_08","inactive",859,898,809,746,687,942,692,816
"8979","G0898","G0898_09","inactive",188,204,207,243,212,216,174,257
"8980","G0898","G0898_10","inactive",249,49,50,197,283,48,38,134
"8981","G0899","G0899_01","inactive",704,665,797,874,697,792,622,832
"8982","G0899","G0899_02","inactive",317,335,101,167,341,316,74,161
"8983","G0899","G0899_03","inactive",94,93,25,21,113,96,25,30
"8984","G0899","G0899_04","inactive",781,671,863,1043,843,601,767,1089
"8985","G0899","G0899_05","inactive",927,562,851,976,872,537,710,809
"8986","G0899","G0899_06","inactive",417,516,199,479,495,433,227,406
"8987","G0899","G0899_07","inactive",99,157,248,22,101,138,169,37
"8988","G0899","G0899_08","inactive",335,408,519,354,321,402,453,282
"8989","G0899","G0899_09","inactive",317,263,458,232,334,243,410,140
"8990","G0899","G0899_10","inactive",207,221,138,43,196,251,126,65
"8991","G0900","G0900_01","inactive",429,698,457,699,341,581,451,550
"8992","G0900","G0900_02","inactive",213,392,244,200,186,350,230,141
"8993","G0900","G0900_03","inactive",129,135,78,181,104,164,67,159
"8994","G0900","G0900_04","inactive",312,314,323,291,308,275,292,305
"8995","G0900","G0900_05","inactive",561,495,640,521,659,488,508,479
"8996","G0900","G0900_06","inactive",260,93,201,82,268,110,178,85
"8997","G0900","G0900_07","inactive",482,399,408,448,485,427,367,315
"8998","G0900","G0900_08","inactive",330,294,204,348,347,289,223,355
"8999","G0900","G0900_09","inactive",56,52,41,0,53,46,15,0
"9000","G0900","G0900_10","inactive",295,235,206,197,341,248,209,243
"9001","G0901","G0901_01","inactive",229,281,94,276,266,315,62,253
"9002","G0901","G0901_02","inactive",504,645,593,713,543,640,510,733
"9003","G0901","G0901_03","inactive",945,801,1000,1073,987,773,875,1068
"9004","G0901","G0901_04","inactive",78,59,230,132,116,46,157,150
"9005","G0901","G0901_05","inactive",307,241,65,405,272,254,54,340
"9006","G0901","G0901_06","inactive",436,338,235,201,473,367,204,219
"9007","G0901","G0901_07","inactive",385,369,268,376,405,396,299,317
"9008","G0901","G0901_08","inactive",131,87,84,41,176,131,76,50
"9009","G0901","G0901_09","inactive",191,101,129,75,199,104,88,131
"9010","G0901","G0901_10","inactive",485,450,389,438,494,479,370,447
"9011","G0902","G0902_01","inactive",139,236,171,239,167,247,152,235
"9012","G0902","G0902_02","inactive",914,691,1154,1081,885,664,970,995
"9013","G0902","G0902_03","inactive",177,145,92,248,200,136,102,235
"9014","G0902","G0902_04","inactive",803,640,1102,789,775,655,901,709
"9015","G0902","G0902_05","inactive",340,269,329,465,390,232,300,413
"9016","G0902","G0902_06","inactive",1280,1401,1401,1294,1332,1259,1199,1239
"9017","G0902","G0902_07","inactive",121,198,91,173,99,173,91,120
"9018","G0902","G0902_08","inactive",220,193,279,347,302,207,245,288
"9019","G0902","G0902_09","inactive",103,299,266,159,98,243,163,149
"9020","G0902","G0902_10","inactive",250,273,188,261,223,261,201,194
"9021","G0903","G0903_01","decreasing",599,819,556,817,361,428,271,459
"9022","G0903","G0903_02","decreasing",227,377,272,412,166,289,256,380
"9023","G0903","G0903_03","decreasing",729,1365,943,1055,459,806,504,578
"9024","G0903","G0903_04","decreasing",259,286,398,357,239,342,324,362
"9025","G0903","G0903_05","decreasing",724,636,599,969,439,331,327,455
"9026","G0903","G0903_06","decreasing",567,326,434,328,561,345,357,302
"9027","G0903","G0903_07","decreasing",1102,1189,1148,1234,510,616,618,755
"9028","G0903","G0903_08","decreasing",944,975,1639,1640,533,615,927,923
"9029","G0903","G0903_09","decreasing",1074,870,1172,966,511,494,609,636
"9030","G0903","G0903_10","decreasing",364,427,388,152,321,328,285,109
"9031","G0904","G0904_01","inactive",158,163,124,169,147,152,117,153
"9032","G0904","G0904_02","inactive",286,266,269,356,283,288,205,352
"9033","G0904","G0904_03","inactive",466,369,649,636,444,431,587,515
"9034","G0904","G0904_04","inactive",963,683,1047,929,967,779,843,775
"9035","G0904","G0904_05","inactive",381,399,366,329,386,396,316,336
"9036","G0904","G0904_06","inactive",397,518,511,450,371,542,352,387
"9037","G0904","G0904_07","inactive",324,366,525,500,352,337,406,474
"9038","G0904","G0904_08","inactive",521,742,473,874,617,671,358,806
"9039","G0904","G0904_09","inactive",170,429,272,301,168,488,325,280
"9040","G0904","G0904_10","inactive",761,577,683,925,743,538,647,758
"9041","G0905","G0905_01","inactive",238,379,204,362,239,370,204,318
"9042","G0905","G0905_02","inactive",324,304,191,362,305,315,122,385
"9043","G0905","G0905_03","inactive",171,334,339,161,205,282,244,195
"9044","G0905","G0905_04","inactive",2437,2732,2646,2617,2545,2835,2378,2250
"9045","G0905","G0905_05","inactive",70,65,72,202,65,58,79,148
"9046","G0905","G0905_06","inactive",179,148,233,143,211,168,210,178
"9047","G0905","G0905_07","inactive",202,122,277,161,235,122,264,155
"9048","G0905","G0905_08","inactive",442,318,319,479,428,324,317,427
"9049","G0905","G0905_09","inactive",483,462,484,540,520,452,460,491
"9050","G0905","G0905_10","inactive",224,195,221,475,211,255,209,459
"9051","G0906","G0906_01","increasing",97,53,167,110,539,220,477,310
"9052","G0906","G0906_02","increasing",14,71,49,109,232,429,303,269
"9053","G0906","G0906_03","increasing",350,244,290,251,1632,950,1226,874
"9054","G0906","G0906_04","increasing",618,489,508,376,639,504,454,347
"9055","G0906","G0906_05","increasing",222,136,149,93,576,486,661,403
"9056","G0906","G0906_06","increasing",65,36,169,80,199,191,205,280
"9057","G0906","G0906_07","increasing",716,465,587,586,2783,2190,2662,2340
"9058","G0906","G0906_08","increasing",324,319,281,373,1693,1481,1112,1744
"9059","G0906","G0906_09","increasing",185,230,174,195,856,970,468,722
"9060","G0906","G0906_10","increasing",38,29,60,81,123,91,140,303
"9061","G0907","G0907_01","inactive",302,320,289,430,248,328,286,409
"9062","G0907","G0907_02","inactive",1335,1444,1221,1580,1472,1406,993,1502
"9063","G0907","G0907_03","inactive",164,121,141,261,204,128,147,263
"9064","G0907","G0907_04","inactive",99,112,409,184,187,126,341,161
"9065","G0907","G0907_05","inactive",457,441,412,252,468,337,401,298
"9066","G0907","G0907_06","inactive",746,454,968,529,797,472,865,587
"9067","G0907","G0907_07","inactive",197,379,119,289,167,355,115,271
"9068","G0907","G0907_08","inactive",482,631,723,840,536,587,674,755
"9069","G0907","G0907_09","inactive",99,247,249,296,103,200,274,262
"9070","G0907","G0907_10","inactive",211,272,316,466,233,271,356,395
"9071","G0908","G0908_01","inactive",713,583,663,587,641,579,623,551
"9072","G0908","G0908_02","inactive",547,274,549,669,509,305,489,642
"9073","G0908","G0908_03","inactive",513,305,338,364,483,327,230,345
"9074","G0908","G0908_04","inactive",857,677,934,920,713,652,856,849
"9075","G0908","G0908_05","inactive",222,579,382,380,232,639,388,388
"9076","G0908","G0908_06","inactive",470,397,386,799,437,345,329,630
"9077","G0908","G0908_07","inactive",457,594,457,648,502,548,425,636
"9078","G0908","G0908_08","inactive",242,151,253,68,174,140,172,97
"9079","G0908","G0908_09","inactive",347,424,383,108,465,447,332,141
"9080","G0908","G0908_10","inactive",959,708,709,886,951,666,625,835
"9081","G0909","G0909_01","inactive",1324,1479,1599,1986,1336,1386,1432,1692
"9082","G0909","G0909_02","inactive",276,216,275,175,245,232,233,207
"9083","G0909","G0909_03","inactive",568,498,358,847,571,570,385,786
"9084","G0909","G0909_04","inactive",553,286,652,498,553,272,612,586
"9085","G0909","G0909_05","inactive",170,211,200,208,162,280,175,161
"9086","G0909","G0909_06","inactive",22,110,151,195,15,133,97,115
"9087","G0909","G0909_07","inactive",247,462,614,623,238,423,603,542
"9088","G0909","G0909_08","inactive",85,262,196,281,125,233,177,284
"9089","G0909","G0909_09","inactive",324,549,378,654,332,512,322,654
"9090","G0909","G0909_10","inactive",209,129,233,108,202,131,212,142
"9091","G0910","G0910_01","increasing",38,13,16,116,35,105,95,199
"9092","G0910","G0910_02","increasing",324,385,405,361,855,1037,1220,849
"9093","G0910","G0910_03","increasing",131,29,143,87,511,150,309,329
"9094","G0910","G0910_04","increasing",103,47,26,129,279,156,143,198
"9095","G0910","G0910_05","increasing",288,196,218,193,977,551,536,611
"9096","G0910","G0910_06","increasing",322,314,519,393,317,406,559,441
"9097","G0910","G0910_07","increasing",195,137,170,225,645,350,437,443
"9098","G0910","G0910_08","increasing",198,102,255,196,471,376,559,539
"9099","G0910","G0910_09","increasing",141,115,57,93,200,342,59,143
"9100","G0910","G0910_10","increasing",168,108,239,139,410,377,667,472
"9101","G0911","G0911_01","inactive",652,469,387,458,573,412,364,447
"9102","G0911","G0911_02","inactive",555,756,844,986,508,713,877,965
"9103","G0911","G0911_03","inactive",212,55,145,157,179,94,151,129
"9104","G0911","G0911_04","inactive",133,32,50,95,145,24,38,60
"9105","G0911","G0911_05","inactive",676,813,1102,819,646,716,978,857
"9106","G0911","G0911_06","inactive",866,867,620,795,743,927,654,785
"9107","G0911","G0911_07","inactive",274,286,276,170,291,241,250,168
"9108","G0911","G0911_08","inactive",453,466,765,746,441,447,689,657
"9109","G0911","G0911_09","inactive",305,302,301,327,270,289,279,314
"9110","G0911","G0911_10","inactive",467,535,596,540,571,505,481,521
"9111","G0912","G0912_01","inactive",417,383,237,351,438,425,180,346
"9112","G0912","G0912_02","inactive",1277,1425,1992,1428,1112,1585,1724,1345
"9113","G0912","G0912_03","inactive",706,507,341,567,635,550,343,515
"9114","G0912","G0912_04","inactive",2688,2159,2747,2365,2677,2081,2357,2232
"9115","G0912","G0912_05","inactive",355,417,437,216,353,434,362,196
"9116","G0912","G0912_06","inactive",581,633,623,931,606,598,547,853
"9117","G0912","G0912_07","inactive",567,547,945,754,616,473,727,635
"9118","G0912","G0912_08","inactive",362,450,419,614,366,497,465,593
"9119","G0912","G0912_09","inactive",471,452,443,320,511,471,328,349
"9120","G0912","G0912_10","inactive",258,275,359,287,298,266,283,264
"9121","G0913","G0913_01","inactive",51,65,72,41,60,63,52,15
"9122","G0913","G0913_02","inactive",100,176,268,66,99,216,242,41
"9123","G0913","G0913_03","inactive",508,580,454,437,418,561,400,463
"9124","G0913","G0913_04","inactive",308,647,673,599,423,705,578,557
"9125","G0913","G0913_05","inactive",505,522,575,560,460,550,497,432
"9126","G0913","G0913_06","inactive",181,130,100,164,168,152,116,233
"9127","G0913","G0913_07","inactive",453,339,438,464,466,333,383,435
"9128","G0913","G0913_08","inactive",421,515,619,524,426,430,689,566
"9129","G0913","G0913_09","inactive",534,403,484,799,600,385,457,853
"9130","G0913","G0913_10","inactive",268,275,178,382,251,258,129,320
"9131","G0914","G0914_01","inactive",362,152,289,233,306,190,276,260
"9132","G0914","G0914_02","inactive",756,882,781,1100,799,894,809,897
"9133","G0914","G0914_03","inactive",382,539,293,562,347,502,322,445
"9134","G0914","G0914_04","inactive",404,444,557,489,362,442,490,350
"9135","G0914","G0914_05","inactive",778,794,679,776,892,809,640,687
"9136","G0914","G0914_06","inactive",392,207,231,334,342,209,180,285
"9137","G0914","G0914_07","inactive",245,222,435,377,262,295,474,242
"9138","G0914","G0914_08","inactive",303,91,269,328,386,133,288,259
