"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9738","G0974","G0974_08","inactive",934,289,652,380,822,268,661,391
"9739","G0974","G0974_09","inactive",956,981,1301,1385,1064,883,1481,1457
"9740","G0974","G0974_10","inactive",532,1037,557,570,586,996,562,438
"9741","G0975","G0975_01","inactive",336,370,74,251,289,451,185,81
"9742","G0975","G0975_02","inactive",1629,1516,1610,1229,1460,1427,1542,1256
"9743","G0975","G0975_03","inactive",723,688,1174,1033,507,628,1239,1005
"9744","G0975","G0975_04","inactive",848,950,945,1059,861,1093,1129,876
"9745","G0975","G0975_05","inactive",522,553,644,729,494,452,684,741
"9746","G0975","G0975_06","inactive",753,621,1182,920,1079,434,1396,896
"9747","G0975","G0975_07","inactive",924,473,514,548,785,600,576,525
"9748","G0975","G0975_08","inactive",553,382,718,438,571,506,579,428
"9749","G0975","G0975_09","inactive",487,456,1135,738,333,628,877,895
"9750","G0975","G0975_10","inactive",633,181,276,374,603,149,306,294
"9751","G0976","G0976_01","inactive",643,523,693,959,833,524,904,868
"9752","G0976","G0976_02","inactive",353,326,838,660,411,380,837,560
"9753","G0976","G0976_03","inactive",395,108,469,146,343,177,521,261
"9754","G0976","G0976_04","inactive",646,476,577,503,479,467,299,504
"9755","G0976","G0976_05","inactive",672,856,472,553,562,924,436,522
"9756","G0976","G0976_06","inactive",66,327,275,296,79,306,348,213
"9757","G0976","G0976_07","inactive",854,387,737,528,904,496,856,750
"9758","G0976","G0976_08","inactive",2181,1250,1141,1326,2073,1355,1177,1157
"9759","G0976","G0976_09","inactive",880,843,844,693,746,767,488,738
"9760","G0976","G0976_10","inactive",1456,1365,1029,1392,1777,1144,1063,1313
"9761","G0977","G0977_01","inactive",697,604,869,869,961,869,993,710
"9762","G0977","G0977_02","inactive",1432,1461,1314,1458,1507,1623,1207,1629
"9763","G0977","G0977_03","inactive",37,94,58,100,5,81,96,101
"9764","G0977","G0977_04","inactive",186,84,105,126,97,172,122,95
"9765","G0977","G0977_05","inactive",910,1278,1291,1835,835,1680,1258,1342
"9766","G0977","G0977_06","inactive",210,328,115,105,253,329,162,167
"9767","G0977","G0977_07","inactive",292,145,445,155,251,93,428,93
"9768","G0977","G0977_08","inactive",159,94,136,219,149,118,91,237
"9769","G0977","G0977_09","inactive",56,499,71,149,150,628,116,182
"9770","G0977","G0977_10","inactive",1304,945,1457,764,1096,860,1918,822
"9771","G0978","G0978_01","inactive",395,409,265,121,328,470,455,70
"9772","G0978","G0978_02","inactive",317,1061,693,836,219,1105,781,873
"9773","G0978","G0978_03","inactive",403,280,589,494,340,446,602,492
"9774","G0978","G0978_04","inactive",1181,1599,1075,974,1104,1640,1115,847
"9775","G0978","G0978_05","inactive",3740,3249,4597,3839,3240,3416,4697,3897
"9776","G0978","G0978_06","inactive",651,1156,865,930,693,1009,1002,745
"9777","G0978","G0978_07","inactive",1317,1018,1369,715,1230,1114,1141,708
"9778","G0978","G0978_08","inactive",379,523,1147,314,345,605,1110,297
"9779","G0978","G0978_09","inactive",1417,824,1452,1390,1407,861,1691,1404
"9780","G0978","G0978_10","inactive",1807,2354,2475,2594,1984,2734,2661,2228
"9781","G0979","G0979_01","inactive",245,558,328,629,226,789,368,606
"9782","G0979","G0979_02","inactive",283,366,331,133,187,431,303,187
"9783","G0979","G0979_03","inactive",170,52,219,496,214,50,290,507
"9784","G0979","G0979_04","inactive",805,865,726,609,791,1077,988,697
"9785","G0979","G0979_05","inactive",1507,1759,1592,1342,1414,1937,1461,1443
"9786","G0979","G0979_06","inactive",297,395,232,130,423,269,270,195
"9787","G0979","G0979_07","inactive",430,636,355,918,521,591,485,835
"9788","G0979","G0979_08","inactive",1085,1501,1750,1276,1460,1540,1905,1188
"9789","G0979","G0979_09","inactive",291,588,560,457,475,711,555,434
"9790","G0979","G0979_10","inactive",278,824,509,485,265,649,676,506
"9791","G0980","G0980_01","inactive",322,756,577,741,323,780,543,701
"9792","G0980","G0980_02","inactive",804,1197,1028,996,837,1065,1111,849
"9793","G0980","G0980_03","inactive",1837,2314,2274,2115,1845,2122,2153,2035
"9794","G0980","G0980_04","inactive",983,844,883,1404,825,872,1003,1053
"9795","G0980","G0980_05","inactive",284,325,282,48,126,271,359,48
"9796","G0980","G0980_06","inactive",1128,955,901,625,947,949,1020,790
"9797","G0980","G0980_07","inactive",440,377,249,166,427,451,245,144
"9798","G0980","G0980_08","inactive",553,572,304,295,569,443,326,189
"9799","G0980","G0980_09","inactive",762,951,1125,1067,863,1369,1000,896
"9800","G0980","G0980_10","inactive",3328,2936,3582,3278,3182,3273,3055,3223
"9801","G0981","G0981_01","inactive",1172,892,1574,1642,1456,1004,1771,1472
"9802","G0981","G0981_02","inactive",764,1140,874,982,694,1133,840,672
"9803","G0981","G0981_03","inactive",641,1307,1099,956,646,1163,1266,840
"9804","G0981","G0981_04","inactive",1026,775,863,800,960,773,892,681
"9805","G0981","G0981_05","inactive",261,393,0,357,320,487,0,464
"9806","G0981","G0981_06","inactive",280,540,589,407,322,573,540,354
"9807","G0981","G0981_07","inactive",1465,1632,1163,1925,1481,1661,1218,1933
"9808","G0981","G0981_08","inactive",422,887,1194,900,425,1072,1156,862
"9809","G0981","G0981_09","inactive",500,243,54,510,540,438,114,457
"9810","G0981","G0981_10","inactive",1224,1424,1287,1396,1044,1309,1300,1417
"9811","G0982","G0982_01","increasing",442,280,210,569,674,662,261,736
"9812","G0982","G0982_02","increasing",762,566,427,459,1303,864,782,1225
"9813","G0982","G0982_03","increasing",1379,1543,1500,1651,2718,2492,2205,2548
"9814","G0982","G0982_04","increasing",461,190,774,730,659,375,1033,895
"9815","G0982","G0982_05","increasing",2089,1652,1610,1565,3462,2664,2642,2443
"9816","G0982","G0982_06","increasing",1022,880,1264,992,1655,1425,1931,1508
"9817","G0982","G0982_07","increasing",1893,1656,1530,1439,2564,3024,2372,1861
"9818","G0982","G0982_08","increasing",600,299,535,568,1092,416,591,953
"9819","G0982","G0982_09","increasing",506,519,275,280,1024,676,285,490
"9820","G0982","G0982_10","increasing",680,991,699,905,862,1755,1378,1074
"9821","G0983","G0983_01","decreasing",418,884,608,547,259,384,291,229
"9822","G0983","G0983_02","decreasing",502,664,868,808,185,318,224,324
"9823","G0983","G0983_03","decreasing",2792,1952,1585,2432,1225,855,1062,937
"9824","G0983","G0983_04","decreasing",2959,4285,3445,4066,1497,2164,1773,1893
"9825","G0983","G0983_05","decreasing",725,973,899,606,364,418,483,306
"9826","G0983","G0983_06","decreasing",1292,1177,655,1084,475,429,230,600
"9827","G0983","G0983_07","decreasing",1009,1176,1649,1184,411,518,803,586
"9828","G0983","G0983_08","decreasing",1219,831,1814,1450,1020,797,1667,1266
"9829","G0983","G0983_09","decreasing",1326,1374,1724,826,557,632,699,477
"9830","G0983","G0983_10","decreasing",986,938,889,1050,443,476,565,474
"9831","G0984","G0984_01","negcontrol",1111,907,1407,1042,793,797,1275,1260
"9832","G0984","G0984_02","negcontrol",404,384,212,343,406,363,282,507
"9833","G0984","G0984_03","negcontrol",1483,1983,1244,1867,1453,1950,1699,1743
"9834","G0984","G0984_04","negcontrol",324,1380,1046,1211,347,1524,1260,899
"9835","G0984","G0984_05","negcontrol",728,619,554,438,626,603,583,383
"9836","G0984","G0984_06","negcontrol",578,563,347,594,705,777,260,666
"9837","G0984","G0984_07","negcontrol",1542,1481,1357,1338,1562,1999,1387,1052
"9838","G0984","G0984_08","negcontrol",304,287,483,507,376,193,582,670
"9839","G0984","G0984_09","negcontrol",233,400,252,463,210,394,239,314
"9840","G0984","G0984_10","negcontrol",644,253,671,553,509,305,564,556
"9841","G0985","G0985_01","inactive",249,254,190,543,219,223,188,520
"9842","G0985","G0985_02","inactive",635,869,384,783,641,644,438,616
"9843","G0985","G0985_03","inactive",36,174,276,448,11,221,386,478
"9844","G0985","G0985_04","inactive",119,617,618,446,184,597,619,487
"9845","G0985","G0985_05","inactive",209,395,91,73,167,433,115,79
"9846","G0985","G0985_06","inactive",681,475,229,556,418,547,136,404
"9847","G0985","G0985_07","inactive",402,270,261,323,330,376,152,283
"9848","G0985","G0985_08","inactive",680,980,1032,513,851,922,1064,566
"9849","G0985","G0985_09","inactive",1041,653,998,670,1078,1035,1202,555
"9850","G0985","G0985_10","inactive",1371,1353,1805,1272,1479,1471,1854,1002
"9851","G0986","G0986_01","inactive",368,302,456,217,367,447,418,246
"9852","G0986","G0986_02","inactive",1249,763,754,357,1119,1039,829,240
"9853","G0986","G0986_03","inactive",1811,1409,842,1714,1537,1327,1111,1404
"9854","G0986","G0986_04","inactive",884,635,868,747,745,407,922,460
"9855","G0986","G0986_05","inactive",648,224,466,883,796,299,509,873
"9856","G0986","G0986_06","inactive",831,734,430,723,808,540,545,758
"9857","G0986","G0986_07","inactive",290,341,561,238,251,264,578,243
"9858","G0986","G0986_08","inactive",199,491,779,483,184,499,602,523
"9859","G0986","G0986_09","inactive",889,1068,685,934,862,722,645,835
"9860","G0986","G0986_10","inactive",911,773,787,629,976,743,995,693
"9861","G0987","G0987_01","inactive",294,1006,86,587,273,927,145,742
"9862","G0987","G0987_02","inactive",831,613,679,1017,649,417,640,838
"9863","G0987","G0987_03","inactive",1242,754,1021,724,1000,471,1110,695
"9864","G0987","G0987_04","inactive",61,199,205,408,68,177,197,291
"9865","G0987","G0987_05","inactive",815,769,893,778,726,838,953,469
"9866","G0987","G0987_06","inactive",2115,2443,2255,2083,2252,2580,2529,2115
"9867","G0987","G0987_07","inactive",2152,2400,1510,1925,1845,2800,1804,1763
"9868","G0987","G0987_08","inactive",556,361,624,459,595,407,751,531
"9869","G0987","G0987_09","inactive",584,542,654,430,766,439,655,451
"9870","G0987","G0987_10","inactive",83,270,209,233,89,275,128,195
"9871","G0988","G0988_01","inactive",452,406,366,292,401,553,417,392
"9872","G0988","G0988_02","inactive",453,402,300,394,566,423,310,518
"9873","G0988","G0988_03","inactive",279,500,232,397,276,453,285,346
"9874","G0988","G0988_04","inactive",880,791,772,774,812,819,674,609
"9875","G0988","G0988_05","inactive",290,623,1120,650,259,566,703,727
"9876","G0988","G0988_06","inactive",643,444,481,678,598,374,580,757
"9877","G0988","G0988_07","inactive",801,751,1160,682,683,741,1237,705
"9878","G0988","G0988_08","inactive",459,147,308,305,402,162,360,259
"9879","G0988","G0988_09","inactive",640,436,758,889,717,553,722,1018
"9880","G0988","G0988_10","inactive",1393,1135,1141,1612,1312,1129,1284,1385
"9881","G0989","G0989_01","inactive",1150,816,1873,1266,1218,998,1668,949
"9882","G0989","G0989_02","inactive",417,451,230,572,451,374,139,469
"9883","G0989","G0989_03","inactive",746,319,733,499,888,377,757,511
"9884","G0989","G0989_04","inactive",368,498,548,536,541,614,601,446
"9885","G0989","G0989_05","inactive",1327,1216,1174,802,1279,1203,1405,885
"9886","G0989","G0989_06","inactive",2541,3765,3390,2843,2512,3459,3756,3024
"9887","G0989","G0989_07","inactive",1397,966,1138,705,1163,1066,1221,767
"9888","G0989","G0989_08","inactive",1106,1350,1928,1617,1026,1477,2383,1333
"9889","G0989","G0989_09","inactive",1542,1803,1484,1643,1468,1839,1624,1769
"9890","G0989","G0989_10","inactive",865,601,544,651,1074,752,665,664
"9891","G0990","G0990_01","inactive",1601,2252,2130,1658,1483,2229,2041,1635
"9892","G0990","G0990_02","inactive",1254,1735,888,1112,1250,1706,1048,1151
"9893","G0990","G0990_03","inactive",558,924,1482,812,717,882,1650,728
"9894","G0990","G0990_04","inactive",0,560,383,512,0,575,319,496
"9895","G0990","G0990_05","inactive",2012,1553,2275,2251,1814,1305,2510,2316
"9896","G0990","G0990_06","inactive",212,426,582,458,274,407,876,417
"9897","G0990","G0990_07","inactive",521,1127,767,721,374,1278,1041,665
"9898","G0990","G0990_08","inactive",1206,982,1445,1092,1075,798,1535,1010
"9899","G0990","G0990_09","inactive",525,814,429,403,726,807,463,410
"9900","G0990","G0990_10","inactive",1238,1157,1285,1103,1321,1082,1393,929
"9901","G0991","G0991_01","inactive",1783,1774,1651,1616,1862,2046,1672,1677
"9902","G0991","G0991_02","inactive",266,386,624,359,356,540,666,489
"9903","G0991","G0991_03","inactive",482,380,474,781,534,438,591,712
"9904","G0991","G0991_04","inactive",5249,4848,5108,4158,4847,4996,5193,4018
"9905","G0991","G0991_05","inactive",1045,620,847,550,1012,486,806,391
"9906","G0991","G0991_06","inactive",472,369,170,301,466,511,113,324
"9907","G0991","G0991_07","inactive",1164,1160,731,1164,1098,1076,501,1133
"9908","G0991","G0991_08","inactive",532,672,659,543,615,697,484,491
"9909","G0991","G0991_09","inactive",1505,2092,1876,1587,1477,2560,1691,1307
"9910","G0991","G0991_10","inactive",2713,3120,2959,3425,2625,2835,3232,3049
"9911","G0992","G0992_01","negcontrol",3245,2725,2860,2526,3127,3110,3083,2356
"9912","G0992","G0992_02","negcontrol",661,947,871,614,787,862,852,642
"9913","G0992","G0992_03","negcontrol",238,472,722,461,344,698,832,412
"9914","G0992","G0992_04","negcontrol",427,464,814,199,543,549,952,365
"9915","G0992","G0992_05","negcontrol",641,148,478,953,599,316,574,646
"9916","G0992","G0992_06","negcontrol",1713,1684,1415,2346,1514,1989,1514,2205
"9917","G0992","G0992_07","negcontrol",394,862,768,915,447,656,637,658
"9918","G0992","G0992_08","negcontrol",727,1062,1229,495,831,1156,1206,439
"9919","G0992","G0992_09","negcontrol",1071,1115,1133,1651,1265,1095,1173,1624
"9920","G0992","G0992_10","negcontrol",399,1052,583,1384,471,1200,835,1162
"9921","G0993","G0993_01","inactive",1205,1208,926,1372,1143,1304,1011,1407
"9922","G0993","G0993_02","inactive",769,1042,798,867,810,969,958,1033
"9923","G0993","G0993_03","inactive",1009,1501,1192,1642,1158,1482,1461,1781
"9924","G0993","G0993_04","inactive",2036,1831,1063,1107,1723,2239,1313,1199
"9925","G0993","G0993_05","inactive",1041,1017,697,823,1001,935,958,815
"9926","G0993","G0993_06","inactive",834,473,677,1256,916,565,630,1156
"9927","G0993","G0993_07","inactive",467,667,672,996,537,743,575,722
"9928","G0993","G0993_08","inactive",368,262,771,426,283,329,841,386
"9929","G0993","G0993_09","inactive",980,1155,766,1048,819,1128,815,1189
"9930","G0993","G0993_10","inactive",1679,1989,2117,1700,1659,2044,2163,1829
"9931","G0994","G0994_01","inactive",767,999,1168,1192,1072,972,1005,1189
"9932","G0994","G0994_02","inactive",804,939,493,1050,736,1022,468,698
"9933","G0994","G0994_03","inactive",1824,1245,1109,1390,1847,1325,1222,1170
"9934","G0994","G0994_04","inactive",651,581,928,632,494,728,949,650
"9935","G0994","G0994_05","inactive",564,601,634,521,537,819,675,561
"9936","G0994","G0994_06","inactive",133,289,45,247,156,136,55,247
"9937","G0994","G0994_07","inactive",956,427,753,1271,957,677,769,966
"9938","G0994","G0994_08","inactive",329,467,564,970,262,506,373,606
"9939","G0994","G0994_09","inactive",1810,1453,1031,1501,1836,1488,1241,1367
"9940","G0994","G0994_10","inactive",924,1636,1011,944,752,1452,955,975
"9941","G0995","G0995_01","inactive",645,621,543,464,820,934,554,388
"9942","G0995","G0995_02","inactive",3320,3142,2785,2544,2884,2939,2636,2275
"9943","G0995","G0995_03","inactive",471,590,668,374,499,560,861,349
"9944","G0995","G0995_04","inactive",820,747,474,1093,894,855,436,922
"9945","G0995","G0995_05","inactive",62,116,0,66,57,103,0,36
"9946","G0995","G0995_06","inactive",796,1718,828,1811,863,2032,939,1660
"9947","G0995","G0995_07","inactive",896,1258,1023,747,833,1449,933,561
"9948","G0995","G0995_08","inactive",578,336,375,463,574,314,372,362
"9949","G0995","G0995_09","inactive",1004,651,539,635,975,582,512,622
"9950","G0995","G0995_10","inactive",1353,1669,2005,2339,1323,1859,2037,1882
"9951","G0996","G0996_01","inactive",1177,974,1242,1333,1205,1146,1179,1414
"9952","G0996","G0996_02","inactive",1405,965,1544,863,1162,967,1658,672
"9953","G0996","G0996_03","inactive",597,1150,680,701,562,1192,570,720
"9954","G0996","G0996_04","inactive",1459,1535,1597,1018,1523,1499,1902,971
"9955","G0996","G0996_05","inactive",578,397,485,642,709,334,807,652
"9956","G0996","G0996_06","inactive",1803,1386,1700,1431,1777,1401,1764,1531
"9957","G0996","G0996_07","inactive",1330,1531,1392,2470,1178,1703,1259,1998
"9958","G0996","G0996_08","inactive",422,540,486,611,505,369,247,612
"9959","G0996","G0996_09","inactive",1517,1215,1265,1416,1685,1314,1370,1251
"9960","G0996","G0996_10","inactive",1085,587,717,641,701,605,760,626
"9961","G0997","G0997_01","inactive",423,916,479,674,589,818,589,874
"9962","G0997","G0997_02","inactive",1269,1007,1362,1396,1260,1147,1453,1219
"9963","G0997","G0997_03","inactive",943,1089,579,1015,1055,1185,451,1007
"9964","G0997","G0997_04","inactive",709,1167,402,925,690,846,342,767
"9965","G0997","G0997_05","inactive",1087,1105,590,539,822,969,469,521
"9966","G0997","G0997_06","inactive",308,445,331,183,243,320,352,183
"9967","G0997","G0997_07","inactive",2540,2910,2701,2439,2725,2981,3146,2450
"9968","G0997","G0997_08","inactive",188,211,317,232,130,250,222,105
"9969","G0997","G0997_09","inactive",446,455,488,561,413,601,629,452
"9970","G0997","G0997_10","inactive",27,412,220,293,41,413,315,445
"9971","G0998","G0998_01","inactive",858,525,934,862,833,807,729,881
"9972","G0998","G0998_02","inactive",364,181,397,135,343,105,223,58
"9973","G0998","G0998_03","inactive",1178,994,1534,1221,981,1100,1722,1123
"9974","G0998","G0998_04","inactive",554,801,398,620,471,827,366,695
"9975","G0998","G0998_05","inactive",858,887,968,1158,967,1061,1086,824
"9976","G0998","G0998_06","inactive",1240,1410,1675,1696,1105,1904,1718,1614
"9977","G0998","G0998_07","inactive",381,317,445,149,339,273,415,41
"9978","G0998","G0998_08","inactive",329,753,683,672,279,448,627,551
"9979","G0998","G0998_09","inactive",525,1116,1220,1077,585,957,1406,997
"9980","G0998","G0998_10","inactive",1806,1808,1588,2119,2143,1580,2011,2404
"9981","G0999","G0999_01","inactive",1689,1859,1859,1559,1465,1921,1796,1570
"9982","G0999","G0999_02","inactive",453,335,202,667,553,414,275,632
"9983","G0999","G0999_03","inactive",489,305,517,662,434,272,626,516
"9984","G0999","G0999_04","inactive",789,659,578,791,545,622,588,747
"9985","G0999","G0999_05","inactive",459,194,183,315,379,161,236,157
"9986","G0999","G0999_06","inactive",654,624,804,644,535,864,827,567
"9987","G0999","G0999_07","inactive",2557,2052,2291,2304,2737,2372,2256,2538
"9988","G0999","G0999_08","inactive",471,470,607,399,471,254,546,452
