"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7580","G0758","G0758_10","decreasing",1,19,14,5,2,11,4,3
"7581","G0759","G0759_01","inactive",1,31,17,23,1,26,26,26
"7582","G0759","G0759_02","inactive",12,22,29,31,9,29,31,38
"7583","G0759","G0759_03","inactive",37,55,65,22,65,37,66,28
"7584","G0759","G0759_04","inactive",29,23,15,21,37,32,47,17
"7585","G0759","G0759_05","inactive",31,24,45,27,18,29,23,10
"7586","G0759","G0759_06","inactive",52,53,53,53,66,51,48,42
"7587","G0759","G0759_07","inactive",53,43,48,53,54,68,49,37
"7588","G0759","G0759_08","inactive",74,98,180,116,126,105,147,127
"7589","G0759","G0759_09","inactive",38,19,21,23,34,29,25,24
"7590","G0759","G0759_10","inactive",134,161,267,164,184,177,220,131
"7591","G0760","G0760_01","increasing",16,14,14,6,34,45,45,18
"7592","G0760","G0760_02","increasing",33,31,16,32,81,87,93,45
"7593","G0760","G0760_03","increasing",33,35,29,23,77,78,70,49
"7594","G0760","G0760_04","increasing",141,162,115,132,385,463,248,233
"7595","G0760","G0760_05","increasing",8,15,11,11,25,35,47,8
"7596","G0760","G0760_06","increasing",10,21,33,25,45,61,63,53
"7597","G0760","G0760_07","increasing",37,97,87,74,113,217,163,134
"7598","G0760","G0760_08","increasing",38,69,66,45,155,139,167,86
"7599","G0760","G0760_09","increasing",21,21,24,22,45,59,70,64
"7600","G0760","G0760_10","increasing",12,18,16,23,22,22,34,34
"7601","G0761","G0761_01","decreasing",46,48,109,75,17,23,29,23
"7602","G0761","G0761_02","decreasing",117,105,56,60,26,54,31,23
"7603","G0761","G0761_03","decreasing",81,52,65,50,25,18,38,10
"7604","G0761","G0761_04","decreasing",75,70,68,64,29,19,34,16
"7605","G0761","G0761_05","decreasing",20,65,50,51,23,50,16,14
"7606","G0761","G0761_06","decreasing",37,48,67,22,14,15,24,2
"7607","G0761","G0761_07","decreasing",36,49,51,40,16,13,16,17
"7608","G0761","G0761_08","decreasing",333,313,444,379,172,130,167,121
"7609","G0761","G0761_09","decreasing",124,160,166,164,58,55,60,48
"7610","G0761","G0761_10","decreasing",65,27,43,76,16,14,21,22
"7611","G0762","G0762_01","decreasing",209,125,126,133,73,62,41,33
"7612","G0762","G0762_02","decreasing",145,99,81,102,60,61,19,26
"7613","G0762","G0762_03","decreasing",101,121,107,116,29,44,44,49
"7614","G0762","G0762_04","decreasing",92,151,157,174,29,35,59,43
"7615","G0762","G0762_05","decreasing",25,25,38,56,15,14,16,17
"7616","G0762","G0762_06","decreasing",33,55,61,50,9,24,23,22
"7617","G0762","G0762_07","decreasing",20,17,37,24,9,3,14,5
"7618","G0762","G0762_08","decreasing",58,55,69,45,15,12,20,18
"7619","G0762","G0762_09","decreasing",16,42,5,21,2,10,6,7
"7620","G0762","G0762_10","decreasing",49,21,25,34,19,12,15,13
"7621","G0763","G0763_01","inactive",94,98,112,150,101,95,115,97
"7622","G0763","G0763_02","inactive",40,29,53,34,53,36,71,24
"7623","G0763","G0763_03","inactive",25,41,32,25,59,48,18,19
"7624","G0763","G0763_04","inactive",30,19,23,22,24,38,35,35
"7625","G0763","G0763_05","inactive",30,14,44,53,48,37,30,41
"7626","G0763","G0763_06","inactive",223,230,185,203,279,253,225,153
"7627","G0763","G0763_07","inactive",37,24,28,39,59,44,49,31
"7628","G0763","G0763_08","inactive",12,18,11,12,11,11,18,13
"7629","G0763","G0763_09","inactive",4,10,24,23,6,23,19,20
"7630","G0763","G0763_10","inactive",16,10,23,12,17,12,21,11
"7631","G0764","G0764_01","inactive",105,74,97,76,135,97,101,87
"7632","G0764","G0764_02","inactive",24,19,18,21,21,21,18,17
"7633","G0764","G0764_03","inactive",28,21,22,28,31,42,25,45
"7634","G0764","G0764_04","inactive",16,10,7,15,17,16,2,13
"7635","G0764","G0764_05","inactive",35,70,76,30,58,93,79,26
"7636","G0764","G0764_06","inactive",24,36,53,20,44,50,40,22
"7637","G0764","G0764_07","inactive",69,71,102,69,89,87,88,81
"7638","G0764","G0764_08","inactive",59,66,81,42,70,84,65,46
"7639","G0764","G0764_09","inactive",61,54,52,64,73,65,61,54
"7640","G0764","G0764_10","inactive",34,25,23,30,49,36,35,39
"7641","G0765","G0765_01","inactive",57,66,70,83,82,86,80,70
"7642","G0765","G0765_02","inactive",13,42,51,11,38,47,56,6
"7643","G0765","G0765_03","inactive",41,26,73,52,42,46,85,38
"7644","G0765","G0765_04","inactive",34,19,51,24,44,27,65,15
"7645","G0765","G0765_05","inactive",90,97,94,59,108,103,97,42
"7646","G0765","G0765_06","inactive",19,17,33,20,27,18,23,12
"7647","G0765","G0765_07","inactive",34,81,52,75,48,78,70,57
"7648","G0765","G0765_08","inactive",208,327,293,241,244,348,264,218
"7649","G0765","G0765_09","inactive",60,57,61,53,61,62,37,61
"7650","G0765","G0765_10","inactive",106,87,90,83,105,88,81,67
"7651","G0766","G0766_01","increasing",39,20,30,34,48,15,26,32
"7652","G0766","G0766_02","increasing",18,12,10,12,19,22,19,10
"7653","G0766","G0766_03","increasing",56,60,41,43,55,65,47,38
"7654","G0766","G0766_04","increasing",43,30,35,19,47,33,44,24
"7655","G0766","G0766_05","increasing",17,20,12,26,20,29,25,21
"7656","G0766","G0766_06","increasing",44,65,42,56,71,80,75,71
"7657","G0766","G0766_07","increasing",21,27,17,24,26,31,15,40
"7658","G0766","G0766_08","increasing",66,87,76,87,104,116,82,67
"7659","G0766","G0766_09","increasing",31,17,41,38,42,29,60,27
"7660","G0766","G0766_10","increasing",183,188,156,190,281,249,210,193
"7661","G0767","G0767_01","inactive",90,73,97,73,114,94,94,74
"7662","G0767","G0767_02","inactive",28,32,28,31,42,47,26,38
"7663","G0767","G0767_03","inactive",110,133,127,117,128,112,124,111
"7664","G0767","G0767_04","inactive",19,13,22,20,17,12,28,14
"7665","G0767","G0767_05","inactive",37,32,24,46,62,73,20,39
"7666","G0767","G0767_06","inactive",12,19,25,17,10,19,18,15
"7667","G0767","G0767_07","inactive",80,98,104,132,85,120,115,99
"7668","G0767","G0767_08","inactive",44,53,29,42,36,74,27,32
"7669","G0767","G0767_09","inactive",14,32,30,21,28,23,47,18
"7670","G0767","G0767_10","inactive",38,34,41,55,33,26,43,34
"7671","G0768","G0768_01","increasing",27,22,34,46,51,56,75,60
"7672","G0768","G0768_02","increasing",14,26,25,33,34,49,51,25
"7673","G0768","G0768_03","increasing",15,26,28,23,31,51,55,13
"7674","G0768","G0768_04","increasing",24,12,20,21,29,25,19,17
"7675","G0768","G0768_05","increasing",52,56,59,43,78,105,123,69
"7676","G0768","G0768_06","increasing",25,16,25,21,53,47,41,19
"7677","G0768","G0768_07","increasing",68,33,47,75,133,59,61,90
"7678","G0768","G0768_08","increasing",59,49,65,65,106,122,123,86
"7679","G0768","G0768_09","increasing",42,14,36,41,66,19,44,67
"7680","G0768","G0768_10","increasing",149,147,202,149,181,181,175,172
"7681","G0769","G0769_01","inactive",67,20,37,57,55,31,34,45
"7682","G0769","G0769_02","inactive",62,34,22,41,77,47,31,41
"7683","G0769","G0769_03","inactive",41,44,20,58,59,65,27,27
"7684","G0769","G0769_04","inactive",0,11,14,7,0,9,9,8
"7685","G0769","G0769_05","inactive",12,20,28,15,14,25,34,11
"7686","G0769","G0769_06","inactive",50,85,113,89,68,90,97,64
"7687","G0769","G0769_07","inactive",150,92,143,109,154,119,141,108
"7688","G0769","G0769_08","inactive",181,180,199,173,189,211,179,156
"7689","G0769","G0769_09","inactive",18,48,33,36,28,54,26,35
"7690","G0769","G0769_10","inactive",15,14,26,20,11,17,13,20
"7691","G0770","G0770_01","increasing",5,23,19,15,53,49,56,55
"7692","G0770","G0770_02","increasing",5,14,4,5,34,54,45,13
"7693","G0770","G0770_03","increasing",115,136,96,93,366,380,320,261
"7694","G0770","G0770_04","increasing",37,45,32,39,123,177,93,115
"7695","G0770","G0770_05","increasing",28,28,41,30,78,148,115,70
"7696","G0770","G0770_06","increasing",38,14,16,25,87,95,74,70
"7697","G0770","G0770_07","increasing",14,15,12,7,63,60,27,17
"7698","G0770","G0770_08","increasing",90,106,95,99,93,121,91,84
"7699","G0770","G0770_09","increasing",58,38,42,34,182,118,104,132
"7700","G0770","G0770_10","increasing",7,13,17,12,41,40,31,32
"7701","G0771","G0771_01","inactive",9,12,46,11,19,5,22,9
"7702","G0771","G0771_02","inactive",44,80,81,64,73,85,83,42
"7703","G0771","G0771_03","inactive",152,139,176,172,174,141,185,132
"7704","G0771","G0771_04","inactive",120,96,137,125,149,144,127,76
"7705","G0771","G0771_05","inactive",66,68,88,70,82,105,76,72
"7706","G0771","G0771_06","inactive",35,11,35,66,39,19,39,51
"7707","G0771","G0771_07","inactive",57,66,85,68,75,90,93,75
"7708","G0771","G0771_08","inactive",31,55,55,91,72,77,63,85
"7709","G0771","G0771_09","inactive",74,50,84,64,105,54,69,46
"7710","G0771","G0771_10","inactive",16,13,22,41,20,21,23,23
"7711","G0772","G0772_01","decreasing",97,79,92,77,46,27,49,26
"7712","G0772","G0772_02","decreasing",45,32,13,21,12,26,8,16
"7713","G0772","G0772_03","decreasing",80,71,81,94,35,32,40,40
"7714","G0772","G0772_04","decreasing",48,40,23,36,20,11,9,15
"7715","G0772","G0772_05","decreasing",45,71,74,63,18,32,33,25
"7716","G0772","G0772_06","decreasing",40,47,41,43,42,25,10,16
"7717","G0772","G0772_07","decreasing",118,178,217,145,60,96,99,34
"7718","G0772","G0772_08","decreasing",68,49,57,68,34,26,33,27
"7719","G0772","G0772_09","decreasing",33,19,51,3,13,10,14,7
"7720","G0772","G0772_10","decreasing",59,86,109,77,45,33,55,28
"7721","G0773","G0773_01","inactive",17,20,24,30,32,13,25,17
"7722","G0773","G0773_02","inactive",30,80,50,35,34,89,48,31
"7723","G0773","G0773_03","inactive",43,24,28,25,64,22,22,22
"7724","G0773","G0773_04","inactive",57,59,76,53,36,58,78,39
"7725","G0773","G0773_05","inactive",22,66,52,74,29,63,55,57
"7726","G0773","G0773_06","inactive",37,44,49,27,53,42,70,22
"7727","G0773","G0773_07","inactive",60,50,71,82,75,45,67,64
"7728","G0773","G0773_08","inactive",25,9,17,12,22,10,10,21
"7729","G0773","G0773_09","inactive",22,27,24,16,21,25,13,10
"7730","G0773","G0773_10","inactive",19,17,19,15,21,10,25,25
"7731","G0774","G0774_01","inactive",43,29,23,34,62,42,26,33
"7732","G0774","G0774_02","inactive",71,53,81,71,73,80,80,57
"7733","G0774","G0774_03","inactive",10,19,30,20,30,21,32,18
"7734","G0774","G0774_04","inactive",101,105,84,83,133,104,110,67
"7735","G0774","G0774_05","inactive",72,95,80,78,64,104,82,79
"7736","G0774","G0774_06","inactive",5,4,4,25,7,8,2,18
"7737","G0774","G0774_07","inactive",45,30,48,37,40,19,40,32
"7738","G0774","G0774_08","inactive",28,29,36,11,38,28,21,10
"7739","G0774","G0774_09","inactive",49,47,40,35,43,62,48,26
"7740","G0774","G0774_10","inactive",112,111,67,64,141,107,87,76
"7741","G0775","G0775_01","inactive",69,76,98,63,90,92,129,58
"7742","G0775","G0775_02","inactive",20,12,25,14,17,15,19,15
"7743","G0775","G0775_03","inactive",27,58,23,37,39,63,20,25
"7744","G0775","G0775_04","inactive",8,13,29,12,8,17,21,5
"7745","G0775","G0775_05","inactive",53,57,38,59,53,42,27,50
"7746","G0775","G0775_06","inactive",4,10,7,33,7,21,7,35
"7747","G0775","G0775_07","inactive",69,117,64,81,79,115,90,71
"7748","G0775","G0775_08","inactive",29,24,26,31,44,39,31,30
"7749","G0775","G0775_09","inactive",58,52,39,38,83,53,41,42
"7750","G0775","G0775_10","inactive",54,70,70,29,61,96,73,23
"7751","G0776","G0776_01","inactive",33,28,18,17,25,34,18,22
"7752","G0776","G0776_02","inactive",35,41,35,35,53,58,33,45
"7753","G0776","G0776_03","inactive",49,42,67,54,54,71,75,45
"7754","G0776","G0776_04","inactive",64,68,111,85,106,83,82,89
"7755","G0776","G0776_05","inactive",147,189,219,171,232,227,191,119
"7756","G0776","G0776_06","inactive",2,17,10,7,11,16,11,7
"7757","G0776","G0776_07","inactive",69,41,42,42,78,47,49,38
"7758","G0776","G0776_08","inactive",14,31,26,23,21,35,19,18
"7759","G0776","G0776_09","inactive",40,15,50,46,27,36,56,36
"7760","G0776","G0776_10","inactive",57,64,73,70,81,68,68,61
"7761","G0777","G0777_01","increasing",23,36,31,44,78,96,92,86
"7762","G0777","G0777_02","increasing",24,16,18,22,58,45,51,51
"7763","G0777","G0777_03","increasing",45,23,32,37,92,75,64,63
"7764","G0777","G0777_04","increasing",5,1,4,4,11,3,8,7
"7765","G0777","G0777_05","increasing",7,9,13,5,11,9,32,11
"7766","G0777","G0777_06","increasing",447,439,433,390,1107,1088,1056,750
"7767","G0777","G0777_07","increasing",31,11,28,16,26,27,50,44
"7768","G0777","G0777_08","increasing",29,23,28,31,59,45,36,45
"7769","G0777","G0777_09","increasing",41,28,40,49,104,88,91,98
"7770","G0777","G0777_10","increasing",52,61,34,47,137,180,139,143
"7771","G0778","G0778_01","inactive",31,40,69,51,43,54,77,31
"7772","G0778","G0778_02","inactive",49,37,47,15,46,41,61,23
"7773","G0778","G0778_03","inactive",41,70,71,70,46,57,82,63
"7774","G0778","G0778_04","inactive",58,50,102,78,75,59,99,74
"7775","G0778","G0778_05","inactive",41,73,72,46,47,88,77,48
"7776","G0778","G0778_06","inactive",99,137,162,163,126,127,136,154
"7777","G0778","G0778_07","inactive",23,40,48,31,24,51,30,30
"7778","G0778","G0778_08","inactive",37,13,17,30,40,12,21,26
"7779","G0778","G0778_09","inactive",36,28,41,13,46,36,44,16
"7780","G0778","G0778_10","inactive",34,53,67,24,26,77,69,24
"7781","G0779","G0779_01","inactive",30,40,38,27,40,35,36,28
"7782","G0779","G0779_02","inactive",110,103,109,99,157,109,90,89
"7783","G0779","G0779_03","inactive",38,21,29,24,48,21,39,16
"7784","G0779","G0779_04","inactive",40,55,65,43,87,77,73,44
"7785","G0779","G0779_05","inactive",20,36,64,33,31,40,62,45
"7786","G0779","G0779_06","inactive",14,22,16,18,17,17,11,10
"7787","G0779","G0779_07","inactive",104,104,107,108,118,130,100,77
"7788","G0779","G0779_08","inactive",168,147,177,210,201,165,207,118
"7789","G0779","G0779_09","inactive",26,45,61,53,27,68,56,41
"7790","G0779","G0779_10","inactive",17,21,13,9,14,19,23,9
"7791","G0780","G0780_01","inactive",33,43,41,54,52,65,60,33
"7792","G0780","G0780_02","inactive",44,41,51,46,56,68,39,38
"7793","G0780","G0780_03","inactive",65,106,94,98,76,137,93,98
"7794","G0780","G0780_04","inactive",74,82,112,127,124,98,129,114
"7795","G0780","G0780_05","inactive",25,30,50,31,26,48,43,31
"7796","G0780","G0780_06","inactive",48,61,49,44,47,61,64,46
"7797","G0780","G0780_07","inactive",167,199,203,208,197,212,193,165
"7798","G0780","G0780_08","inactive",33,30,53,39,24,26,49,20
"7799","G0780","G0780_09","inactive",18,36,18,8,35,33,30,8
"7800","G0780","G0780_10","inactive",25,13,43,27,27,14,47,38
"7801","G0781","G0781_01","inactive",28,19,44,53,42,16,47,40
"7802","G0781","G0781_02","inactive",48,68,26,48,51,54,49,44
"7803","G0781","G0781_03","inactive",35,31,26,29,50,45,29,23
"7804","G0781","G0781_04","inactive",4,2,9,32,12,4,19,17
"7805","G0781","G0781_05","inactive",10,12,5,25,18,11,9,14
"7806","G0781","G0781_06","inactive",41,44,42,57,67,66,65,47
"7807","G0781","G0781_07","inactive",100,70,75,73,98,62,60,56
"7808","G0781","G0781_08","inactive",18,11,33,44,18,18,35,30
"7809","G0781","G0781_09","inactive",17,37,29,32,26,35,39,23
"7810","G0781","G0781_10","inactive",69,33,34,51,94,55,29,44
"7811","G0782","G0782_01","inactive",34,31,31,50,29,36,37,28
"7812","G0782","G0782_02","inactive",33,36,41,22,39,48,33,18
"7813","G0782","G0782_03","inactive",217,161,217,246,276,234,233,205
"7814","G0782","G0782_04","inactive",3,10,27,26,6,16,23,22
"7815","G0782","G0782_05","inactive",29,36,43,15,30,30,45,19
"7816","G0782","G0782_06","inactive",69,26,16,24,69,35,21,25
"7817","G0782","G0782_07","inactive",24,25,48,44,23,36,73,39
"7818","G0782","G0782_08","inactive",21,12,35,29,19,31,37,32
"7819","G0782","G0782_09","inactive",23,30,35,18,34,47,37,10
"7820","G0782","G0782_10","inactive",32,23,40,28,47,42,37,26
"7821","G0783","G0783_01","inactive",35,28,48,62,61,36,52,40
"7822","G0783","G0783_02","inactive",43,64,27,42,37,52,27,42
"7823","G0783","G0783_03","inactive",16,23,36,29,36,40,33,30
"7824","G0783","G0783_04","inactive",128,95,132,86,152,86,118,59
"7825","G0783","G0783_05","inactive",8,14,17,16,6,16,22,9
"7826","G0783","G0783_06","inactive",45,26,44,15,52,33,38,19
"7827","G0783","G0783_07","inactive",34,41,20,61,44,47,24,50
"7828","G0783","G0783_08","inactive",29,37,65,36,40,53,54,37
"7829","G0783","G0783_09","inactive",35,20,32,17,41,24,27,16
"7830","G0783","G0783_10","inactive",32,47,34,38,21,49,28,36
"7831","G0784","G0784_01","inactive",57,34,37,36,47,29,35,34
"7832","G0784","G0784_02","inactive",26,25,42,42,30,32,35,39
"7833","G0784","G0784_03","inactive",23,22,21,28,16,35,14,31
"7834","G0784","G0784_04","inactive",113,115,38,106,137,131,61,69
"7835","G0784","G0784_05","inactive",49,40,19,35,48,47,33,27
"7836","G0784","G0784_06","inactive",65,59,49,45,66,73,55,39
"7837","G0784","G0784_07","inactive",61,97,74,66,79,112,76,65
"7838","G0784","G0784_08","inactive",57,80,65,91,91,96,57,73
"7839","G0784","G0784_09","inactive",14,41,33,14,25,48,31,28
"7840","G0784","G0784_10","inactive",86,87,100,70,88,93,103,84
"7841","G0785","G0785_01","inactive",116,108,106,114,134,129,115,94
"7842","G0785","G0785_02","inactive",54,62,50,55,82,79,59,56
"7843","G0785","G0785_03","inactive",41,40,60,59,49,49,62,43
"7844","G0785","G0785_04","inactive",30,36,34,46,32,35,33,33
"7845","G0785","G0785_05","inactive",6,13,3,13,5,3,10,7
"7846","G0785","G0785_06","inactive",42,49,41,31,69,52,52,26
"7847","G0785","G0785_07","inactive",4,15,2,28,8,29,0,17
"7848","G0785","G0785_08","inactive",64,41,36,23,41,35,51,36
"7849","G0785","G0785_09","inactive",48,54,104,61,86,70,90,49
"7850","G0785","G0785_10","inactive",42,48,77,45,48,68,69,35
"7851","G0786","G0786_01","inactive",43,46,66,45,56,57,73,55
"7852","G0786","G0786_02","inactive",8,6,18,13,12,6,18,15
"7853","G0786","G0786_03","inactive",65,93,73,91,57,91,79,87
"7854","G0786","G0786_04","inactive",7,15,14,24,14,15,13,33
"7855","G0786","G0786_05","inactive",36,24,44,49,54,24,39,57
"7856","G0786","G0786_06","inactive",47,20,43,57,45,25,45,29
"7857","G0786","G0786_07","inactive",16,8,2,19,20,11,5,13
"7858","G0786","G0786_08","inactive",13,19,19,17,11,35,9,20
"7859","G0786","G0786_09","inactive",15,30,16,21,13,25,19,11
"7860","G0786","G0786_10","inactive",37,28,27,28,42,31,25,20
"7861","G0787","G0787_01","inactive",19,44,38,50,41,42,39,51
"7862","G0787","G0787_02","inactive",21,22,27,17,17,28,16,17
"7863","G0787","G0787_03","inactive",50,52,56,56,44,56,44,30
"7864","G0787","G0787_04","inactive",10,26,18,21,2,28,14,13
"7865","G0787","G0787_05","inactive",11,10,20,6,12,8,15,12
"7866","G0787","G0787_06","inactive",45,40,35,28,54,41,35,26
"7867","G0787","G0787_07","inactive",162,178,200,224,196,220,183,164
"7868","G0787","G0787_08","inactive",57,45,24,31,51,51,30,32
"7869","G0787","G0787_09","inactive",68,58,97,30,92,85,74,23
"7870","G0787","G0787_10","inactive",105,82,141,87,116,109,133,69
"7871","G0788","G0788_01","inactive",72,89,60,94,101,122,72,83
"7872","G0788","G0788_02","inactive",20,20,3,18,31,30,6,18
"7873","G0788","G0788_03","inactive",14,11,6,12,12,11,9,4
"7874","G0788","G0788_04","inactive",114,85,75,70,148,79,72,71
"7875","G0788","G0788_05","inactive",94,91,73,110,133,124,88,97
"7876","G0788","G0788_06","inactive",31,54,62,70,46,58,56,50
"7877","G0788","G0788_07","inactive",31,53,51,42,26,48,51,31
"7878","G0788","G0788_08","inactive",13,32,46,29,15,35,47,17
"7879","G0788","G0788_09","inactive",56,63,74,54,82,69,75,32
"7880","G0788","G0788_10","inactive",38,54,43,44,64,75,45,47
"7881","G0789","G0789_01","decreasing",56,63,42,74,9,31,4,20
"7882","G0789","G0789_02","decreasing",29,61,40,40,21,39,41,38
"7883","G0789","G0789_03","decreasing",45,18,42,54,7,5,8,19
"7884","G0789","G0789_04","decreasing",106,93,189,124,25,37,54,26
"7885","G0789","G0789_05","decreasing",88,95,75,79,29,16,15,15
"7886","G0789","G0789_06","decreasing",40,35,34,18,17,15,7,5
"7887","G0789","G0789_07","decreasing",79,104,128,67,18,29,33,17
"7888","G0789","G0789_08","decreasing",38,61,77,70,22,19,24,14
"7889","G0789","G0789_09","decreasing",48,103,102,82,12,24,30,11
"7890","G0789","G0789_10","decreasing",164,126,210,152,48,57,46,33
"7891","G0790","G0790_01","inactive",119,93,148,69,122,139,140,102
"7892","G0790","G0790_02","inactive",7,19,23,31,5,13,17,15
"7893","G0790","G0790_03","inactive",25,25,22,15,20,38,32,17
"7894","G0790","G0790_04","inactive",145,202,179,172,215,282,180,138
"7895","G0790","G0790_05","inactive",60,31,39,42,72,38,42,43
"7896","G0790","G0790_06","inactive",92,68,80,79,105,78,87,51
"7897","G0790","G0790_07","inactive",37,45,46,18,35,51,47,24
"7898","G0790","G0790_08","inactive",18,4,13,34,26,7,17,25
