"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7302","G0731","G0731_02","inactive",474,303,645,691,448,314,721,559
"7303","G0731","G0731_03","inactive",655,1025,617,618,635,1066,739,547
"7304","G0731","G0731_04","inactive",872,1210,782,1143,1045,1385,853,1149
"7305","G0731","G0731_05","inactive",536,738,363,231,539,630,546,262
"7306","G0731","G0731_06","inactive",1646,1084,943,1203,1517,1059,1097,1177
"7307","G0731","G0731_07","inactive",887,1792,945,1144,955,1749,1255,1178
"7308","G0731","G0731_08","inactive",2349,2743,2072,2416,2339,2811,2302,2438
"7309","G0731","G0731_09","inactive",1052,818,913,1051,1042,911,976,887
"7310","G0731","G0731_10","inactive",82,355,243,253,134,330,250,320
"7311","G0732","G0732_01","inactive",2180,1893,1982,2681,2121,1936,1992,2737
"7312","G0732","G0732_02","inactive",292,296,669,448,314,240,756,394
"7313","G0732","G0732_03","inactive",438,307,357,480,558,246,429,452
"7314","G0732","G0732_04","inactive",550,419,461,257,537,451,534,322
"7315","G0732","G0732_05","inactive",4337,5169,3736,4573,4420,5188,4039,4732
"7316","G0732","G0732_06","inactive",618,836,726,794,801,783,857,699
"7317","G0732","G0732_07","inactive",548,556,214,775,583,571,193,904
"7318","G0732","G0732_08","inactive",852,464,1088,696,1181,593,1154,894
"7319","G0732","G0732_09","inactive",683,709,427,465,716,908,511,506
"7320","G0732","G0732_10","inactive",2932,3325,2692,3295,3140,3336,3051,2864
"7321","G0733","G0733_01","increasing",1070,1274,708,719,1865,1932,1485,986
"7322","G0733","G0733_02","increasing",394,273,240,458,582,404,593,712
"7323","G0733","G0733_03","increasing",1931,1793,1534,2066,3146,2914,2528,3426
"7324","G0733","G0733_04","increasing",728,1061,965,623,1253,1743,1764,849
"7325","G0733","G0733_05","increasing",298,795,446,638,419,1294,824,1196
"7326","G0733","G0733_06","increasing",175,249,195,381,280,461,323,560
"7327","G0733","G0733_07","increasing",255,108,100,185,510,220,263,322
"7328","G0733","G0733_08","increasing",399,243,108,217,705,347,204,257
"7329","G0733","G0733_09","increasing",93,35,35,94,151,79,77,111
"7330","G0733","G0733_10","increasing",271,269,293,355,335,365,404,396
"7331","G0734","G0734_01","inactive",1553,1544,1277,1129,1655,1664,1394,1233
"7332","G0734","G0734_02","inactive",157,531,380,148,130,518,458,135
"7333","G0734","G0734_03","inactive",2244,2536,1718,2419,2238,2689,1744,2306
"7334","G0734","G0734_04","inactive",591,402,340,272,670,530,329,241
"7335","G0734","G0734_05","inactive",2451,2340,1791,2157,2551,2287,1936,2163
"7336","G0734","G0734_06","inactive",2854,3217,2371,3275,2893,3073,2621,2822
"7337","G0734","G0734_07","inactive",278,357,429,156,318,494,504,132
"7338","G0734","G0734_08","inactive",961,1225,855,1190,976,1286,1037,1210
"7339","G0734","G0734_09","inactive",1036,707,542,902,1111,795,632,947
"7340","G0734","G0734_10","inactive",807,392,1067,363,818,398,1112,398
"7341","G0735","G0735_01","inactive",989,1305,1089,1006,973,1317,1075,1015
"7342","G0735","G0735_02","inactive",135,121,36,242,128,88,39,315
"7343","G0735","G0735_03","inactive",197,336,70,123,291,262,115,111
"7344","G0735","G0735_04","inactive",1145,503,587,1279,1239,456,617,978
"7345","G0735","G0735_05","inactive",451,576,526,383,511,582,531,362
"7346","G0735","G0735_06","inactive",104,123,237,196,156,129,250,180
"7347","G0735","G0735_07","inactive",505,456,517,508,368,435,526,524
"7348","G0735","G0735_08","inactive",991,859,742,1090,832,869,830,1136
"7349","G0735","G0735_09","inactive",1415,1513,1277,1051,1480,1588,1567,847
"7350","G0735","G0735_10","inactive",606,694,403,811,702,588,454,729
"7351","G0736","G0736_01","increasing",914,408,462,715,1098,577,747,920
"7352","G0736","G0736_02","increasing",619,751,632,716,671,1127,883,1147
"7353","G0736","G0736_03","increasing",894,363,683,591,1231,456,975,938
"7354","G0736","G0736_04","increasing",301,418,218,430,497,573,290,525
"7355","G0736","G0736_05","increasing",752,511,631,831,1112,847,796,1127
"7356","G0736","G0736_06","increasing",162,522,306,125,221,462,299,57
"7357","G0736","G0736_07","increasing",185,137,108,174,412,303,195,222
"7358","G0736","G0736_08","increasing",514,489,399,359,846,475,607,532
"7359","G0736","G0736_09","increasing",628,609,712,681,978,999,1002,969
"7360","G0736","G0736_10","increasing",1077,905,675,657,1498,1231,1179,1000
"7361","G0737","G0737_01","increasing",295,717,432,663,363,753,660,813
"7362","G0737","G0737_02","increasing",429,528,409,387,584,628,470,452
"7363","G0737","G0737_03","increasing",96,372,446,275,129,431,669,291
"7364","G0737","G0737_04","increasing",3494,4175,4061,3642,4782,5192,6198,4490
"7365","G0737","G0737_05","increasing",192,193,153,128,363,206,215,167
"7366","G0737","G0737_06","increasing",737,690,679,582,963,1030,1052,667
"7367","G0737","G0737_07","increasing",490,318,394,515,883,381,502,595
"7368","G0737","G0737_08","increasing",1791,2031,1604,2061,2508,2680,2784,2799
"7369","G0737","G0737_09","increasing",605,344,811,1024,906,442,1186,1139
"7370","G0737","G0737_10","increasing",855,1006,939,1019,1016,1454,1202,1217
"7371","G0738","G0738_01","decreasing",1399,961,900,986,1264,803,853,849
"7372","G0738","G0738_02","decreasing",1136,1676,2018,2307,988,1359,1689,1650
"7373","G0738","G0738_03","decreasing",1181,1112,1155,1586,1268,1151,1407,1248
"7374","G0738","G0738_04","decreasing",607,778,681,1152,674,800,534,1116
"7375","G0738","G0738_05","decreasing",730,582,568,1211,614,509,544,851
"7376","G0738","G0738_06","decreasing",1387,1602,1578,1115,1222,1505,1336,849
"7377","G0738","G0738_07","decreasing",598,498,296,552,511,552,345,503
"7378","G0738","G0738_08","decreasing",885,480,607,801,875,407,476,767
"7379","G0738","G0738_09","decreasing",1166,1188,1398,1330,1370,1308,1299,1306
"7380","G0738","G0738_10","decreasing",1779,1291,1374,1220,1353,906,1158,1097
"7381","G0739","G0739_01","negcontrol",500,507,423,257,421,465,590,215
"7382","G0739","G0739_02","negcontrol",2078,1766,1093,2288,2098,1661,1071,2495
"7383","G0739","G0739_03","negcontrol",1286,949,803,1294,1282,1073,1118,1066
"7384","G0739","G0739_04","negcontrol",187,235,372,243,156,269,400,232
"7385","G0739","G0739_05","negcontrol",1610,1800,1469,1844,1685,1957,1651,1693
"7386","G0739","G0739_06","negcontrol",561,605,676,671,584,659,613,679
"7387","G0739","G0739_07","negcontrol",5503,4502,3883,4504,5381,4540,4610,4316
"7388","G0739","G0739_08","negcontrol",486,799,511,506,552,755,473,468
"7389","G0739","G0739_09","negcontrol",722,636,618,530,807,701,631,646
"7390","G0739","G0739_10","negcontrol",1123,1607,937,1384,1040,1486,1063,1266
"7391","G0740","G0740_01","inactive",430,367,511,110,489,337,642,93
"7392","G0740","G0740_02","inactive",1535,1799,849,1402,1678,1568,1007,1356
"7393","G0740","G0740_03","inactive",506,1048,562,712,484,1064,652,693
"7394","G0740","G0740_04","inactive",1143,1210,531,1210,980,1060,612,1162
"7395","G0740","G0740_05","inactive",1280,2080,1649,1779,1452,1922,1839,1594
"7396","G0740","G0740_06","inactive",802,1281,673,752,891,1422,870,703
"7397","G0740","G0740_07","inactive",810,610,566,327,661,573,721,229
"7398","G0740","G0740_08","inactive",538,956,697,636,567,994,754,757
"7399","G0740","G0740_09","inactive",327,337,210,189,364,403,322,178
"7400","G0740","G0740_10","inactive",696,614,258,683,681,675,376,657
"7401","G0741","G0741_01","inactive",538,835,857,924,567,747,1000,970
"7402","G0741","G0741_02","inactive",1007,916,1108,1019,1215,982,1270,1092
"7403","G0741","G0741_03","inactive",469,567,299,547,526,623,405,635
"7404","G0741","G0741_04","inactive",866,964,614,914,834,911,641,653
"7405","G0741","G0741_05","inactive",586,477,177,396,485,469,198,426
"7406","G0741","G0741_06","inactive",1265,1895,1788,1237,1227,1774,2054,1411
"7407","G0741","G0741_07","inactive",840,799,1040,1052,710,777,1255,931
"7408","G0741","G0741_08","inactive",1293,1534,1006,1175,1416,1415,1440,1144
"7409","G0741","G0741_09","inactive",945,827,985,1014,926,782,1167,964
"7410","G0741","G0741_10","inactive",1153,1213,429,917,1267,1087,511,1013
"7411","G0742","G0742_01","inactive",585,375,403,342,406,383,539,264
"7412","G0742","G0742_02","inactive",105,457,96,262,97,417,88,303
"7413","G0742","G0742_03","inactive",220,681,534,371,222,665,574,304
"7414","G0742","G0742_04","inactive",1073,1219,655,1078,1071,1264,849,910
"7415","G0742","G0742_05","inactive",534,934,373,357,632,934,487,409
"7416","G0742","G0742_06","inactive",646,924,1065,1219,652,990,1164,1274
"7417","G0742","G0742_07","inactive",1076,1718,1416,1058,1013,1539,1483,976
"7418","G0742","G0742_08","inactive",973,988,1630,1039,1119,1015,1677,1072
"7419","G0742","G0742_09","inactive",2171,2131,1565,1302,2108,2103,1741,1159
"7420","G0742","G0742_10","inactive",1811,1969,1409,1092,1942,2014,1654,955
"7421","G0743","G0743_01","inactive",272,291,219,509,265,339,265,463
"7422","G0743","G0743_02","inactive",1861,1354,1559,1490,1652,1438,1963,1409
"7423","G0743","G0743_03","inactive",1203,599,683,705,1163,637,745,571
"7424","G0743","G0743_04","inactive",939,941,926,720,902,964,989,713
"7425","G0743","G0743_05","inactive",2420,3133,1996,2606,2561,3044,2387,2552
"7426","G0743","G0743_06","inactive",473,270,375,223,416,190,486,159
"7427","G0743","G0743_07","inactive",857,1030,750,698,966,910,919,701
"7428","G0743","G0743_08","inactive",482,530,363,403,425,565,553,392
"7429","G0743","G0743_09","inactive",928,902,837,671,993,1052,888,600
"7430","G0743","G0743_10","inactive",371,268,553,492,256,341,601,551
"7431","G0744","G0744_01","inactive",709,565,310,383,713,538,403,338
"7432","G0744","G0744_02","inactive",205,432,672,747,216,455,756,776
"7433","G0744","G0744_03","inactive",989,893,830,947,1068,925,870,941
"7434","G0744","G0744_04","inactive",475,348,348,385,542,443,418,322
"7435","G0744","G0744_05","inactive",1222,1295,1269,1730,1369,1380,1422,1760
"7436","G0744","G0744_06","inactive",1269,1203,1564,1268,1299,1525,1530,1266
"7437","G0744","G0744_07","inactive",287,590,398,527,313,547,531,488
"7438","G0744","G0744_08","inactive",365,596,732,539,433,609,779,498
"7439","G0744","G0744_09","inactive",782,550,651,490,722,693,650,417
"7440","G0744","G0744_10","inactive",139,429,158,358,180,494,175,316
"7441","G0745","G0745_01","inactive",1184,1187,1193,945,1454,1133,1495,812
"7442","G0745","G0745_02","inactive",1546,1658,1148,1456,1491,1746,1375,1621
"7443","G0745","G0745_03","inactive",1662,1263,1199,1223,1673,1397,1395,1118
"7444","G0745","G0745_04","inactive",1393,1134,990,1710,1427,1330,1175,1599
"7445","G0745","G0745_05","inactive",710,1236,927,403,821,1311,1264,454
"7446","G0745","G0745_06","inactive",716,944,998,911,824,949,1075,888
"7447","G0745","G0745_07","inactive",655,621,773,477,755,671,898,512
"7448","G0745","G0745_08","inactive",1456,1410,888,1576,1453,1430,1189,1358
"7449","G0745","G0745_09","inactive",590,590,555,661,496,560,609,711
"7450","G0745","G0745_10","inactive",1432,1928,1578,1651,1406,1980,1682,1739
"7451","G0746","G0746_01","inactive",331,206,279,86,313,211,271,79
"7452","G0746","G0746_02","inactive",315,717,493,413,272,730,495,384
"7453","G0746","G0746_03","inactive",1323,1875,2048,1357,1563,1710,2323,1400
"7454","G0746","G0746_04","inactive",1447,2491,1460,1809,1661,2477,1560,1636
"7455","G0746","G0746_05","inactive",331,305,409,872,280,399,449,750
"7456","G0746","G0746_06","inactive",1156,1730,1069,929,1316,1597,1272,857
"7457","G0746","G0746_07","inactive",2797,2551,2473,2481,2897,2394,2895,2400
"7458","G0746","G0746_08","inactive",4074,4097,3497,4159,4348,4098,3812,4383
"7459","G0746","G0746_09","inactive",916,990,773,517,986,931,858,665
"7460","G0746","G0746_10","inactive",320,316,374,726,346,377,348,604
"7461","G0747","G0747_01","inactive",715,974,1099,993,653,991,1152,814
"7462","G0747","G0747_02","inactive",1714,2236,1816,1940,1704,2344,2123,1968
"7463","G0747","G0747_03","inactive",1586,2155,1427,1336,1526,2196,1537,1139
"7464","G0747","G0747_04","inactive",339,704,295,723,293,781,299,739
"7465","G0747","G0747_05","inactive",1641,1470,2032,1809,1640,1358,2313,2032
"7466","G0747","G0747_06","inactive",174,209,307,201,112,227,351,210
"7467","G0747","G0747_07","inactive",692,816,789,417,743,838,844,547
"7468","G0747","G0747_08","inactive",1729,2236,1830,1741,1867,2236,2073,1683
"7469","G0747","G0747_09","inactive",2146,1706,1656,2044,2135,1669,1890,1986
"7470","G0747","G0747_10","inactive",1170,1049,625,858,1168,1019,886,827
"7471","G0748","G0748_01","negcontrol",1085,1022,1253,1455,1005,1043,1425,1246
"7472","G0748","G0748_02","negcontrol",747,558,469,780,933,584,537,875
"7473","G0748","G0748_03","negcontrol",1171,1330,1220,729,1164,1439,1147,728
"7474","G0748","G0748_04","negcontrol",556,0,293,108,427,0,307,59
"7475","G0748","G0748_05","negcontrol",625,309,577,365,526,223,725,309
"7476","G0748","G0748_06","negcontrol",748,741,1101,1001,774,703,1283,901
"7477","G0748","G0748_07","negcontrol",303,342,323,523,175,454,350,478
"7478","G0748","G0748_08","negcontrol",147,155,184,0,172,157,123,0
"7479","G0748","G0748_09","negcontrol",647,531,380,381,547,516,392,321
"7480","G0748","G0748_10","negcontrol",239,326,137,158,251,290,182,179
"7481","G0749","G0749_01","inactive",246,230,343,136,310,231,358,133
"7482","G0749","G0749_02","inactive",273,537,699,801,257,397,789,810
"7483","G0749","G0749_03","inactive",1598,1522,1481,1131,1571,1631,1913,1217
"7484","G0749","G0749_04","inactive",1456,949,627,704,1543,948,952,853
"7485","G0749","G0749_05","inactive",617,823,666,807,727,892,760,720
"7486","G0749","G0749_06","inactive",1295,1482,728,1423,992,1475,764,1501
"7487","G0749","G0749_07","inactive",323,494,305,549,398,443,310,514
"7488","G0749","G0749_08","inactive",1013,576,734,944,937,553,897,942
"7489","G0749","G0749_09","inactive",246,844,362,219,232,711,289,223
"7490","G0749","G0749_10","inactive",1618,2045,2380,2102,1687,2144,2490,2027
"7491","G0750","G0750_01","decreasing",811,1201,708,962,601,840,648,714
"7492","G0750","G0750_02","decreasing",1427,1744,1794,1574,1189,1309,1504,1147
"7493","G0750","G0750_03","decreasing",2187,1946,2724,2179,1844,1691,2242,1624
"7494","G0750","G0750_04","decreasing",1306,1221,1566,1261,972,828,1483,954
"7495","G0750","G0750_05","decreasing",1123,1029,1263,1049,847,709,1080,717
"7496","G0750","G0750_06","decreasing",3128,3194,2621,2677,2532,2568,2376,2032
"7497","G0750","G0750_07","decreasing",1144,1304,1627,668,1041,1109,1461,495
"7498","G0750","G0750_08","decreasing",868,1512,1094,925,1008,1388,1092,812
"7499","G0750","G0750_09","decreasing",677,724,500,440,496,587,522,416
"7500","G0750","G0750_10","decreasing",957,1051,980,1410,752,746,1031,1043
"7501","G0751","G0751_01","inactive",3152,3257,2933,3837,3094,3420,3350,3431
"7502","G0751","G0751_02","inactive",1072,846,763,1079,963,853,873,1069
"7503","G0751","G0751_03","inactive",2324,2790,2859,1897,2523,2845,3083,1882
"7504","G0751","G0751_04","inactive",773,786,995,1070,799,806,1251,960
"7505","G0751","G0751_05","inactive",248,397,420,418,302,500,532,386
"7506","G0751","G0751_06","inactive",2444,2292,1963,2328,2271,2358,2275,2251
"7507","G0751","G0751_07","inactive",1764,2891,1649,2400,1853,2964,1907,2205
"7508","G0751","G0751_08","inactive",877,1004,658,899,1048,853,786,895
"7509","G0751","G0751_09","inactive",481,282,124,195,350,196,210,169
"7510","G0751","G0751_10","inactive",1024,676,541,781,1099,699,658,733
"7511","G0752","G0752_01","increasing",451,368,795,810,550,540,1493,1110
"7512","G0752","G0752_02","increasing",1048,1279,1221,1266,1664,2207,1813,1842
"7513","G0752","G0752_03","increasing",1060,616,493,1053,1536,760,909,1724
"7514","G0752","G0752_04","increasing",241,282,264,533,345,364,329,768
"7515","G0752","G0752_05","increasing",1513,1405,1298,1594,2221,1909,1987,2233
"7516","G0752","G0752_06","increasing",1009,465,866,547,1481,905,1462,854
"7517","G0752","G0752_07","increasing",967,845,1107,1086,1518,1382,1589,1807
"7518","G0752","G0752_08","increasing",417,814,425,615,622,1290,657,690
"7519","G0752","G0752_09","increasing",1200,1028,864,1577,1816,1529,1474,2074
"7520","G0752","G0752_10","increasing",343,488,702,487,442,596,936,750
"7521","G0753","G0753_01","inactive",553,534,533,490,626,465,567,435
"7522","G0753","G0753_02","inactive",514,392,383,406,547,450,444,591
"7523","G0753","G0753_03","inactive",479,485,475,484,538,531,594,470
"7524","G0753","G0753_04","inactive",553,575,667,482,684,522,695,430
"7525","G0753","G0753_05","inactive",370,1015,734,871,419,997,917,769
"7526","G0753","G0753_06","inactive",767,301,679,589,865,282,657,663
"7527","G0753","G0753_07","inactive",1042,997,1350,1207,1187,884,1672,1035
"7528","G0753","G0753_08","inactive",367,159,502,522,425,221,594,563
"7529","G0753","G0753_09","inactive",829,1305,868,1476,1015,1157,970,1332
"7530","G0753","G0753_10","inactive",301,471,287,251,258,396,343,277
"7531","G0754","G0754_01","inactive",307,241,120,281,141,163,145,183
"7532","G0754","G0754_02","inactive",1346,2117,1125,1106,1407,2003,1309,1225
"7533","G0754","G0754_03","inactive",1031,673,602,438,912,712,650,529
"7534","G0754","G0754_04","inactive",1772,2160,2142,3070,1793,1906,2697,2721
"7535","G0754","G0754_05","inactive",1703,1786,1291,1474,1675,1723,1669,1608
"7536","G0754","G0754_06","inactive",1284,775,1580,1707,1406,819,2082,1456
"7537","G0754","G0754_07","inactive",1331,788,821,691,1319,889,905,862
"7538","G0754","G0754_08","inactive",0,264,307,291,0,213,324,277
"7539","G0754","G0754_09","inactive",542,437,311,650,548,414,311,525
"7540","G0754","G0754_10","inactive",902,797,807,786,980,793,1034,845
"7541","G0755","G0755_01","inactive",1339,991,910,541,1320,993,1196,753
"7542","G0755","G0755_02","inactive",644,765,503,336,760,764,571,268
"7543","G0755","G0755_03","inactive",576,269,329,579,576,381,393,531
"7544","G0755","G0755_04","inactive",588,869,896,968,677,1017,1226,1034
"7545","G0755","G0755_05","inactive",1667,1947,1413,1682,1678,1996,1719,1793
"7546","G0755","G0755_06","inactive",1259,1280,1042,1335,1386,1143,1135,1555
