"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7821","G0783","G0783_01","inactive",90,83,83,78,80,118,63,50
"7822","G0783","G0783_02","inactive",94,58,101,121,143,85,94,75
"7823","G0783","G0783_03","inactive",44,44,65,49,60,55,46,15
"7824","G0783","G0783_04","inactive",210,177,301,282,286,265,288,208
"7825","G0783","G0783_05","inactive",84,78,118,83,124,129,107,66
"7826","G0783","G0783_06","inactive",108,95,94,157,94,148,83,120
"7827","G0783","G0783_07","inactive",46,35,21,71,50,46,18,37
"7828","G0783","G0783_08","inactive",7,7,18,25,10,13,17,13
"7829","G0783","G0783_09","inactive",31,17,26,26,39,27,28,16
"7830","G0783","G0783_10","inactive",34,42,33,34,56,47,35,27
"7831","G0784","G0784_01","inactive",12,10,7,21,22,5,11,15
"7832","G0784","G0784_02","inactive",28,28,56,26,50,52,49,15
"7833","G0784","G0784_03","inactive",22,26,7,9,35,29,9,8
"7834","G0784","G0784_04","inactive",38,44,75,18,42,43,52,11
"7835","G0784","G0784_05","inactive",29,12,51,18,45,12,36,18
"7836","G0784","G0784_06","inactive",87,47,125,65,127,61,121,28
"7837","G0784","G0784_07","inactive",21,27,25,11,29,38,33,12
"7838","G0784","G0784_08","inactive",11,15,27,19,14,17,28,15
"7839","G0784","G0784_09","inactive",21,44,42,34,21,60,49,35
"7840","G0784","G0784_10","inactive",21,22,33,21,43,14,21,23
"7841","G0785","G0785_01","negcontrol",83,65,83,111,103,92,78,75
"7842","G0785","G0785_02","negcontrol",67,81,98,74,107,100,77,59
"7843","G0785","G0785_03","negcontrol",31,24,41,38,49,46,25,15
"7844","G0785","G0785_04","negcontrol",122,83,60,106,154,118,69,84
"7845","G0785","G0785_05","negcontrol",90,61,81,69,103,75,66,51
"7846","G0785","G0785_06","negcontrol",19,16,12,16,16,21,14,12
"7847","G0785","G0785_07","negcontrol",146,142,156,192,181,173,122,134
"7848","G0785","G0785_08","negcontrol",28,32,41,64,37,36,31,40
"7849","G0785","G0785_09","negcontrol",18,17,21,12,23,21,25,10
"7850","G0785","G0785_10","negcontrol",27,20,64,60,35,25,42,38
"7851","G0786","G0786_01","inactive",37,75,74,77,61,85,54,59
"7852","G0786","G0786_02","inactive",200,175,206,216,263,221,150,163
"7853","G0786","G0786_03","inactive",7,23,25,10,24,26,23,3
"7854","G0786","G0786_04","inactive",15,6,15,21,29,20,11,21
"7855","G0786","G0786_05","inactive",58,57,61,32,60,78,58,29
"7856","G0786","G0786_06","inactive",104,71,136,95,115,115,104,59
"7857","G0786","G0786_07","inactive",9,6,17,20,2,4,15,19
"7858","G0786","G0786_08","inactive",89,83,66,69,115,86,59,52
"7859","G0786","G0786_09","inactive",14,9,23,19,21,21,17,8
"7860","G0786","G0786_10","inactive",30,15,18,21,22,29,22,23
"7861","G0787","G0787_01","increasing",88,80,101,103,151,146,109,102
"7862","G0787","G0787_02","increasing",100,93,96,80,160,145,116,83
"7863","G0787","G0787_03","increasing",19,27,22,27,31,31,24,25
"7864","G0787","G0787_04","increasing",2,0,6,5,4,0,7,0
"7865","G0787","G0787_05","increasing",56,35,99,49,94,76,79,47
"7866","G0787","G0787_06","increasing",24,25,42,7,49,39,53,9
"7867","G0787","G0787_07","increasing",18,46,29,29,36,77,39,30
"7868","G0787","G0787_08","increasing",37,17,46,29,59,31,43,18
"7869","G0787","G0787_09","increasing",64,42,51,106,98,86,82,77
"7870","G0787","G0787_10","increasing",38,62,59,52,78,101,78,48
"7871","G0788","G0788_01","inactive",22,64,39,65,39,79,37,42
"7872","G0788","G0788_02","inactive",12,20,5,3,17,42,14,6
"7873","G0788","G0788_03","inactive",53,36,45,41,80,79,43,19
"7874","G0788","G0788_04","inactive",16,33,21,13,17,27,14,8
"7875","G0788","G0788_05","inactive",27,16,42,20,41,27,40,14
"7876","G0788","G0788_06","inactive",23,25,31,47,29,43,23,23
"7877","G0788","G0788_07","inactive",19,51,12,25,37,42,12,16
"7878","G0788","G0788_08","inactive",14,7,2,16,21,13,0,13
"7879","G0788","G0788_09","inactive",28,34,37,28,40,43,23,15
"7880","G0788","G0788_10","inactive",39,53,65,39,49,55,64,40
"7881","G0789","G0789_01","increasing",42,43,34,50,44,99,30,50
"7882","G0789","G0789_02","increasing",25,20,53,44,31,42,66,27
"7883","G0789","G0789_03","increasing",30,34,52,39,49,38,47,28
"7884","G0789","G0789_04","increasing",4,12,27,8,8,21,23,6
"7885","G0789","G0789_05","increasing",13,14,10,1,17,17,11,1
"7886","G0789","G0789_06","increasing",19,26,37,33,50,35,31,18
"7887","G0789","G0789_07","increasing",36,45,52,36,72,49,35,36
"7888","G0789","G0789_08","increasing",81,63,36,67,107,81,43,53
"7889","G0789","G0789_09","increasing",79,96,98,103,109,120,106,97
"7890","G0789","G0789_10","increasing",59,44,70,64,79,68,92,42
"7891","G0790","G0790_01","inactive",21,39,27,27,33,46,17,15
"7892","G0790","G0790_02","inactive",69,85,103,79,85,111,71,46
"7893","G0790","G0790_03","inactive",171,230,359,300,274,368,262,164
"7894","G0790","G0790_04","inactive",53,72,80,114,64,110,77,59
"7895","G0790","G0790_05","inactive",42,44,64,68,61,65,48,68
"7896","G0790","G0790_06","inactive",28,18,20,23,38,29,14,16
"7897","G0790","G0790_07","inactive",28,6,22,16,40,23,31,18
"7898","G0790","G0790_08","inactive",132,75,116,137,164,124,106,110
"7899","G0790","G0790_09","inactive",80,65,88,80,87,117,73,55
"7900","G0790","G0790_10","inactive",16,27,33,29,21,40,18,20
"7901","G0791","G0791_01","negcontrol",17,40,26,21,55,51,43,17
"7902","G0791","G0791_02","negcontrol",29,17,29,33,44,14,25,12
"7903","G0791","G0791_03","negcontrol",23,29,20,24,35,43,18,20
"7904","G0791","G0791_04","negcontrol",27,29,61,41,56,25,46,30
"7905","G0791","G0791_05","negcontrol",88,53,80,105,122,75,72,70
"7906","G0791","G0791_06","negcontrol",11,22,27,15,30,19,19,9
"7907","G0791","G0791_07","negcontrol",43,45,43,81,54,59,43,56
"7908","G0791","G0791_08","negcontrol",40,50,72,56,46,76,58,37
"7909","G0791","G0791_09","negcontrol",49,33,50,55,73,47,56,28
"7910","G0791","G0791_10","negcontrol",44,22,26,22,40,27,22,13
"7911","G0792","G0792_01","inactive",35,16,23,56,35,29,28,29
"7912","G0792","G0792_02","inactive",85,45,80,40,103,65,71,26
"7913","G0792","G0792_03","inactive",35,19,32,46,41,33,30,27
"7914","G0792","G0792_04","inactive",10,8,14,10,20,5,13,6
"7915","G0792","G0792_05","inactive",32,54,53,65,52,80,45,44
"7916","G0792","G0792_06","inactive",8,14,11,29,15,16,18,20
"7917","G0792","G0792_07","inactive",11,13,25,30,22,20,28,16
"7918","G0792","G0792_08","inactive",88,93,71,70,95,114,91,64
"7919","G0792","G0792_09","inactive",29,49,47,64,55,50,35,32
"7920","G0792","G0792_10","inactive",18,23,30,27,22,23,29,11
"7921","G0793","G0793_01","increasing",5,15,13,16,8,8,10,7
"7922","G0793","G0793_02","increasing",33,33,41,19,39,52,34,16
"7923","G0793","G0793_03","increasing",36,41,44,49,49,51,57,40
"7924","G0793","G0793_04","increasing",5,15,24,12,2,30,24,10
"7925","G0793","G0793_05","increasing",10,10,6,23,9,25,15,13
"7926","G0793","G0793_06","increasing",214,282,281,390,379,387,279,315
"7927","G0793","G0793_07","increasing",73,52,92,50,96,78,97,51
"7928","G0793","G0793_08","increasing",33,16,15,36,55,24,20,34
"7929","G0793","G0793_09","increasing",413,284,429,422,600,444,415,315
"7930","G0793","G0793_10","increasing",17,26,49,30,19,33,57,21
"7931","G0794","G0794_01","inactive",61,34,60,39,71,42,57,38
"7932","G0794","G0794_02","inactive",52,53,89,84,81,95,76,57
"7933","G0794","G0794_03","inactive",53,22,56,42,66,27,60,32
"7934","G0794","G0794_04","inactive",104,45,71,93,122,69,90,57
"7935","G0794","G0794_05","inactive",73,40,78,55,62,56,66,27
"7936","G0794","G0794_06","inactive",31,14,26,22,29,20,23,13
"7937","G0794","G0794_07","inactive",9,8,10,9,11,1,14,7
"7938","G0794","G0794_08","inactive",12,6,12,5,11,8,8,7
"7939","G0794","G0794_09","inactive",20,57,72,55,26,71,62,22
"7940","G0794","G0794_10","inactive",50,53,66,43,85,88,36,35
"7941","G0795","G0795_01","inactive",13,8,16,18,11,10,8,12
"7942","G0795","G0795_02","inactive",66,65,88,91,99,62,70,59
"7943","G0795","G0795_03","inactive",67,29,72,63,99,54,61,26
"7944","G0795","G0795_04","inactive",14,18,11,31,25,23,3,18
"7945","G0795","G0795_05","inactive",34,35,90,32,67,45,60,21
"7946","G0795","G0795_06","inactive",66,36,48,80,109,36,78,52
"7947","G0795","G0795_07","inactive",41,27,42,14,62,34,37,4
"7948","G0795","G0795_08","inactive",45,17,22,43,54,33,26,33
"7949","G0795","G0795_09","inactive",9,2,14,19,11,13,13,11
"7950","G0795","G0795_10","inactive",47,24,66,66,71,26,58,36
"7951","G0796","G0796_01","inactive",16,26,24,30,25,29,23,29
"7952","G0796","G0796_02","inactive",26,22,62,60,33,31,55,34
"7953","G0796","G0796_03","inactive",61,58,22,71,82,64,29,41
"7954","G0796","G0796_04","inactive",34,37,40,48,59,50,31,39
"7955","G0796","G0796_05","inactive",73,67,58,63,96,104,56,40
"7956","G0796","G0796_06","inactive",83,90,89,47,118,99,68,56
"7957","G0796","G0796_07","inactive",77,44,86,85,82,67,69,43
"7958","G0796","G0796_08","inactive",36,33,53,27,44,19,59,26
"7959","G0796","G0796_09","inactive",29,34,58,24,38,62,54,13
"7960","G0796","G0796_10","inactive",84,61,98,81,131,67,79,38
"7961","G0797","G0797_01","decreasing",50,51,81,88,55,75,49,33
"7962","G0797","G0797_02","decreasing",87,44,91,70,110,72,48,34
"7963","G0797","G0797_03","decreasing",11,22,24,23,18,25,18,6
"7964","G0797","G0797_04","decreasing",16,1,20,15,13,2,12,8
"7965","G0797","G0797_05","decreasing",23,25,30,25,36,28,15,9
"7966","G0797","G0797_06","decreasing",31,16,45,30,36,18,28,15
"7967","G0797","G0797_07","decreasing",11,35,38,37,19,33,20,17
"7968","G0797","G0797_08","decreasing",149,115,164,172,156,90,98,81
"7969","G0797","G0797_09","decreasing",31,31,41,33,22,36,17,15
"7970","G0797","G0797_10","decreasing",27,12,21,20,29,15,17,9
"7971","G0798","G0798_01","inactive",17,16,16,9,28,26,21,5
"7972","G0798","G0798_02","inactive",116,73,118,127,176,107,135,74
"7973","G0798","G0798_03","inactive",147,120,121,177,182,196,115,105
"7974","G0798","G0798_04","inactive",85,50,100,91,133,82,82,67
"7975","G0798","G0798_05","inactive",33,20,28,26,39,21,26,17
"7976","G0798","G0798_06","inactive",36,27,74,38,38,51,70,32
"7977","G0798","G0798_07","inactive",3,3,13,9,13,9,4,4
"7978","G0798","G0798_08","inactive",87,40,60,67,111,79,43,47
"7979","G0798","G0798_09","inactive",97,64,114,137,126,85,111,73
"7980","G0798","G0798_10","inactive",21,29,16,22,17,28,21,14
"7981","G0799","G0799_01","inactive",33,46,55,58,37,69,68,30
"7982","G0799","G0799_02","inactive",22,14,23,15,39,27,19,8
"7983","G0799","G0799_03","inactive",47,38,18,50,71,29,18,23
"7984","G0799","G0799_04","inactive",17,10,22,42,39,9,19,20
"7985","G0799","G0799_05","inactive",50,27,44,54,68,41,45,40
"7986","G0799","G0799_06","inactive",42,49,71,43,60,57,64,17
"7987","G0799","G0799_07","inactive",86,61,68,73,130,105,57,57
"7988","G0799","G0799_08","inactive",28,27,35,56,27,30,24,41
"7989","G0799","G0799_09","inactive",69,76,92,87,95,78,93,70
"7990","G0799","G0799_10","inactive",118,102,131,154,154,124,112,99
"7991","G0800","G0800_01","increasing",25,31,42,49,52,52,30,44
"7992","G0800","G0800_02","increasing",18,29,35,31,31,40,50,16
"7993","G0800","G0800_03","increasing",64,12,38,47,68,21,44,24
"7994","G0800","G0800_04","increasing",15,7,14,7,26,16,10,8
"7995","G0800","G0800_05","increasing",10,34,38,40,41,65,38,25
"7996","G0800","G0800_06","increasing",85,107,131,85,152,169,129,76
"7997","G0800","G0800_07","increasing",129,123,151,124,234,163,192,117
"7998","G0800","G0800_08","increasing",11,21,6,20,19,69,8,16
"7999","G0800","G0800_09","increasing",134,90,112,103,260,150,129,115
"8000","G0800","G0800_10","increasing",51,22,38,49,70,40,53,37
"8001","G0801","G0801_01","inactive",55,42,37,44,64,49,38,33
"8002","G0801","G0801_02","inactive",52,53,61,52,69,76,47,22
"8003","G0801","G0801_03","inactive",72,35,70,44,95,49,58,34
"8004","G0801","G0801_04","inactive",17,12,30,35,46,21,15,27
"8005","G0801","G0801_05","inactive",21,6,14,18,27,21,5,13
"8006","G0801","G0801_06","inactive",63,44,80,48,82,46,78,26
"8007","G0801","G0801_07","inactive",50,58,81,64,68,69,71,29
"8008","G0801","G0801_08","inactive",42,54,43,50,43,53,50,32
"8009","G0801","G0801_09","inactive",7,3,4,5,20,8,7,4
"8010","G0801","G0801_10","inactive",56,58,67,77,85,83,75,64
"8011","G0802","G0802_01","inactive",33,32,17,23,49,19,22,18
"8012","G0802","G0802_02","inactive",19,38,48,37,31,34,36,31
"8013","G0802","G0802_03","inactive",71,42,73,68,96,72,52,50
"8014","G0802","G0802_04","inactive",19,24,45,28,25,29,25,7
"8015","G0802","G0802_05","inactive",32,29,39,36,33,38,41,24
"8016","G0802","G0802_06","inactive",24,17,30,17,36,29,32,8
"8017","G0802","G0802_07","inactive",47,42,36,15,72,56,26,15
"8018","G0802","G0802_08","inactive",15,3,16,14,13,6,20,11
"8019","G0802","G0802_09","inactive",82,48,71,93,101,88,71,59
"8020","G0802","G0802_10","inactive",28,16,27,18,33,14,23,18
"8021","G0803","G0803_01","inactive",30,6,10,9,20,11,3,9
"8022","G0803","G0803_02","inactive",53,57,62,71,76,60,67,54
"8023","G0803","G0803_03","inactive",88,108,112,93,137,132,102,64
"8024","G0803","G0803_04","inactive",59,78,99,97,99,119,108,57
"8025","G0803","G0803_05","inactive",40,29,49,42,65,39,47,27
"8026","G0803","G0803_06","inactive",25,28,16,37,29,28,9,15
"8027","G0803","G0803_07","inactive",34,37,48,34,49,45,44,20
"8028","G0803","G0803_08","inactive",61,29,45,56,112,48,40,40
"8029","G0803","G0803_09","inactive",128,108,117,133,176,150,119,82
"8030","G0803","G0803_10","inactive",31,33,31,27,61,45,21,13
"8031","G0804","G0804_01","inactive",177,156,172,133,197,181,181,86
"8032","G0804","G0804_02","inactive",2,13,9,22,9,21,10,9
"8033","G0804","G0804_03","inactive",85,108,76,97,123,139,87,76
"8034","G0804","G0804_04","inactive",14,12,14,5,18,17,7,0
"8035","G0804","G0804_05","inactive",7,8,18,24,5,22,14,10
"8036","G0804","G0804_06","inactive",32,14,28,30,41,22,28,20
"8037","G0804","G0804_07","inactive",45,55,77,68,71,74,67,45
"8038","G0804","G0804_08","inactive",36,42,51,25,48,46,46,36
"8039","G0804","G0804_09","inactive",22,15,28,23,33,19,23,12
"8040","G0804","G0804_10","inactive",9,5,10,11,18,13,19,3
"8041","G0805","G0805_01","decreasing",55,35,35,39,58,46,24,22
"8042","G0805","G0805_02","decreasing",41,25,37,70,37,36,37,37
"8043","G0805","G0805_03","decreasing",60,56,60,35,58,89,47,26
"8044","G0805","G0805_04","decreasing",18,23,30,18,20,26,16,14
"8045","G0805","G0805_05","decreasing",74,35,38,57,98,47,35,49
"8046","G0805","G0805_06","decreasing",2,7,0,10,10,11,0,5
"8047","G0805","G0805_07","decreasing",24,32,51,37,33,52,41,24
"8048","G0805","G0805_08","decreasing",31,35,52,32,39,48,51,22
"8049","G0805","G0805_09","decreasing",19,10,15,16,37,20,18,6
"8050","G0805","G0805_10","decreasing",32,25,50,32,38,31,38,13
"8051","G0806","G0806_01","inactive",179,106,202,191,237,160,188,120
"8052","G0806","G0806_02","inactive",73,88,132,91,99,147,111,49
"8053","G0806","G0806_03","inactive",20,27,20,23,28,26,16,11
"8054","G0806","G0806_04","inactive",132,129,105,111,187,142,116,80
"8055","G0806","G0806_05","inactive",69,55,84,68,78,91,90,35
"8056","G0806","G0806_06","inactive",41,47,40,49,68,77,23,23
"8057","G0806","G0806_07","inactive",20,29,14,42,35,41,22,45
"8058","G0806","G0806_08","inactive",40,24,6,23,50,23,6,22
"8059","G0806","G0806_09","inactive",42,44,47,58,40,44,32,36
"8060","G0806","G0806_10","inactive",19,22,48,30,47,47,36,12
"8061","G0807","G0807_01","inactive",18,9,17,20,31,17,17,11
"8062","G0807","G0807_02","inactive",240,127,242,229,334,172,243,147
"8063","G0807","G0807_03","inactive",59,62,85,53,73,77,89,31
"8064","G0807","G0807_04","inactive",38,46,53,63,62,59,58,42
"8065","G0807","G0807_05","inactive",21,22,33,48,32,45,46,40
"8066","G0807","G0807_06","inactive",20,20,64,32,25,29,42,20
"8067","G0807","G0807_07","inactive",16,31,25,11,24,42,27,10
"8068","G0807","G0807_08","inactive",61,52,83,76,108,67,76,65
"8069","G0807","G0807_09","inactive",12,17,41,11,19,33,34,9
"8070","G0807","G0807_10","inactive",4,24,20,22,10,21,19,12
"8071","G0808","G0808_01","inactive",51,44,88,74,62,71,49,52
"8072","G0808","G0808_02","inactive",15,15,16,30,16,13,31,21
"8073","G0808","G0808_03","inactive",57,38,56,65,98,64,62,52
"8074","G0808","G0808_04","inactive",18,15,27,6,17,18,18,7
"8075","G0808","G0808_05","inactive",45,51,50,41,71,44,56,34
"8076","G0808","G0808_06","inactive",21,19,33,12,25,31,20,16
"8077","G0808","G0808_07","inactive",41,52,63,85,53,96,76,53
"8078","G0808","G0808_08","inactive",2,12,5,14,13,11,12,3
"8079","G0808","G0808_09","inactive",66,47,31,51,79,50,43,36
"8080","G0808","G0808_10","inactive",86,57,64,67,82,95,82,37
"8081","G0809","G0809_01","increasing",31,24,27,38,30,26,24,21
"8082","G0809","G0809_02","increasing",11,2,15,14,7,8,27,19
"8083","G0809","G0809_03","increasing",64,45,89,101,107,73,114,71
"8084","G0809","G0809_04","increasing",29,45,41,51,77,57,60,48
"8085","G0809","G0809_05","increasing",14,18,41,27,11,49,30,28
"8086","G0809","G0809_06","increasing",56,51,51,57,111,106,62,38
"8087","G0809","G0809_07","increasing",44,30,38,55,84,56,64,50
"8088","G0809","G0809_08","increasing",119,99,131,127,248,175,131,94
"8089","G0809","G0809_09","increasing",90,89,106,98,145,131,117,87
"8090","G0809","G0809_10","increasing",13,2,4,14,26,3,4,8
"8091","G0810","G0810_01","inactive",37,38,50,43,68,37,51,36
"8092","G0810","G0810_02","inactive",22,18,32,24,45,18,27,25
"8093","G0810","G0810_03","inactive",29,29,39,54,50,52,25,39
"8094","G0810","G0810_04","inactive",40,51,40,71,63,71,35,39
"8095","G0810","G0810_05","inactive",9,8,24,7,18,10,16,13
"8096","G0810","G0810_06","inactive",64,33,42,59,71,37,31,40
"8097","G0810","G0810_07","inactive",65,81,65,73,100,124,69,52
"8098","G0810","G0810_08","inactive",30,15,23,15,45,21,17,7
"8099","G0810","G0810_09","inactive",57,54,67,32,80,69,54,31
"8100","G0810","G0810_10","inactive",5,13,38,18,9,18,16,9
"8101","G0811","G0811_01","decreasing",104,89,112,124,135,81,82,64
"8102","G0811","G0811_02","decreasing",71,63,65,98,94,59,75,66
"8103","G0811","G0811_03","decreasing",43,73,85,108,63,109,78,54
"8104","G0811","G0811_04","decreasing",55,21,35,37,48,29,26,12
"8105","G0811","G0811_05","decreasing",59,52,79,89,84,57,61,45
"8106","G0811","G0811_06","decreasing",161,135,145,175,206,150,112,93
"8107","G0811","G0811_07","decreasing",45,55,67,67,50,68,47,52
"8108","G0811","G0811_08","decreasing",35,47,63,58,28,51,64,35
"8109","G0811","G0811_09","decreasing",25,27,33,29,39,44,18,9
"8110","G0811","G0811_10","decreasing",60,46,50,45,41,40,29,31
"8111","G0812","G0812_01","inactive",60,38,94,48,88,64,95,26
"8112","G0812","G0812_02","inactive",1,8,11,5,6,6,12,5
"8113","G0812","G0812_03","inactive",89,42,86,48,101,84,84,33
"8114","G0812","G0812_04","inactive",18,26,43,26,33,37,39,16
"8115","G0812","G0812_05","inactive",8,14,38,24,18,22,30,21
"8116","G0812","G0812_06","inactive",41,18,45,20,49,27,51,14
"8117","G0812","G0812_07","inactive",25,9,9,12,29,3,12,9
"8118","G0812","G0812_08","inactive",61,49,107,37,85,83,84,22
"8119","G0812","G0812_09","inactive",10,20,12,30,19,24,11,15
"8120","G0812","G0812_10","inactive",22,15,13,11,29,10,6,6
"8121","G0813","G0813_01","inactive",13,8,16,16,22,13,11,5
"8122","G0813","G0813_02","inactive",5,24,26,28,19,43,30,13
"8123","G0813","G0813_03","inactive",41,41,82,39,69,55,71,29
"8124","G0813","G0813_04","inactive",18,17,28,14,20,16,31,7
"8125","G0813","G0813_05","inactive",64,50,61,77,81,68,61,40
"8126","G0813","G0813_06","inactive",99,55,62,83,78,84,62,46
"8127","G0813","G0813_07","inactive",53,29,31,25,70,34,32,17
"8128","G0813","G0813_08","inactive",33,28,24,27,53,34,30,21
"8129","G0813","G0813_09","inactive",129,84,136,97,162,115,118,56
"8130","G0813","G0813_10","inactive",33,17,48,38,67,30,51,24
"8131","G0814","G0814_01","decreasing",144,130,164,157,116,135,101,72
"8132","G0814","G0814_02","decreasing",19,21,45,20,36,14,29,8
"8133","G0814","G0814_03","decreasing",28,24,23,28,22,13,22,14
"8134","G0814","G0814_04","decreasing",36,60,62,34,38,51,41,15
"8135","G0814","G0814_05","decreasing",13,9,26,13,17,7,27,11
"8136","G0814","G0814_06","decreasing",180,82,218,201,148,80,134,104
"8137","G0814","G0814_07","decreasing",28,10,20,21,32,6,27,14
"8138","G0814","G0814_08","decreasing",110,142,148,149,125,124,116,87
